"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/28/2022","10:25:55",2675.56,8.2309,22.335,8.2726,8.3206,8.3177
"7/28/2022","10:25:56",2676.64,8.2318,22.336,8.2724,8.3217,8.33
"7/28/2022","10:25:57",2677.71,8.2265,22.335,8.2706,8.3324,8.3385
"7/28/2022","10:25:58",2678.78,8.2348,22.335,8.2669,8.3433,8.3407
"7/28/2022","10:25:59",2679.85,8.2348,22.334,8.268,8.3529,8.3416
"7/28/2022","10:26:01",2680.94,8.2342,22.331,8.2759,8.3489,8.3364
"7/28/2022","10:26:02",2682.02,8.2356,22.331,8.283,8.3339,8.3262
"7/28/2022","10:26:03",2683.09,8.2338,22.33,8.2859,8.3365,8.3204
"7/28/2022","10:26:04",2684.27,8.2312,22.33,8.2818,8.3327,8.3257
"7/28/2022","10:26:05",2685.35,8.2258,22.328,8.2714,8.3311,8.3367
"7/28/2022","10:26:06",2686.52,8.2291,22.328,8.2679,8.3214,8.3374
"7/28/2022","10:26:07",2687.6,8.2315,22.329,8.2643,8.3216,8.3286
"7/28/2022","10:26:08",2688.78,8.2275,22.328,8.2644,8.3254,8.3317
"7/28/2022","10:26:09",2689.85,8.2256,22.328,8.2636,8.3256,8.3354
"7/28/2022","10:26:11",2691.04,8.2289,22.328,8.2637,8.3286,8.344
"7/28/2022","10:26:12",2692.11,8.2266,22.329,8.2722,8.3336,8.3514
"7/28/2022","10:26:13",2693.22,8.2199,22.328,8.277,8.3275,8.3511
"7/28/2022","10:26:14",2694.31,8.213,22.328,8.2854,8.3342,8.346
"7/28/2022","10:26:15",2695.38,8.2264,22.327,8.2789,8.3304,8.3292
"7/28/2022","10:26:16",2696.46,8.2257,22.328,8.2702,8.3404,8.3248
"7/28/2022","10:26:17",2697.53,8.2241,22.329,8.2611,8.3388,8.3321
"7/28/2022","10:26:18",2698.61,8.2117,22.332,8.2689,8.3356,8.3408
"7/28/2022","10:26:19",2699.68,8.2239,22.334,8.2761,8.3324,8.35
"7/28/2022","10:26:20",2700.75,8.224,22.335,8.2819,8.3335,8.3436
"7/28/2022","10:26:21",2701.83,8.2297,22.336,8.2737,8.3353,8.3444
"7/28/2022","10:26:23",2702.91,8.2231,22.336,8.2689,8.3299,8.3299
"7/28/2022","10:26:24",2703.98,8.2257,22.335,8.2604,8.323,8.3401
"7/28/2022","10:26:25",2705.06,8.2157,22.335,8.2646,8.3235,8.3446
"7/28/2022","10:26:26",2706.14,8.2182,22.334,8.2688,8.3318,8.349
"7/28/2022","10:26:27",2707.22,8.2258,22.334,8.2803,8.3394,8.3463
"7/28/2022","10:26:28",2708.29,8.233,22.332,8.2851,8.3452,8.3414
"7/28/2022","10:26:29",2709.37,8.2298,22.331,8.2801,8.348,8.3495
"7/28/2022","10:26:30",2710.44,8.2237,22.329,8.2742,8.3384,8.3439
"7/28/2022","10:26:31",2711.5,8.227,22.329,8.27,8.3378,8.3395
"7/28/2022","10:26:32",2712.59,8.2362,22.329,8.2747,8.329,8.3369
"7/28/2022","10:26:33",2713.67,8.2401,22.331,8.275,8.3287,8.3379
"7/28/2022","10:26:34",2714.76,8.2376,22.329,8.2771,8.3246,8.3359
"7/28/2022","10:26:35",2715.83,8.2337,22.329,8.2827,8.3295,8.3281
"7/28/2022","10:26:37",2716.91,8.2362,22.327,8.2733,8.3361,8.3346
"7/28/2022","10:26:38",2718.17,8.2271,22.328,8.2767,8.3475,8.3448
"7/28/2022","10:26:39",2719.25,8.2228,22.328,8.272,8.3498,8.3557
"7/28/2022","10:26:40",2720.32,8.2155,22.33,8.2911,8.3487,8.3563
"7/28/2022","10:26:41",2721.39,8.2205,22.332,8.2863,8.3379,8.3552
"7/28/2022","10:26:42",2722.47,8.2216,22.335,8.2815,8.3342,8.3522
"7/28/2022","10:26:43",2723.55,8.2282,22.336,8.2765,8.3385,8.3454
"7/28/2022","10:26:44",2724.64,8.235,22.332,8.2694,8.3358,8.3507
"7/28/2022","10:26:45",2725.71,8.2308,22.33,8.2704,8.3325,8.3492
"7/28/2022","10:26:46",2726.79,8.2266,22.328,8.2686,8.3236,8.3488
"7/28/2022","10:26:48",2727.86,8.2247,22.33,8.2695,8.3194,8.3404
"7/28/2022","10:26:49",2728.94,8.2325,22.331,8.2733,8.3236,8.3362
"7/28/2022","10:26:50",2730.01,8.2305,22.331,8.2695,8.3236,8.3406
"7/28/2022","10:26:51",2731.09,8.2275,22.333,8.274,8.3323,8.3381
"7/28/2022","10:26:52",2732.15,8.217,22.331,8.2752,8.3369,8.338
"7/28/2022","10:26:53",2733.24,8.2201,22.333,8.2775,8.3315,8.3436
"7/28/2022","10:26:54",2734.32,8.2209,22.334,8.2788,8.3232,8.3511
"7/28/2022","10:26:55",2735.39,8.234,22.337,8.279,8.3148,8.3437
"7/28/2022","10:26:56",2736.46,8.2306,22.335,8.2787,8.3217,8.3331
"7/28/2022","10:26:57",2737.53,8.229,22.335,8.2715,8.3369,8.3301
"7/28/2022","10:26:58",2738.61,8.2294,22.332,8.2738,8.3439,8.3431
"7/28/2022","10:26:59",2739.67,8.2346,22.334,8.2749,8.3508,8.3443
"7/28/2022","10:27:00",2740.75,8.235,22.333,8.2835,8.345,8.3348
"7/28/2022","10:27:01",2741.82,8.2296,22.335,8.2846,8.3472,8.3365
"7/28/2022","10:27:03",2742.9,8.2337,22.336,8.2827,8.3508,8.343
"7/28/2022","10:27:04",2743.97,8.2325,22.336,8.2764,8.3352,8.351
"7/28/2022","10:27:05",2745.05,8.2422,22.336,8.2717,8.3351,8.349
"7/28/2022","10:27:06",2746.13,8.2322,22.336,8.2789,8.3263,8.3419
"7/28/2022","10:27:07",2747.2,8.239,22.336,8.282,8.3387,8.3477
"7/28/2022","10:27:08",2748.47,8.2295,22.335,8.2828,8.3444,8.3518
"7/28/2022","10:27:09",2749.55,8.2358,22.333,8.2774,8.35,8.3523
"7/28/2022","10:27:10",2750.62,8.2294,22.332,8.2788,8.3615,8.3446
"7/28/2022","10:27:11",2751.7,8.2313,22.331,8.2896,8.3542,8.3409
"7/28/2022","10:27:13",2752.88,8.227,22.332,8.2892,8.3491,8.3426
"7/28/2022","10:27:14",2753.96,8.2317,22.331,8.2869,8.3356,8.3522
"7/28/2022","10:27:15",2755.12,8.2297,22.334,8.2801,8.342,8.3507
"7/28/2022","10:27:16",2756.19,8.2241,22.334,8.2841,8.3398,8.3465
"7/28/2022","10:27:17",2757.27,8.2193,22.337,8.2885,8.3361,8.3374
"7/28/2022","10:27:18",2758.34,8.217,22.335,8.2851,8.3259,8.3356
"7/28/2022","10:27:19",2759.41,8.2271,22.335,8.2798,8.3211,8.3454
"7/28/2022","10:27:20",2760.49,8.2228,22.335,8.2838,8.326,8.3385
"7/28/2022","10:27:21",2761.57,8.2241,22.334,8.2845,8.3244,8.3398
"7/28/2022","10:27:22",2762.66,8.2134,22.334,8.2828,8.3283,8.3356
"7/28/2022","10:27:23",2763.74,8.2197,22.333,8.2726,8.3305,8.3456
"7/28/2022","10:27:24",2764.83,8.2155,22.336,8.2717,8.3326,8.345
"7/28/2022","10:27:26",2765.92,8.2171,22.336,8.281,8.3351,8.3511
"7/28/2022","10:27:27",2767,8.2226,22.336,8.2837,8.3255,8.3464
"7/28/2022","10:27:28",2768.08,8.23,22.337,8.2872,8.329,8.3517
"7/28/2022","10:27:29",2769.16,8.2419,22.337,8.2792,8.3347,8.3397
"7/28/2022","10:27:30",2770.22,8.237,22.337,8.2778,8.3417,8.3407
"7/28/2022","10:27:31",2771.3,8.2327,22.336,8.2737,8.3288,8.3334
"7/28/2022","10:27:32",2772.39,8.2268,22.337,8.2719,8.3158,8.3445
"7/28/2022","10:27:33",2773.46,8.2369,22.337,8.2708,8.3102,8.3502
"7/28/2022","10:27:34",2774.53,8.2418,22.338,8.2717,8.3135,8.3599
"7/28/2022","10:27:35",2775.6,8.2409,22.339,8.2722,8.3093,8.3552
"7/28/2022","10:27:36",2776.68,8.2285,22.341,8.2706,8.3119,8.3677
"7/28/2022","10:27:37",2777.76,8.2216,22.343,8.2562,8.3279,8.3601
"7/28/2022","10:27:38",2778.85,8.2177,22.342,8.2541,8.3409,8.3598
"7/28/2022","10:27:40",2779.92,8.2161,22.343,8.2501,8.3427,8.344
"7/28/2022","10:27:41",2780.99,8.213,22.342,8.2561,8.3291,8.3509
"7/28/2022","10:27:42",2782.07,8.2199,22.344,8.2615,8.324,8.3587
"7/28/2022","10:27:43",2783.14,8.2161,22.341,8.2685,8.3216,8.3494
"7/28/2022","10:27:44",2784.21,8.2162,22.34,8.2692,8.3229,8.3467
"7/28/2022","10:27:45",2785.29,8.211,22.336,8.2682,8.3241,8.3292
"7/28/2022","10:27:46",2786.37,8.2168,22.336,8.2671,8.32,8.3371
"7/28/2022","10:27:47",2787.44,8.2223,22.334,8.2722,8.3156,8.3348
"7/28/2022","10:27:48",2788.54,8.2221,22.332,8.2781,8.3148,8.3449
"7/28/2022","10:27:49",2789.62,8.2204,22.328,8.2795,8.3175,8.3491
"7/28/2022","10:27:50",2790.69,8.2161,22.328,8.2719,8.3211,8.3492
"7/28/2022","10:27:51",2791.76,8.2095,22.331,8.2568,8.3222,8.34
"7/28/2022","10:27:52",2792.82,8.2114,22.334,8.2592,8.3159,8.3352
"7/28/2022","10:27:54",2793.92,8.2168,22.333,8.257,8.3114,8.3394
"7/28/2022","10:27:55",2794.99,8.2256,22.332,8.2656,8.3146,8.3553
"7/28/2022","10:27:56",2796.06,8.2263,22.332,8.2554,8.324,8.3526
"7/28/2022","10:27:57",2797.13,8.2213,22.334,8.2626,8.3228,8.3539
"7/28/2022","10:27:58",2798.2,8.2199,22.335,8.2535,8.3158,8.3514
"7/28/2022","10:27:59",2799.28,8.2176,22.336,8.2558,8.3166,8.3506
"7/28/2022","10:28:00",2800.45,8.2172,22.338,8.2452,8.3161,8.3528
"7/28/2022","10:28:01",2801.52,8.2159,22.338,8.2541,8.3129,8.3509
"7/28/2022","10:28:02",2802.59,8.2223,22.337,8.2523,8.3088,8.3663
"7/28/2022","10:28:03",2803.67,8.2231,22.337,8.2571,8.3055,8.365
"7/28/2022","10:28:04",2804.76,8.2192,22.337,8.2466,8.3134,8.351
"7/28/2022","10:28:05",2805.85,8.205,22.338,8.2458,8.31,8.3287
"7/28/2022","10:28:07",2806.93,8.2077,22.338,8.249,8.3095,8.3119
"7/28/2022","10:28:08",2808,8.2106,22.34,8.2492,8.3091,8.3159
"7/28/2022","10:28:09",2809.07,8.2109,22.341,8.2524,8.2956,8.3336
"7/28/2022","10:28:10",2810.16,8.2151,22.341,8.2507,8.2891,8.3479
"7/28/2022","10:28:11",2811.23,8.2192,22.342,8.248,8.2881,8.3509
"7/28/2022","10:28:12",2812.33,8.2121,22.343,8.2485,8.2977,8.3543
"7/28/2022","10:28:13",2813.4,8.2089,22.35,8.243,8.3016,8.3465
"7/28/2022","10:28:14",2814.47,8.2034,22.355,8.2487,8.2953,8.3512
"7/28/2022","10:28:15",2815.54,8.212,22.361,8.2421,8.2881,8.3448
"7/28/2022","10:28:16",2816.62,8.2041,22.361,8.2422,8.2953,8.3453
"7/28/2022","10:28:17",2817.69,8.204,22.365,8.2412,8.2877,8.3431
"7/28/2022","10:28:18",2818.76,8.2027,22.366,8.2386,8.2962,8.3322
"7/28/2022","10:28:19",2819.83,8.208,22.369,8.2388,8.2944,8.3366
"7/28/2022","10:28:21",2820.93,8.2041,22.372,8.2395,8.2962,8.3335
"7/28/2022","10:28:22",2822,8.1928,22.374,8.2344,8.2927,8.3414
"7/28/2022","10:28:23",2823.07,8.1895,22.375,8.2399,8.2881,8.3422
"7/28/2022","10:28:24",2824.14,8.1896,22.376,8.2308,8.2882,8.3435
"7/28/2022","10:28:25",2825.22,8.2016,22.376,8.2402,8.2785,8.3433
"7/28/2022","10:28:26",2826.3,8.1998,22.376,8.2293,8.2844,8.3308
"7/28/2022","10:28:27",2827.37,8.2007,22.375,8.2318,8.2712,8.3358
"7/28/2022","10:28:28",2828.46,8.1988,22.376,8.2305,8.2827,8.3443
"7/28/2022","10:28:29",2829.53,8.1944,22.378,8.2333,8.265,8.3555
"7/28/2022","10:28:30",2830.62,8.1937,22.378,8.2375,8.2868,8.3555
"7/28/2022","10:28:31",2831.68,8.1896,22.376,8.2312,8.2814,8.346
"7/28/2022","10:28:32",2832.76,8.1919,22.375,8.2371,8.295,8.3453
"7/28/2022","10:28:33",2833.83,8.1944,22.373,8.2333,8.2957,8.34
"7/28/2022","10:28:35",2834.91,8.203,22.369,8.2368,8.2977,8.3437
"7/28/2022","10:28:36",2835.98,8.1987,22.367,8.2295,8.301,8.3439
"7/28/2022","10:28:37",2837.05,8.1941,22.364,8.2318,8.292,8.3437
"7/28/2022","10:28:38",2838.13,8.1869,22.366,8.2362,8.2938,8.3447
"7/28/2022","10:28:39",2839.22,8.1844,22.363,8.2365,8.2915,8.3486
"7/28/2022","10:28:40",2840.29,8.1856,22.361,8.2339,8.2812,8.3487
"7/28/2022","10:28:41",2841.36,8.1895,22.356,8.2318,8.2819,8.3574
"7/28/2022","10:28:42",2842.46,8.1914,22.358,8.2301,8.269,8.3556
"7/28/2022","10:28:43",2843.53,8.186,22.359,8.2264,8.2771,8.3649
"7/28/2022","10:28:44",2844.62,8.18,22.36,8.2119,8.2779,8.353
"7/28/2022","10:28:45",2845.71,8.1794,22.357,8.2149,8.2866,8.3538
"7/28/2022","10:28:46",2846.79,8.1839,22.355,8.2139,8.2892,8.353
"7/28/2022","10:28:48",2847.88,8.1881,22.356,8.2273,8.2814,8.3532
"7/28/2022","10:28:49",2848.98,8.1893,22.357,8.2244,8.2757,8.3526
"7/28/2022","10:28:50",2850.05,8.183,22.359,8.2262,8.2778,8.3393
"7/28/2022","10:28:51",2851.14,8.178,22.357,8.2197,8.2907,8.3398
"7/28/2022","10:28:52",2852.22,8.1854,22.356,8.2181,8.2953,8.3323
"7/28/2022","10:28:53",2853.3,8.1875,22.354,8.2171,8.2949,8.3461
"7/28/2022","10:28:54",2854.38,8.1905,22.351,8.2184,8.2808,8.3467
"7/28/2022","10:28:55",2855.63,8.1787,22.351,8.2175,8.2771,8.3566
"7/28/2022","10:28:56",2856.74,8.1772,22.35,8.22,8.259,8.3506
"7/28/2022","10:28:57",2857.81,8.1767,22.352,8.2139,8.2572,8.349
"7/28/2022","10:28:59",2858.88,8.1899,22.352,8.2206,8.2526,8.3473
"7/28/2022","10:29:00",2860.06,8.1838,22.35,8.225,8.2733,8.3563
"7/28/2022","10:29:01",2861.15,8.1854,22.349,8.2339,8.2718,8.362
"7/28/2022","10:29:02",2862.24,8.1851,22.346,8.227,8.2834,8.3592
"7/28/2022","10:29:03",2863.32,8.1976,22.346,8.2183,8.2741,8.3639
"7/28/2022","10:29:04",2864.4,8.1917,22.345,8.213,8.2842,8.3565
"7/28/2022","10:29:05",2865.5,8.1905,22.346,8.215,8.2829,8.3589
"7/28/2022","10:29:06",2866.59,8.1887,22.347,8.2151,8.2752,8.3508
"7/28/2022","10:29:07",2867.66,8.1968,22.348,8.2124,8.2606,8.359
"7/28/2022","10:29:08",2868.75,8.189,22.347,8.2104,8.2539,8.3502
"7/28/2022","10:29:09",2869.85,8.1848,22.347,8.208,8.2589,8.3514
"7/28/2022","10:29:11",2870.93,8.1795,22.349,8.2143,8.2804,8.3506
"7/28/2022","10:29:12",2872.01,8.1878,22.35,8.2102,8.2806,8.3504
"7/28/2022","10:29:13",2873.09,8.1876,22.35,8.2116,8.2887,8.3572
"7/28/2022","10:29:14",2874.16,8.1873,22.35,8.2114,8.2756,8.3537
"7/28/2022","10:29:15",2875.34,8.1757,22.351,8.2144,8.2655,8.3679
"7/28/2022","10:29:16",2876.41,8.1755,22.353,8.2185,8.2553,8.3621
"7/28/2022","10:29:17",2877.48,8.1719,22.354,8.2124,8.2514,8.364
"7/28/2022","10:29:18",2878.56,8.175,22.356,8.2111,8.2626,8.3607
"7/28/2022","10:29:19",2879.64,8.181,22.356,8.2055,8.2678,8.3471
"7/28/2022","10:29:20",2880.71,8.1832,22.356,8.2134,8.2654,8.3474
"7/28/2022","10:29:21",2881.8,8.181,22.355,8.2158,8.2615,8.3493
"7/28/2022","10:29:23",2882.87,8.1702,22.355,8.2123,8.2622,8.3593
"7/28/2022","10:29:24",2883.94,8.1692,22.353,8.2011,8.2626,8.3552
"7/28/2022","10:29:25",2885.02,8.1751,22.353,8.2013,8.2548,8.3533
"7/28/2022","10:29:26",2886.09,8.169,22.349,8.2056,8.2421,8.3608
"7/28/2022","10:29:27",2887.16,8.1729,22.345,8.2081,8.2395,8.3713
"7/28/2022","10:29:28",2888.24,8.1663,22.342,8.1991,8.236,8.3731
"7/28/2022","10:29:29",2889.3,8.1768,22.341,8.1991,8.2445,8.3669
"7/28/2022","10:29:30",2890.38,8.169,22.34,8.2014,8.2566,8.3532
"7/28/2022","10:29:31",2891.45,8.1635,22.338,8.207,8.2636,8.3419
"7/28/2022","10:29:32",2892.52,8.1624,22.338,8.2052,8.2657,8.3344
"7/28/2022","10:29:33",2893.59,8.1637,22.34,8.203,8.2617,8.337
"7/28/2022","10:29:34",2894.66,8.1727,22.34,8.2007,8.2648,8.3414
"7/28/2022","10:29:35",2895.74,8.1659,22.342,8.2006,8.2704,8.3489
"7/28/2022","10:29:36",2896.83,8.1741,22.344,8.2069,8.2634,8.3406
"7/28/2022","10:29:38",2897.91,8.1799,22.349,8.2106,8.258,8.3402
"7/28/2022","10:29:39",2898.98,8.1864,22.35,8.2162,8.2489,8.3366
"7/28/2022","10:29:40",2900.06,8.1854,22.353,8.2066,8.2501,8.3474
"7/28/2022","10:29:41",2901.32,8.173,22.356,8.1996,8.2429,8.3407
"7/28/2022","10:29:42",2902.41,8.1722,22.36,8.1972,8.2394,8.3411
"7/28/2022","10:29:43",2903.49,8.1623,22.364,8.2017,8.24,8.3482
"7/28/2022","10:29:44",2904.56,8.1647,22.366,8.2058,8.2522,8.3589
"7/28/2022","10:29:45",2905.74,8.1612,22.37,8.2038,8.2488,8.3535
"7/28/2022","10:29:46",2906.82,8.1672,22.372,8.2,8.2477,8.3402
"7/28/2022","10:29:48",2908.08,8.1682,22.376,8.1936,8.2431,8.3359
"7/28/2022","10:29:49",2909.16,8.1661,22.377,8.1786,8.2266,8.3416
"7/28/2022","10:29:50",2910.23,8.169,22.379,8.1749,8.2313,8.3436
"7/28/2022","10:29:51",2911.31,8.167,22.38,8.1741,8.2233,8.3448
"7/28/2022","10:29:52",2912.38,8.1625,22.38,8.1833,8.2297,8.3409
"7/28/2022","10:29:53",2913.46,8.1468,22.381,8.1858,8.2189,8.3361
"7/28/2022","10:29:54",2914.53,8.1499,22.378,8.194,8.2345,8.3446
"7/28/2022","10:29:55",2915.61,8.1618,22.376,8.1925,8.2497,8.3516
"7/28/2022","10:29:56",2916.68,8.1644,22.374,8.1948,8.2556,8.3553
"7/28/2022","10:29:57",2917.74,8.1566,22.376,8.189,8.2418,8.3526
"7/28/2022","10:29:58",2918.84,8.1512,22.377,8.1911,8.236,8.345
"7/28/2022","10:30:00",2920.01,8.1582,22.379,8.1821,8.2249,8.3434
"7/28/2022","10:30:01",2921.08,8.1611,22.382,8.1818,8.2213,8.3412
"7/28/2022","10:30:02",2922.15,8.154,22.387,8.17,8.212,8.3424
"7/28/2022","10:30:03",2923.24,8.157,22.394,8.1698,8.2179,8.3505
"7/28/2022","10:30:04",2924.32,8.1542,22.399,8.1691,8.2237,8.3433
"7/28/2022","10:30:05",2925.4,8.1638,22.402,8.1816,8.2269,8.3473
"7/28/2022","10:30:06",2926.48,8.155,22.4,8.18,8.2274,8.3386
"7/28/2022","10:30:07",2927.55,8.1573,22.399,8.1764,8.2235,8.3431
"7/28/2022","10:30:08",2928.62,8.1522,22.394,8.1745,8.2224,8.3424
"7/28/2022","10:30:09",2929.7,8.1562,22.39,8.1801,8.2155,8.3522
"7/28/2022","10:30:10",2930.77,8.1519,22.386,8.1814,8.21,8.3537
"7/28/2022","10:30:11",2931.84,8.1499,22.382,8.1824,8.2072,8.3556
"7/28/2022","10:30:13",2932.92,8.1488,22.379,8.1839,8.2205,8.3507
"7/28/2022","10:30:14",2934,8.1489,22.376,8.1812,8.2318,8.3499
"7/28/2022","10:30:15",2935.07,8.1455,22.374,8.1812,8.224,8.3451
"7/28/2022","10:30:16",2936.15,8.1472,22.376,8.1813,8.2101,8.3334
"7/28/2022","10:30:17",2937.22,8.1529,22.376,8.1827,8.199,8.3397
"7/28/2022","10:30:18",2938.39,8.1642,22.378,8.1767,8.2041,8.3371
"7/28/2022","10:30:19",2939.47,8.1589,22.381,8.1724,8.2105,8.3565
"7/28/2022","10:30:20",2940.64,8.1492,22.384,8.1681,8.2241,8.3581
"7/28/2022","10:30:21",2941.72,8.1412,22.388,8.1613,8.2138,8.3647
"7/28/2022","10:30:22",2942.79,8.1463,22.388,8.1616,8.2121,8.3635
"7/28/2022","10:30:24",2943.87,8.1474,22.388,8.1667,8.2123,8.3562
"7/28/2022","10:30:25",2944.96,8.1442,22.388,8.1696,8.2236,8.3517
"7/28/2022","10:30:26",2946.04,8.14,22.385,8.1756,8.2168,8.349
"7/28/2022","10:30:27",2947.11,8.1377,22.382,8.1772,8.2001,8.3523
"7/28/2022","10:30:28",2948.19,8.1422,22.376,8.1841,8.2107,8.3528
"7/28/2022","10:30:29",2949.26,8.1463,22.372,8.1729,8.2172,8.3668
"7/28/2022","10:30:30",2950.35,8.1506,22.37,8.1732,8.227,8.3597
"7/28/2022","10:30:31",2951.42,8.1452,22.368,8.1684,8.2276,8.3647
"7/28/2022","10:30:32",2952.5,8.1376,22.367,8.1724,8.2345,8.3475
"7/28/2022","10:30:33",2953.67,8.1365,22.366,8.1709,8.2328,8.3558
"7/28/2022","10:30:34",2954.76,8.1428,22.367,8.1822,8.2291,8.3573
"7/28/2022","10:30:35",2955.85,8.1478,22.369,8.1732,8.2262,8.3633
"7/28/2022","10:30:37",2956.92,8.1457,22.368,8.1732,8.2332,8.3618
"7/28/2022","10:30:38",2958.01,8.1399,22.368,8.1559,8.2321,8.3553
"7/28/2022","10:30:39",2959.11,8.1419,22.367,8.1654,8.2197,8.3497
"7/28/2022","10:30:40",2960.19,8.1445,22.365,8.1671,8.218,8.3455
"7/28/2022","10:30:41",2961.29,8.1433,22.363,8.1793,8.2103,8.35
"7/28/2022","10:30:42",2962.37,8.1378,22.36,8.1795,8.2104,8.3521
"7/28/2022","10:30:43",2963.44,8.1364,22.36,8.1745,8.2039,8.3644
"7/28/2022","10:30:44",2964.52,8.1445,22.359,8.1646,8.2128,8.359
"7/28/2022","10:30:45",2965.69,8.1453,22.362,8.1608,8.2067,8.3612
"7/28/2022","10:30:46",2966.76,8.1396,22.364,8.1486,8.2057,8.3604
"7/28/2022","10:30:47",2967.84,8.1354,22.367,8.1491,8.1967,8.3582
"7/28/2022","10:30:49",2968.91,8.1328,22.367,8.1486,8.2074,8.3626
"7/28/2022","10:30:50",2969.98,8.1368,22.365,8.1633,8.2147,8.3571
"7/28/2022","10:30:51",2971.05,8.1348,22.361,8.1646,8.2151,8.3616
"7/28/2022","10:30:52",2972.13,8.1388,22.356,8.1616,8.2249,8.3539
"7/28/2022","10:30:53",2973.21,8.1309,22.351,8.1589,8.2085,8.3534
"7/28/2022","10:30:54",2974.3,8.1314,22.346,8.1651,8.2132,8.3612
"7/28/2022","10:30:55",2975.39,8.1282,22.341,8.1771,8.2049,8.367
"7/28/2022","10:30:56",2976.47,8.1352,22.337,8.1675,8.2236,8.3734
"7/28/2022","10:30:57",2977.54,8.1376,22.333,8.162,8.2326,8.3777
"7/28/2022","10:30:58",2978.72,8.1357,22.331,8.1489,8.2293,8.375
"7/28/2022","10:30:59",2979.79,8.1345,22.33,8.1569,8.2161,8.3718
"7/28/2022","10:31:01",2980.97,8.1359,22.329,8.1652,8.196,8.3618
"7/28/2022","10:31:02",2982.05,8.1365,22.329,8.1676,8.1973,8.3632
"7/28/2022","10:31:03",2983.23,8.1396,22.329,8.1693,8.1934,8.3574
"7/28/2022","10:31:04",2984.31,8.1329,22.331,8.1618,8.2,8.3665
"7/28/2022","10:31:05",2985.56,8.1268,22.33,8.1618,8.1996,8.3648
"7/28/2022","10:31:06",2986.65,8.1299,22.33,8.1585,8.2085,8.374
"7/28/2022","10:31:07",2987.72,8.1205,22.332,8.1538,8.2096,8.3706
"7/28/2022","10:31:08",2988.8,8.1275,22.334,8.1522,8.1992,8.3689
"7/28/2022","10:31:10",2989.87,8.1218,22.338,8.1461,8.203,8.3671
"7/28/2022","10:31:11",2990.94,8.1283,22.339,8.1466,8.1922,8.3603
"7/28/2022","10:31:12",2992.01,8.1246,22.342,8.1426,8.2031,8.3576
"7/28/2022","10:31:13",2993.09,8.131,22.343,8.1405,8.2001,8.3456
"7/28/2022","10:31:14",2994.15,8.1319,22.342,8.1361,8.2144,8.3536
"7/28/2022","10:31:15",2995.22,8.1301,22.343,8.1344,8.2106,8.3581
"7/28/2022","10:31:16",2996.3,8.1258,22.346,8.1476,8.1997,8.3632
"7/28/2022","10:31:17",2997.37,8.1251,22.35,8.1496,8.1942,8.3667
"7/28/2022","10:31:18",2998.44,8.123,22.353,8.1538,8.1884,8.3691
"7/28/2022","10:31:19",2999.51,8.1183,22.352,8.1521,8.1972,8.3761
"7/28/2022","10:31:20",3000.58,8.1179,22.351,8.1559,8.2014,8.3668
"7/28/2022","10:31:21",3001.65,8.1226,22.353,8.1506,8.2153,8.3695
"7/28/2022","10:31:22",3002.72,8.1297,22.355,8.1429,8.2045,8.3723
"7/28/2022","10:31:23",3003.79,8.1297,22.357,8.1333,8.1936,8.3756
"7/28/2022","10:31:25",3004.87,8.1257,22.355,8.1475,8.1721,8.3632
"7/28/2022","10:31:26",3005.94,8.1162,22.357,8.1443,8.1787,8.3601
"7/28/2022","10:31:27",3007.02,8.1157,22.359,8.1571,8.1887,8.3656
"7/28/2022","10:31:28",3008.09,8.1116,22.363,8.1472,8.1955,8.3765
"7/28/2022","10:31:29",3009.27,8.1089,22.362,8.1527,8.1877,8.3712
"7/28/2022","10:31:30",3010.34,8.114,22.36,8.1468,8.1659,8.3632
"7/28/2022","10:31:31",3011.41,8.1154,22.358,8.1454,8.1677,8.3652
"7/28/2022","10:31:32",3012.49,8.118,22.358,8.1377,8.1775,8.3682
"7/28/2022","10:31:33",3013.56,8.1072,22.358,8.1414,8.2035,8.3755
"7/28/2022","10:31:34",3014.64,8.1153,22.355,8.1431,8.2042,8.3724
"7/28/2022","10:31:35",3015.71,8.1232,22.354,8.1485,8.1962,8.3663
"7/28/2022","10:31:36",3016.8,8.13,22.354,8.1468,8.1813,8.359
"7/28/2022","10:31:38",3017.89,8.1265,22.355,8.1449,8.1733,8.3635
"7/28/2022","10:31:39",3018.95,8.1238,22.353,8.1405,8.1707,8.3611
"7/28/2022","10:31:40",3020.03,8.1213,22.35,8.1369,8.1707,8.362
"7/28/2022","10:31:41",3021.11,8.1193,22.347,8.1384,8.1843,8.3653
"7/28/2022","10:31:42",3022.18,8.1154,22.349,8.1395,8.1857,8.3749
"7/28/2022","10:31:43",3023.25,8.1208,22.349,8.1416,8.1896,8.3765
"7/28/2022","10:31:44",3024.33,8.1118,22.352,8.1368,8.1791,8.3721
"7/28/2022","10:31:45",3025.4,8.1052,22.35,8.136,8.1797,8.3692
"7/28/2022","10:31:46",3026.48,8.0991,22.354,8.1334,8.1843,8.3654
"7/28/2022","10:31:47",3027.55,8.1027,22.355,8.1381,8.1878,8.3579
"7/28/2022","10:31:48",3028.64,8.1115,22.358,8.1392,8.1915,8.3609
"7/28/2022","10:31:49",3029.73,8.116,22.36,8.1389,8.1884,8.363
