"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/27/2022","11:19:57",2117,7.5955,26.411,6.4837,7.7638,7.4718
"7/27/2022","11:19:58",2118,7.5938,26.413,6.4843,7.7639,7.4725
"7/27/2022","11:19:59",2119,7.5908,26.414,6.4851,7.7597,7.4748
"7/27/2022","11:20:00",2120,7.5925,26.412,6.4847,7.7596,7.4734
"7/27/2022","11:20:01",2121,7.5922,26.411,6.4825,7.7566,7.471
"7/27/2022","11:20:02",2122,7.5885,26.408,6.4809,7.7601,7.4676
"7/27/2022","11:20:03",2123,7.5843,26.409,6.4798,7.759,7.4689
"7/27/2022","11:20:04",2124,7.5839,26.409,6.4788,7.7626,7.4689
"7/27/2022","11:20:05",2125,7.5855,26.411,6.4787,7.7602,7.4679
"7/27/2022","11:20:06",2126,7.5868,26.412,6.4788,7.7609,7.464
"7/27/2022","11:20:07",2127,7.5844,26.412,6.4784,7.7591,7.4633
"7/27/2022","11:20:08",2128,7.5835,26.408,6.4772,7.7586,7.4657
"7/27/2022","11:20:09",2129,7.581,26.406,6.475,7.7572,7.4678
"7/27/2022","11:20:10",2130,7.5815,26.404,6.4745,7.7566,7.4692
"7/27/2022","11:20:11",2131,7.5822,26.406,6.473,7.7555,7.4688
"7/27/2022","11:20:12",2132,7.5832,26.405,6.4718,7.7563,7.4663
"7/27/2022","11:20:13",2133,7.5869,26.404,6.469,7.7533,7.4636
"7/27/2022","11:20:14",2134,7.5852,26.404,6.4682,7.7524,7.4619
"7/27/2022","11:20:15",2135,7.5843,26.408,6.4664,7.7498,7.4606
"7/27/2022","11:20:16",2136,7.5799,26.409,6.465,7.7523,7.462
"7/27/2022","11:20:17",2137,7.581,26.409,6.4629,7.7527,7.4628
"7/27/2022","11:20:18",2138,7.5818,26.405,6.4622,7.7538,7.4648
"7/27/2022","11:20:19",2139,7.5828,26.405,6.4637,7.7494,7.4638
"7/27/2022","11:20:20",2140,7.5791,26.407,6.4621,7.7515,7.4599
"7/27/2022","11:20:21",2141,7.5757,26.41,6.4608,7.7507,7.4568
"7/27/2022","11:20:22",2142,7.5734,26.41,6.4604,7.753,7.4554
"7/27/2022","11:20:23",2143,7.5748,26.41,6.4617,7.7494,7.4568
"7/27/2022","11:20:24",2144,7.5746,26.41,6.4621,7.7453,7.4565
"7/27/2022","11:20:25",2145,7.5739,26.411,6.4602,7.7447,7.4542
"7/27/2022","11:20:26",2146,7.5757,26.409,6.46,7.7453,7.4543
"7/27/2022","11:20:27",2147,7.5753,26.41,6.4586,7.7494,7.4517
"7/27/2022","11:20:28",2148,7.5751,26.411,6.4545,7.7481,7.4505
"7/27/2022","11:20:29",2149,7.5716,26.413,6.4518,7.7456,7.4483
"7/27/2022","11:20:30",2150,7.5686,26.411,6.4504,7.744,7.4498
"7/27/2022","11:20:31",2151,7.5668,26.409,6.4498,7.7464,7.4506
"7/27/2022","11:20:32",2152,7.5675,26.406,6.4488,7.7474,7.4496
"7/27/2022","11:20:33",2153,7.5676,26.407,6.4477,7.7461,7.4481
"7/27/2022","11:20:34",2154,7.5653,26.407,6.4479,7.7427,7.4444
"7/27/2022","11:20:35",2155,7.5612,26.409,6.4469,7.741,7.4434
"7/27/2022","11:20:36",2156,7.5605,26.411,6.4459,7.7416,7.4442
"7/27/2022","11:20:37",2157,7.5623,26.413,6.4441,7.7417,7.4443
"7/27/2022","11:20:38",2158,7.5668,26.414,6.4421,7.7419,7.4428
"7/27/2022","11:20:39",2159,7.569,26.414,6.4408,7.7412,7.4385
"7/27/2022","11:20:40",2160,7.5689,26.414,6.4401,7.7433,7.4392
"7/27/2022","11:20:41",2161,7.5649,26.414,6.4396,7.7415,7.4394
"7/27/2022","11:20:42",2162,7.5655,26.414,6.4384,7.7394,7.4413
"7/27/2022","11:20:43",2163,7.5618,26.411,6.4388,7.7366,7.4424
"7/27/2022","11:20:44",2164,7.5622,26.41,6.437,7.7404,7.4431
"7/27/2022","11:20:45",2165,7.56,26.411,6.435,7.738,7.4419
"7/27/2022","11:20:46",2166,7.5619,26.413,6.4325,7.7345,7.438
"7/27/2022","11:20:47",2167,7.5592,26.413,6.4323,7.7284,7.4352
"7/27/2022","11:20:48",2168,7.557,26.414,6.4345,7.7291,7.433
"7/27/2022","11:20:49",2169,7.5537,26.413,6.4349,7.7286,7.4356
"7/27/2022","11:20:50",2170,7.5535,26.413,6.4323,7.7302,7.4358
"7/27/2022","11:20:51",2171,7.5516,26.411,6.4289,7.7341,7.4359
"7/27/2022","11:20:52",2172,7.5509,26.411,6.4276,7.7353,7.434
"7/27/2022","11:20:53",2173,7.5513,26.411,6.4297,7.7348,7.432
"7/27/2022","11:20:54",2174,7.5492,26.412,6.429,7.7284,7.4319
"7/27/2022","11:20:55",2175,7.5486,26.416,6.4261,7.7266,7.4282
"7/27/2022","11:20:56",2176,7.5472,26.418,6.4214,7.7234,7.4288
"7/27/2022","11:20:57",2177,7.5506,26.416,6.4184,7.7251,7.4287
"7/27/2022","11:20:58",2178,7.5511,26.413,6.4183,7.7267,7.4316
"7/27/2022","11:20:59",2179,7.553,26.412,6.4207,7.7304,7.4293
"7/27/2022","11:21:00",2180,7.5504,26.413,6.4221,7.7267,7.4294
"7/27/2022","11:21:01",2181,7.5509,26.413,6.4212,7.726,7.4264
"7/27/2022","11:21:02",2182,7.5476,26.414,6.4177,7.7229,7.4277
"7/27/2022","11:21:03",2183,7.5448,26.413,6.4158,7.7244,7.4248
"7/27/2022","11:21:04",2184,7.5429,26.41,6.417,7.7233,7.4257
"7/27/2022","11:21:05",2185,7.5402,26.41,6.4162,7.7269,7.4235
"7/27/2022","11:21:06",2186,7.5419,26.412,6.4163,7.7286,7.4221
"7/27/2022","11:21:07",2187,7.5402,26.413,6.414,7.7264,7.4202
"7/27/2022","11:21:08",2188,7.5383,26.414,6.4128,7.7187,7.4208
"7/27/2022","11:21:09",2189,7.5361,26.414,6.4091,7.716,7.4221
"7/27/2022","11:21:10",2190,7.5375,26.415,6.4079,7.7162,7.4215
"7/27/2022","11:21:11",2191,7.5425,26.414,6.409,7.7198,7.4203
"7/27/2022","11:21:12",2192,7.5441,26.414,6.409,7.72,7.4193
"7/27/2022","11:21:13",2193,7.544,26.416,6.4061,7.7174,7.4189
"7/27/2022","11:21:14",2194,7.5389,26.417,6.4045,7.7161,7.4179
"7/27/2022","11:21:15",2195,7.5383,26.417,6.403,7.7175,7.4172
"7/27/2022","11:21:16",2196,7.5376,26.416,6.4047,7.7179,7.4159
"7/27/2022","11:21:17",2197,7.5362,26.415,6.4021,7.7195,7.415
"7/27/2022","11:21:18",2198,7.5311,26.414,6.4016,7.7173,7.4154
"7/27/2022","11:21:19",2199,7.5274,26.413,6.3988,7.7166,7.4159
"7/27/2022","11:21:20",2200,7.5288,26.412,6.3984,7.7111,7.4171
"7/27/2022","11:21:21",2201,7.5293,26.412,6.3976,7.7068,7.4143
"7/27/2022","11:21:22",2202,7.5265,26.414,6.3961,7.7087,7.4129
"7/27/2022","11:21:23",2203,7.5256,26.413,6.3952,7.7132,7.4124
"7/27/2022","11:21:24",2204,7.5267,26.412,6.3955,7.7132,7.4122
"7/27/2022","11:21:25",2205,7.528,26.408,6.3968,7.7111,7.4118
"7/27/2022","11:21:26",2206,7.5287,26.408,6.3973,7.7089,7.4098
"7/27/2022","11:21:27",2207,7.5272,26.409,6.3943,7.7087,7.4109
"7/27/2022","11:21:28",2208,7.5277,26.41,6.3916,7.7088,7.4097
"7/27/2022","11:21:29",2209,7.5275,26.411,6.3894,7.7066,7.4106
"7/27/2022","11:21:30",2210,7.5266,26.411,6.3892,7.7077,7.4106
"7/27/2022","11:21:31",2211,7.5267,26.415,6.3898,7.703,7.4087
"7/27/2022","11:21:32",2212,7.5267,26.414,6.388,7.7035,7.4074
"7/27/2022","11:21:33",2213,7.5255,26.412,6.3863,7.7032,7.4052
"7/27/2022","11:21:34",2214,7.5224,26.41,6.3852,7.7043,7.4065
"7/27/2022","11:21:35",2215,7.5192,26.413,6.3862,7.7049,7.404
"7/27/2022","11:21:36",2216,7.5201,26.416,6.3875,7.7038,7.4027
"7/27/2022","11:21:37",2217,7.5214,26.416,6.3864,7.7031,7.3997
"7/27/2022","11:21:38",2218,7.5226,26.417,6.3848,7.7025,7.3993
"7/27/2022","11:21:39",2219,7.5225,26.415,6.3833,7.7006,7.3999
"7/27/2022","11:21:40",2220,7.5214,26.414,6.3836,7.7015,7.4031
"7/27/2022","11:21:41",2221,7.5185,26.411,6.382,7.6999,7.4048
"7/27/2022","11:21:42",2222,7.5152,26.411,6.3809,7.7024,7.4035
"7/27/2022","11:21:43",2223,7.5137,26.412,6.378,7.7013,7.4024
"7/27/2022","11:21:44",2224,7.5128,26.413,6.3785,7.702,7.4023
"7/27/2022","11:21:45",2225,7.5131,26.413,6.3783,7.7011,7.4036
"7/27/2022","11:21:46",2226,7.5131,26.413,6.3802,7.7036,7.4027
"7/27/2022","11:21:47",2227,7.5113,26.413,6.3789,7.7015,7.4001
"7/27/2022","11:21:48",2228,7.5121,26.414,6.377,7.6989,7.3967
"7/27/2022","11:21:49",2229,7.5095,26.415,6.3731,7.6988,7.3949
"7/27/2022","11:21:50",2230,7.5097,26.414,6.3714,7.697,7.394
"7/27/2022","11:21:51",2231,7.5097,26.414,6.3711,7.6964,7.3938
"7/27/2022","11:21:52",2232,7.5132,26.414,6.3696,7.6948,7.3932
"7/27/2022","11:21:53",2233,7.5152,26.417,6.3697,7.6988,7.3929
"7/27/2022","11:21:54",2234.01,7.5126,26.419,6.3681,7.6978,7.3932
"7/27/2022","11:21:55",2235,7.5108,26.419,6.3684,7.694,7.3922
"7/27/2022","11:21:56",2236,7.507,26.419,6.369,7.6918,7.3916
"7/27/2022","11:21:57",2237,7.5065,26.419,6.3683,7.6935,7.3911
"7/27/2022","11:21:58",2238,7.5043,26.42,6.3664,7.6922,7.3922
"7/27/2022","11:21:59",2239,7.5058,26.421,6.3623,7.6883,7.3921
"7/27/2022","11:22:00",2240,7.5058,26.421,6.3586,7.6879,7.3901
"7/27/2022","11:22:01",2241,7.5055,26.42,6.3584,7.6874,7.3879
"7/27/2022","11:22:02",2242,7.5039,26.419,6.3562,7.6886,7.3857
"7/27/2022","11:22:03",2243,7.5007,26.418,6.3551,7.6906,7.3867
"7/27/2022","11:22:04",2244,7.4994,26.413,6.3534,7.6928,7.3865
"7/27/2022","11:22:05",2245,7.5,26.412,6.3538,7.6907,7.3866
"7/27/2022","11:22:06",2246,7.4998,26.412,6.3559,7.6881,7.3858
"7/27/2022","11:22:07",2247,7.5009,26.414,6.356,7.6892,7.3867
"7/27/2022","11:22:08",2248,7.5007,26.414,6.3562,7.6904,7.3856
"7/27/2022","11:22:09",2249,7.5018,26.414,6.3556,7.6884,7.3843
"7/27/2022","11:22:10",2250,7.4989,26.416,6.3539,7.682,7.3842
"7/27/2022","11:22:11",2251,7.4945,26.416,6.353,7.6818,7.3847
"7/27/2022","11:22:12",2252,7.493,26.417,6.3521,7.6816,7.3843
"7/27/2022","11:22:13",2253,7.4954,26.417,6.3512,7.6856,7.3839
"7/27/2022","11:22:14",2254,7.4959,26.418,6.351,7.6852,7.3822
"7/27/2022","11:22:15",2255,7.4954,26.417,6.3496,7.6854,7.3841
"7/27/2022","11:22:16",2256,7.491,26.417,6.3507,7.6834,7.3819
"7/27/2022","11:22:17",2257,7.491,26.416,6.3479,7.6836,7.3834
"7/27/2022","11:22:18",2258,7.4916,26.415,6.3495,7.6837,7.382
"7/27/2022","11:22:19",2259,7.4933,26.414,6.3489,7.6841,7.3822
"7/27/2022","11:22:20",2260,7.4951,26.414,6.3489,7.681,7.3803
"7/27/2022","11:22:21",2261,7.4943,26.416,6.3465,7.6796,7.3782
"7/27/2022","11:22:22",2262,7.4914,26.419,6.345,7.679,7.3756
"7/27/2022","11:22:23",2263,7.489,26.419,6.3441,7.6815,7.3732
"7/27/2022","11:22:24",2264,7.4862,26.42,6.3433,7.6776,7.3725
"7/27/2022","11:22:25",2265,7.4857,26.419,6.3406,7.6755,7.373
"7/27/2022","11:22:26",2266,7.4841,26.42,6.3411,7.6743,7.374
"7/27/2022","11:22:27",2267,7.4849,26.42,6.3395,7.6783,7.3729
"7/27/2022","11:22:28",2268,7.4865,26.421,6.3401,7.6802,7.3702
"7/27/2022","11:22:29",2269,7.4884,26.424,6.3382,7.6774,7.369
"7/27/2022","11:22:30",2270,7.4928,26.423,6.3371,7.6741,7.3688
"7/27/2022","11:22:31",2271,7.4954,26.424,6.3382,7.6739,7.3723
"7/27/2022","11:22:32",2272,7.5006,26.419,6.3418,7.6776,7.3765
"7/27/2022","11:22:33",2273,7.5046,26.42,6.3469,7.6801,7.38
"7/27/2022","11:22:34",2274,7.5129,26.419,6.3527,7.6809,7.3819
"7/27/2022","11:22:35",2275,7.5182,26.42,6.3583,7.6839,7.3832
"7/27/2022","11:22:36",2276,7.5261,26.419,6.3633,7.6874,7.3873
"7/27/2022","11:22:37",2277,7.5286,26.42,6.3691,7.6907,7.3911
"7/27/2022","11:22:38",2278,7.5335,26.422,6.3743,7.6933,7.3956
"7/27/2022","11:22:39",2279,7.5351,26.423,6.3785,7.6985,7.3967
"7/27/2022","11:22:40",2280,7.5409,26.424,6.3816,7.7043,7.4008
"7/27/2022","11:22:41",2281,7.5433,26.424,6.3854,7.7061,7.4045
"7/27/2022","11:22:42",2282,7.5484,26.424,6.3894,7.7067,7.4092
"7/27/2022","11:22:43",2283,7.5534,26.422,6.3941,7.7096,7.4141
"7/27/2022","11:22:44",2284,7.5609,26.421,6.3983,7.7167,7.4184
"7/27/2022","11:22:45",2285,7.5675,26.421,6.4011,7.723,7.4264
"7/27/2022","11:22:46",2286,7.5733,26.425,6.3986,7.7254,7.4311
"7/27/2022","11:22:47",2287,7.5776,26.428,6.3951,7.7278,7.4367
"7/27/2022","11:22:48",2288,7.5848,26.432,6.3885,7.7332,7.44
"7/27/2022","11:22:49",2289,7.5894,26.433,6.3821,7.7375,7.4453
"7/27/2022","11:22:50",2290,7.595,26.435,6.3718,7.7376,7.4496
"7/27/2022","11:22:51",2291,7.5959,26.438,6.3589,7.7403,7.4554
"7/27/2022","11:22:52",2292,7.5996,26.438,6.3448,7.7432,7.4604
"7/27/2022","11:22:53",2293,7.6001,26.442,6.3294,7.75,7.4652
"7/27/2022","11:22:54",2294,7.6012,26.442,6.3161,7.7506,7.4672
"7/27/2022","11:22:55",2295,7.6009,26.444,6.2986,7.7561,7.4714
"7/27/2022","11:22:56",2296,7.6073,26.438,6.2816,7.7637,7.476
"7/27/2022","11:22:57",2297,7.6127,26.437,6.2638,7.7724,7.48
"7/27/2022","11:22:58",2298,7.6194,26.433,6.2498,7.7778,7.4824
"7/27/2022","11:22:59",2299,7.6242,26.433,6.2321,7.7809,7.4855
"7/27/2022","11:23:00",2300,7.629,26.43,6.2144,7.783,7.4876
"7/27/2022","11:23:01",2301,7.6357,26.433,6.1965,7.7856,7.4936
"7/27/2022","11:23:02",2302,7.6391,26.433,6.1804,7.7859,7.4955
"7/27/2022","11:23:03",2303,7.6416,26.434,6.1624,7.7877,7.5005
"7/27/2022","11:23:04",2304,7.6408,26.435,6.1417,7.7896,7.5015
"7/27/2022","11:23:05",2305,7.6417,26.436,6.1252,7.7946,7.5059
"7/27/2022","11:23:06",2306,7.6433,26.437,6.1103,7.7974,7.5104
"7/27/2022","11:23:07",2307,7.6472,26.437,6.0971,7.7981,7.5128
"7/27/2022","11:23:08",2308,7.6519,26.437,6.0814,7.7995,7.5152
"7/27/2022","11:23:09",2309,7.6574,26.435,6.0672,7.8027,7.5173
"7/27/2022","11:23:10",2310,7.6604,26.433,6.0518,7.8069,7.5198
"7/27/2022","11:23:11",2311,7.6619,26.432,6.0363,7.807,7.5225
"7/27/2022","11:23:12",2312,7.663,26.433,6.0218,7.8075,7.523
"7/27/2022","11:23:13",2313,7.6666,26.432,6.0089,7.8093,7.5243
"7/27/2022","11:23:14",2314,7.671,26.432,5.9998,7.8119,7.5253
"7/27/2022","11:23:15",2315,7.6762,26.433,5.9895,7.8129,7.5289
"7/27/2022","11:23:16",2316,7.6772,26.431,5.9809,7.8148,7.5338
"7/27/2022","11:23:17",2317,7.6787,26.431,5.9708,7.8156,7.536
"7/27/2022","11:23:18",2318,7.6836,26.43,5.9618,7.8173,7.5367
"7/27/2022","11:23:19",2319,7.6884,26.43,5.9544,7.8205,7.5354
"7/27/2022","11:23:20",2320,7.6926,26.431,5.9451,7.8233,7.5388
"7/27/2022","11:23:21",2321,7.6897,26.431,5.9373,7.8252,7.5404
"7/27/2022","11:23:22",2322,7.6914,26.433,5.9286,7.8265,7.5434
"7/27/2022","11:23:23",2323,7.6932,26.434,5.9194,7.8286,7.5434
"7/27/2022","11:23:24",2324,7.6939,26.434,5.9126,7.8315,7.547
"7/27/2022","11:23:25",2325,7.6972,26.433,5.9067,7.8291,7.5476
"7/27/2022","11:23:26",2326,7.696,26.432,5.9035,7.8314,7.5497
"7/27/2022","11:23:27",2327,7.6988,26.434,5.8977,7.8328,7.5482
"7/27/2022","11:23:28",2328,7.6958,26.436,5.8925,7.8361,7.5475
"7/27/2022","11:23:29",2329,7.6947,26.438,5.8894,7.836,7.5486
"7/27/2022","11:23:30",2330,7.6966,26.435,5.8878,7.8367,7.5516
"7/27/2022","11:23:31",2331,7.6979,26.435,5.8835,7.8362,7.5527
"7/27/2022","11:23:32",2332,7.6995,26.435,5.8788,7.8394,7.5531
"7/27/2022","11:23:33",2333,7.6992,26.438,5.8771,7.8405,7.5544
"7/27/2022","11:23:34",2334,7.7014,26.44,5.8767,7.8441,7.556
"7/27/2022","11:23:35",2335,7.7034,26.438,5.876,7.8426,7.5586
"7/27/2022","11:23:36",2336,7.704,26.438,5.8733,7.8424,7.5586
"7/27/2022","11:23:37",2337,7.7066,26.435,5.8722,7.8443,7.5609
"7/27/2022","11:23:38",2338,7.7105,26.436,5.8724,7.8448,7.5614
"7/27/2022","11:23:39",2339,7.712,26.435,5.8732,7.8461,7.5629
"7/27/2022","11:23:40",2340,7.7116,26.435,5.8745,7.8445,7.5662
"7/27/2022","11:23:41",2341,7.7102,26.434,5.8764,7.8454,7.5642
"7/27/2022","11:23:42",2342,7.7113,26.435,5.8789,7.847,7.5653
"7/27/2022","11:23:43",2343,7.7089,26.437,5.8796,7.8473,7.5652
"7/27/2022","11:23:44",2344,7.706,26.438,5.8802,7.8487,7.5698
"7/27/2022","11:23:45",2345,7.7073,26.438,5.8804,7.85,7.5674
"7/27/2022","11:23:46",2346,7.7112,26.438,5.8837,7.8519,7.5659
"7/27/2022","11:23:47",2347,7.7143,26.437,5.886,7.8523,7.5638
"7/27/2022","11:23:48",2348,7.713,26.434,5.8882,7.8514,7.5683
"7/27/2022","11:23:49",2349,7.7125,26.43,5.8922,7.8528,7.5703
"7/27/2022","11:23:50",2350,7.7149,26.429,5.8962,7.8515,7.5726
"7/27/2022","11:23:51",2351,7.7172,26.429,5.9001,7.8529,7.5719
"7/27/2022","11:23:52",2352,7.7193,26.432,5.9043,7.8522,7.5744
"7/27/2022","11:23:53",2353,7.7155,26.432,5.909,7.8578,7.574
"7/27/2022","11:23:54",2354,7.7155,26.432,5.9144,7.8596,7.5751
"7/27/2022","11:23:55",2355,7.7159,26.43,5.9182,7.8585,7.5742
"7/27/2022","11:23:56",2356,7.7206,26.428,5.9225,7.8544,7.5786
"7/27/2022","11:23:57",2357,7.7205,26.427,5.9274,7.8555,7.5782
"7/27/2022","11:23:58",2358,7.7207,26.429,5.9325,7.8568,7.5804
"7/27/2022","11:23:59",2359,7.7208,26.431,5.938,7.8586,7.5781
"7/27/2022","11:24:00",2360,7.7199,26.435,5.9425,7.8559,7.5802
"7/27/2022","11:24:01",2361,7.7221,26.434,5.948,7.856,7.5796
"7/27/2022","11:24:02",2362,7.7235,26.435,5.9532,7.8558,7.5781
"7/27/2022","11:24:03",2363,7.7235,26.435,5.9611,7.8565,7.5783
"7/27/2022","11:24:04",2364,7.7193,26.438,5.9661,7.8596,7.5758
"7/27/2022","11:24:05",2365,7.7189,26.438,5.9724,7.8601,7.5773
"7/27/2022","11:24:06",2366,7.7201,26.434,5.9771,7.8622,7.5749
"7/27/2022","11:24:07",2367,7.7242,26.431,5.9826,7.8617,7.579
"7/27/2022","11:24:08",2368,7.7217,26.43,5.9878,7.8642,7.5794
"7/27/2022","11:24:09",2369,7.7228,26.43,5.9934,7.8619,7.5847
"7/27/2022","11:24:10",2370,7.7225,26.431,5.9984,7.8614,7.5831
"7/27/2022","11:24:11",2371,7.7237,26.431,6.0014,7.8617,7.5825
"7/27/2022","11:24:12",2372,7.7215,26.432,6.0043,7.8652,7.5832
"7/27/2022","11:24:13",2373,7.7199,26.432,6.0099,7.8661,7.5841
"7/27/2022","11:24:14",2374,7.719,26.432,6.0145,7.8652,7.5839
"7/27/2022","11:24:15",2375,7.7212,26.431,6.019,7.8645,7.5821
"7/27/2022","11:24:16",2376,7.7238,26.429,6.0239,7.8641,7.5824
"7/27/2022","11:24:17",2377,7.7265,26.428,6.0309,7.8618,7.5859
"7/27/2022","11:24:18",2378,7.7294,26.43,6.0371,7.8629,7.5867
"7/27/2022","11:24:19",2379,7.7291,26.433,6.0429,7.8628,7.5856
"7/27/2022","11:24:20",2380,7.7299,26.435,6.05,7.8645,7.5839
"7/27/2022","11:24:21",2381,7.7276,26.441,6.0563,7.8596,7.5825
"7/27/2022","11:24:22",2382,7.7267,26.442,6.06,7.8606,7.5841
"7/27/2022","11:24:23",2383,7.7253,26.446,6.0632,7.8608,7.5832
"7/27/2022","11:24:24",2384,7.7293,26.441,6.0694,7.8635,7.5845
"7/27/2022","11:24:25",2385,7.729,26.44,6.0762,7.8631,7.5841
"7/27/2022","11:24:26",2386,7.7306,26.436,6.0828,7.8643,7.5873
"7/27/2022","11:24:27",2387,7.7274,26.435,6.0876,7.8657,7.5855
"7/27/2022","11:24:28",2388,7.7278,26.438,6.093,7.8642,7.5863
"7/27/2022","11:24:29",2389,7.7262,26.438,6.1004,7.8621,7.5847
"7/27/2022","11:24:30",2390,7.7278,26.437,6.1058,7.8614,7.5883
"7/27/2022","11:24:31",2391,7.7285,26.433,6.1119,7.8644,7.589
"7/27/2022","11:24:32",2392,7.73,26.432,6.1154,7.8678,7.5904
"7/27/2022","11:24:33",2393,7.7318,26.432,6.1212,7.8676,7.5893
"7/27/2022","11:24:34",2394,7.7311,26.432,6.1272,7.8659,7.5895
"7/27/2022","11:24:35",2395,7.7297,26.435,6.1333,7.8645,7.5897
"7/27/2022","11:24:36",2396,7.7268,26.437,6.1413,7.8659,7.5895
"7/27/2022","11:24:37",2397,7.7286,26.437,6.1502,7.8689,7.5911
"7/27/2022","11:24:38",2398,7.7326,26.434,6.1581,7.8706,7.5898
"7/27/2022","11:24:39",2399,7.732,26.432,6.164,7.8728,7.5902
"7/27/2022","11:24:40",2400,7.7325,26.429,6.1686,7.8708,7.5891
"7/27/2022","11:24:41",2401,7.7328,26.427,6.1762,7.8699,7.5907
"7/27/2022","11:24:42",2402,7.7313,26.427,6.1815,7.8671,7.5922
"7/27/2022","11:24:43",2403,7.7292,26.429,6.1873,7.8679,7.5923
"7/27/2022","11:24:44",2404,7.727,26.431,6.1909,7.8664,7.594
"7/27/2022","11:24:45",2405,7.7309,26.43,6.1974,7.8687,7.5931
"7/27/2022","11:24:46",2406,7.734,26.428,6.2041,7.867,7.5943
"7/27/2022","11:24:47",2407,7.7362,26.427,6.2121,7.8711,7.5934
"7/27/2022","11:24:48",2408,7.7364,26.427,6.2163,7.8732,7.5943
"7/27/2022","11:24:49",2409,7.7339,26.43,6.2233,7.8725,7.5923
"7/27/2022","11:24:50",2410,7.7305,26.431,6.2283,7.869,7.5898
"7/27/2022","11:24:51",2411,7.7292,26.432,6.2368,7.8665,7.5883
"7/27/2022","11:24:52",2412,7.7283,26.432,6.2416,7.8702,7.5885
"7/27/2022","11:24:53",2413,7.7287,26.431,6.2464,7.8693,7.5919
"7/27/2022","11:24:54",2414,7.728,26.431,6.2524,7.8663,7.5936
"7/27/2022","11:24:55",2415,7.7283,26.428,6.2603,7.8644,7.5945
"7/27/2022","11:24:56",2416,7.7299,26.428,6.2681,7.8658,7.5923
"7/27/2022","11:24:57",2417,7.7322,26.429,6.2741,7.8689,7.5924
"7/27/2022","11:24:58",2418,7.7341,26.432,6.278,7.8668,7.5909
"7/27/2022","11:24:59",2419,7.7363,26.432,6.2852,7.8697,7.5923
"7/27/2022","11:25:00",2420,7.735,26.43,6.2905,7.8708,7.5904
"7/27/2022","11:25:01",2421,7.7358,26.428,6.2976,7.872,7.5914
"7/27/2022","11:25:02",2422,7.7371,26.426,6.3024,7.8701,7.5911
"7/27/2022","11:25:03",2423,7.7355,26.424,6.308,7.8652,7.5923
"7/27/2022","11:25:04",2424,7.7369,26.423,6.3132,7.8692,7.5927
"7/27/2022","11:25:05",2425,7.7353,26.425,6.3197,7.8691,7.5915
"7/27/2022","11:25:06",2426,7.7413,26.426,6.3261,7.873,7.5913
"7/27/2022","11:25:07",2427,7.7424,26.425,6.3307,7.8711,7.5925
"7/27/2022","11:25:08",2428,7.7409,26.423,6.3366,7.8717,7.596
"7/27/2022","11:25:09",2429,7.7386,26.423,6.3425,7.8705,7.5967
"7/27/2022","11:25:10",2430,7.7367,26.424,6.348,7.8718,7.5963
"7/27/2022","11:25:11",2431,7.7367,26.426,6.3531,7.87,7.595
"7/27/2022","11:25:12",2432,7.738,26.428,6.3603,7.8708,7.5948
"7/27/2022","11:25:13",2433,7.7385,26.428,6.3665,7.8699,7.5956
"7/27/2022","11:25:14",2434,7.7399,26.428,6.3712,7.8724,7.5956
"7/27/2022","11:25:15",2435,7.7362,26.428,6.3733,7.875,7.5952
"7/27/2022","11:25:16",2436,7.7369,26.428,6.3788,7.8738,7.5919
"7/27/2022","11:25:17",2437,7.7378,26.427,6.3863,7.8713,7.5916
"7/27/2022","11:25:18",2438,7.7404,26.425,6.3927,7.8693,7.5932
"7/27/2022","11:25:19",2439,7.7393,26.424,6.3983,7.8706,7.596
"7/27/2022","11:25:20",2440,7.737,26.426,6.4035,7.8741,7.5962
"7/27/2022","11:25:21",2441,7.7387,26.427,6.4103,7.8731,7.5949
"7/27/2022","11:25:22",2442,7.7402,26.429,6.4181,7.8714,7.5931
"7/27/2022","11:25:23",2443,7.7425,26.43,6.4235,7.8684,7.5931
"7/27/2022","11:25:24",2444,7.7439,26.431,6.4297,7.8721,7.5938
"7/27/2022","11:25:25",2445,7.742,26.433,6.4357,7.8718,7.5946
"7/27/2022","11:25:26",2446,7.7427,26.436,6.4394,7.8714,7.5937
"7/27/2022","11:25:27",2447,7.7419,26.438,6.4441,7.8658,7.5938
"7/27/2022","11:25:28",2448,7.7437,26.438,6.4474,7.8653,7.5949
"7/27/2022","11:25:29",2449,7.7445,26.433,6.4539,7.8649,7.5975
"7/27/2022","11:25:30",2450,7.7421,26.428,6.4588,7.8679,7.5985
"7/27/2022","11:25:31",2451,7.7416,26.423,6.4649,7.8682,7.5996
"7/27/2022","11:25:32",2452,7.7404,26.422,6.4682,7.8707,7.5989
"7/27/2022","11:25:33",2453,7.7401,26.424,6.4723,7.8729,7.5972
"7/27/2022","11:25:34",2454,7.7389,26.426,6.476,7.8768,7.5951
"7/27/2022","11:25:35",2455,7.7399,26.428,6.4837,7.8764,7.593
"7/27/2022","11:25:36",2456,7.7382,26.427,6.4908,7.874,7.5929
"7/27/2022","11:25:37",2457,7.7399,26.428,6.4942,7.8699,7.5934
"7/27/2022","11:25:38",2458,7.7371,26.428,6.4985,7.8699,7.595
"7/27/2022","11:25:39",2459,7.7367,26.428,6.502,7.8706,7.5948
