"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/28/2022","10:20:52",3333,7.9751,22.126,8.064,8.2667,7.9245
"7/28/2022","10:20:53",3334,7.9696,22.127,8.0589,8.2672,7.9216
"7/28/2022","10:20:54",3335,7.9654,22.126,8.0553,8.2645,7.9213
"7/28/2022","10:20:55",3336,7.9633,22.126,8.0588,8.2643,7.9197
"7/28/2022","10:20:56",3337,7.9595,22.128,8.0587,8.262,7.9207
"7/28/2022","10:20:57",3338,7.9586,22.127,8.0615,8.262,7.9214
"7/28/2022","10:20:58",3339,7.9574,22.126,8.054,8.2615,7.9209
"7/28/2022","10:20:59",3340,7.959,22.126,8.0545,8.262,7.9219
"7/28/2022","10:21:00",3341,7.9552,22.127,8.0515,8.2602,7.9199
"7/28/2022","10:21:01",3342,7.9494,22.128,8.0532,8.2574,7.9194
"7/28/2022","10:21:02",3343,7.9451,22.128,8.0511,8.2557,7.9185
"7/28/2022","10:21:03",3344,7.9469,22.129,8.0499,8.2559,7.9199
"7/28/2022","10:21:04",3345,7.9493,22.13,8.0463,8.2594,7.917
"7/28/2022","10:21:05",3346,7.9519,22.132,8.0453,8.257,7.9154
"7/28/2022","10:21:06",3347,7.95,22.133,8.0503,8.257,7.9145
"7/28/2022","10:21:07",3348,7.9519,22.133,8.0496,8.2535,7.9152
"7/28/2022","10:21:08",3349,7.9497,22.13,8.0467,8.2533,7.9133
"7/28/2022","10:21:09",3350,7.9489,22.128,8.0437,8.2513,7.9116
"7/28/2022","10:21:10",3351,7.9466,22.128,8.0465,8.2509,7.9084
"7/28/2022","10:21:11",3352,7.943,22.128,8.0483,8.2505,7.9115
"7/28/2022","10:21:12",3353,7.9405,22.128,8.0441,8.2483,7.9119
"7/28/2022","10:21:13",3354,7.937,22.128,8.0416,8.248,7.9146
"7/28/2022","10:21:14",3355,7.9343,22.13,8.0409,8.2478,7.9135
"7/28/2022","10:21:15",3356,7.9301,22.133,8.043,8.2494,7.9114
"7/28/2022","10:21:16",3357,7.9246,22.136,8.0409,8.2468,7.9109
"7/28/2022","10:21:17",3358,7.9228,22.138,8.0379,8.2447,7.9084
"7/28/2022","10:21:18",3359,7.9257,22.137,8.0367,8.2439,7.9068
"7/28/2022","10:21:19",3360,7.9291,22.132,8.034,8.2467,7.9079
"7/28/2022","10:21:20",3361,7.9312,22.128,8.0355,8.2501,7.9083
"7/28/2022","10:21:21",3362,7.9304,22.124,8.033,8.249,7.913
"7/28/2022","10:21:22",3363,7.9277,22.125,8.0371,8.2486,7.9113
"7/28/2022","10:21:23",3364,7.9271,22.127,8.0365,8.2471,7.9082
"7/28/2022","10:21:24",3365,7.9257,22.127,8.0358,8.2494,7.9048
"7/28/2022","10:21:25",3366,7.9224,22.128,8.0342,8.2486,7.9026
"7/28/2022","10:21:26",3367,7.9207,22.126,8.0329,8.2482,7.905
"7/28/2022","10:21:27",3368,7.9194,22.127,8.0305,8.2479,7.9039
"7/28/2022","10:21:28",3369,7.9211,22.129,8.0268,8.2474,7.9037
"7/28/2022","10:21:29",3370,7.921,22.133,8.0236,8.2456,7.9009
"7/28/2022","10:21:30",3371,7.9171,22.135,8.0236,8.2414,7.9004
"7/28/2022","10:21:31",3372,7.914,22.136,8.0263,8.242,7.8976
"7/28/2022","10:21:32",3373,7.9102,22.132,8.0295,8.2447,7.8997
"7/28/2022","10:21:33",3374,7.9121,22.129,8.0273,8.2481,7.8992
"7/28/2022","10:21:34",3375,7.9146,22.124,8.0265,8.249,7.9025
"7/28/2022","10:21:35",3376,7.9152,22.123,8.0269,8.2468,7.8993
"7/28/2022","10:21:36",3377,7.914,22.12,8.0307,8.2427,7.8991
"7/28/2022","10:21:37",3378,7.9117,22.12,8.0265,8.2391,7.8985
"7/28/2022","10:21:38",3379,7.908,22.119,8.0253,8.2401,7.8998
"7/28/2022","10:21:39",3380,7.9093,22.116,8.0215,8.2428,7.8997
"7/28/2022","10:21:40",3381,7.9074,22.115,8.0222,8.2416,7.8988
"7/28/2022","10:21:41",3382,7.906,22.122,8.0156,8.2359,7.8985
"7/28/2022","10:21:42",3383,7.9017,22.127,8.0159,8.2328,7.8981
"7/28/2022","10:21:43",3384,7.9003,22.131,8.0133,8.2318,7.8951
"7/28/2022","10:21:44",3385,7.8999,22.13,8.0149,8.2353,7.893
"7/28/2022","10:21:45",3386,7.8977,22.129,8.0108,8.2372,7.892
"7/28/2022","10:21:46",3387,7.8929,22.123,8.0141,8.2393,7.8952
"7/28/2022","10:21:47",3388,7.8918,22.118,8.0153,8.2358,7.8973
"7/28/2022","10:21:48",3389,7.8909,22.116,8.0162,8.2318,7.8964
"7/28/2022","10:21:49",3390,7.8914,22.118,8.0139,8.2292,7.8939
"7/28/2022","10:21:50",3391,7.8913,22.121,8.0117,8.2286,7.8924
"7/28/2022","10:21:51",3392,7.8891,22.124,8.0118,8.2277,7.8905
"7/28/2022","10:21:52",3393,7.8869,22.126,8.0117,8.2252,7.8899
"7/28/2022","10:21:53",3394,7.8847,22.123,8.0125,8.2292,7.8882
"7/28/2022","10:21:54",3395,7.8847,22.121,8.0119,8.2324,7.8897
"7/28/2022","10:21:55",3396,7.8849,22.12,8.0087,8.2338,7.8906
"7/28/2022","10:21:56",3397,7.8827,22.123,8.0067,8.2308,7.89
"7/28/2022","10:21:57",3398,7.8817,22.128,8.0044,8.2293,7.89
"7/28/2022","10:21:58",3399,7.8821,22.13,8.0068,8.2285,7.8858
"7/28/2022","10:21:59",3400,7.8823,22.13,8.0068,8.2276,7.8869
"7/28/2022","10:22:00",3401,7.8822,22.128,8.0095,8.2298,7.8854
"7/28/2022","10:22:01",3402,7.8797,22.122,8.0085,8.2309,7.8888
"7/28/2022","10:22:02",3403,7.8753,22.116,8.0078,8.2345,7.8874
"7/28/2022","10:22:03",3404,7.8716,22.116,8.004,8.2302,7.8865
"7/28/2022","10:22:04",3405,7.8697,22.117,8.0017,8.2305,7.8831
"7/28/2022","10:22:05",3406,7.8725,22.12,8.0009,8.2257,7.883
"7/28/2022","10:22:06",3407,7.8729,22.116,8.0055,8.2244,7.8838
"7/28/2022","10:22:07",3408,7.8668,22.117,8.0052,8.2213,7.8847
"7/28/2022","10:22:08",3409,7.8596,22.116,8.0052,8.2233,7.8833
"7/28/2022","10:22:09",3410,7.8577,22.117,8.0027,8.2239,7.8834
"7/28/2022","10:22:10",3411,7.8611,22.115,8.0027,8.2246,7.8836
"7/28/2022","10:22:11",3412,7.8635,22.114,7.9979,8.2233,7.8833
"7/28/2022","10:22:12",3413,7.8602,22.113,7.9955,8.2225,7.8834
"7/28/2022","10:22:13",3414,7.8585,22.115,7.9944,8.2214,7.8836
"7/28/2022","10:22:14",3415,7.8573,22.119,7.9943,8.2204,7.8845
"7/28/2022","10:22:15",3416,7.8547,22.123,7.9929,8.2213,7.8824
"7/28/2022","10:22:16",3417,7.8546,22.123,7.9893,8.2216,7.8805
"7/28/2022","10:22:17",3418,7.8528,22.123,7.989,8.2206,7.8773
"7/28/2022","10:22:18",3419,7.8538,22.125,7.9873,8.2196,7.8753
"7/28/2022","10:22:19",3420,7.8546,22.127,7.9876,8.2204,7.8754
"7/28/2022","10:22:20",3421,7.8548,22.127,7.9879,8.2185,7.8761
"7/28/2022","10:22:21",3422,7.8533,22.125,7.9882,8.2191,7.8753
"7/28/2022","10:22:22",3423,7.8501,22.123,7.9893,8.2171,7.875
"7/28/2022","10:22:23",3424,7.8499,22.124,7.9878,8.2203,7.8742
"7/28/2022","10:22:24",3425,7.8521,22.123,7.9858,8.2195,7.8755
"7/28/2022","10:22:25",3426,7.8517,22.12,7.9838,8.2188,7.8757
"7/28/2022","10:22:26",3427,7.8487,22.117,7.9799,8.2147,7.8752
"7/28/2022","10:22:27",3428,7.8456,22.115,7.9782,8.2127,7.8742
"7/28/2022","10:22:28",3429,7.8468,22.116,7.9746,8.2109,7.8711
"7/28/2022","10:22:29",3430,7.8439,22.116,7.9769,8.213,7.8716
"7/28/2022","10:22:30",3431,7.8431,22.117,7.9782,8.2131,7.8714
"7/28/2022","10:22:31",3432,7.8416,22.119,7.9783,8.2139,7.8722
"7/28/2022","10:22:32",3433,7.8448,22.12,7.9794,8.2109,7.8715
"7/28/2022","10:22:33",3434,7.845,22.122,7.9764,8.2114,7.8722
"7/28/2022","10:22:34",3435,7.8409,22.12,7.9752,8.2113,7.8719
"7/28/2022","10:22:35",3436.01,7.8375,22.121,7.9712,8.2139,7.8719
"7/28/2022","10:22:36",3437,7.8359,22.119,7.9731,8.2131,7.8701
"7/28/2022","10:22:37",3438,7.8351,22.117,7.9725,8.214,7.8691
"7/28/2022","10:22:38",3439,7.8349,22.118,7.9698,8.2131,7.8657
"7/28/2022","10:22:39",3440,7.833,22.121,7.9706,8.2111,7.864
"7/28/2022","10:22:40",3441,7.8338,22.122,7.9724,8.2105,7.8664
"7/28/2022","10:22:41",3442,7.837,22.119,7.9763,8.2103,7.8678
"7/28/2022","10:22:42",3443,7.8362,22.117,7.9758,8.2119,7.8686
"7/28/2022","10:22:43",3444,7.8351,22.116,7.9732,8.2102,7.865
"7/28/2022","10:22:44",3445,7.8316,22.114,7.9738,8.2091,7.8676
"7/28/2022","10:22:45",3446,7.8299,22.112,7.9718,8.2083,7.8661
"7/28/2022","10:22:46",3447,7.8281,22.113,7.9719,8.2062,7.8664
"7/28/2022","10:22:47",3448,7.8247,22.116,7.9676,8.206,7.8625
"7/28/2022","10:22:48",3449,7.8269,22.115,7.9659,8.2047,7.864
"7/28/2022","10:22:49",3450,7.8279,22.112,7.9656,8.2067,7.8641
"7/28/2022","10:22:50",3451,7.8263,22.113,7.9647,8.2065,7.863
"7/28/2022","10:22:51",3452,7.8211,22.117,7.9638,8.2083,7.86
"7/28/2022","10:22:52",3453,7.8174,22.12,7.9622,8.2094,7.8594
"7/28/2022","10:22:53",3454,7.8175,22.118,7.9619,8.206,7.86
"7/28/2022","10:22:54",3455,7.8198,22.116,7.96,8.2043,7.8602
"7/28/2022","10:22:55",3456,7.8192,22.115,7.9597,8.2014,7.8585
"7/28/2022","10:22:56",3457,7.8173,22.116,7.9593,8.2029,7.857
"7/28/2022","10:22:57",3458,7.8135,22.118,7.9593,8.201,7.855
"7/28/2022","10:22:58",3459,7.812,22.12,7.9574,8.2014,7.8553
"7/28/2022","10:22:59",3460,7.8113,22.12,7.9576,8.1983,7.8553
"7/28/2022","10:23:00",3461,7.8097,22.118,7.9581,8.1971,7.8571
"7/28/2022","10:23:01",3462,7.8083,22.12,7.9584,8.1951,7.8563
"7/28/2022","10:23:02",3463,7.8075,22.118,7.9539,8.1966,7.8567
"7/28/2022","10:23:03",3464,7.8074,22.117,7.9506,8.2003,7.8573
"7/28/2022","10:23:04",3465,7.8077,22.114,7.9495,8.2037,7.8573
"7/28/2022","10:23:05",3466,7.8089,22.112,7.9491,8.2048,7.8575
"7/28/2022","10:23:06",3467,7.8107,22.112,7.9487,8.2019,7.8556
"7/28/2022","10:23:07",3468,7.8106,22.111,7.947,8.1988,7.8556
"7/28/2022","10:23:08",3469,7.8108,22.113,7.9497,8.1952,7.8548
"7/28/2022","10:23:09",3470,7.8064,22.115,7.9454,8.1943,7.8543
"7/28/2022","10:23:10",3471,7.8066,22.117,7.9438,8.194,7.854
"7/28/2022","10:23:11",3472,7.8047,22.116,7.9404,8.1956,7.8539
"7/28/2022","10:23:12",3473,7.8063,22.116,7.9423,8.1949,7.8544
"7/28/2022","10:23:13",3474,7.8064,22.115,7.9438,8.1946,7.8529
"7/28/2022","10:23:14",3475,7.8058,22.115,7.942,8.1921,7.8519
"7/28/2022","10:23:15",3476,7.8036,22.114,7.9427,8.1918,7.8507
"7/28/2022","10:23:16",3477,7.8017,22.12,7.9431,8.1911,7.8487
"7/28/2022","10:23:17",3478,7.7974,22.123,7.9428,8.1922,7.8474
"7/28/2022","10:23:18",3479,7.7976,22.123,7.9455,8.1924,7.8438
"7/28/2022","10:23:19",3480,7.7984,22.121,7.9461,8.1925,7.8448
"7/28/2022","10:23:20",3481,7.8051,22.116,7.9496,8.1949,7.8446
"7/28/2022","10:23:21",3482,7.8109,22.116,7.9537,8.1951,7.8475
"7/28/2022","10:23:22",3483,7.8152,22.115,7.9599,8.1946,7.8479
"7/28/2022","10:23:23",3484,7.8201,22.114,7.9684,8.1934,7.8493
"7/28/2022","10:23:24",3485,7.822,22.114,7.9742,8.1942,7.8532
"7/28/2022","10:23:25",3486,7.8232,22.117,7.979,8.199,7.8558
"7/28/2022","10:23:26",3487,7.8247,22.122,7.9868,8.2039,7.8573
"7/28/2022","10:23:27",3488,7.8295,22.124,7.994,8.2084,7.8585
"7/28/2022","10:23:28",3489,7.8349,22.124,8.0037,8.2114,7.8605
"7/28/2022","10:23:29",3490,7.8369,22.123,8.0104,8.2152,7.8625
"7/28/2022","10:23:30",3491,7.841,22.124,8.0193,8.2183,7.8638
"7/28/2022","10:23:31",3492,7.8454,22.127,8.0281,8.2222,7.8673
"7/28/2022","10:23:32",3493,7.8527,22.128,8.0318,8.2248,7.8713
"7/28/2022","10:23:33",3494,7.8609,22.13,8.037,8.2294,7.876
"7/28/2022","10:23:34",3495,7.8687,22.133,8.0427,8.2328,7.8759
"7/28/2022","10:23:35",3496,7.8802,22.136,8.052,8.2356,7.8785
"7/28/2022","10:23:36",3497,7.8862,22.138,8.0568,8.2371,7.88
"7/28/2022","10:23:37",3498,7.8953,22.138,8.0619,8.2385,7.8859
"7/28/2022","10:23:38",3499,7.9022,22.14,8.0681,8.2416,7.8892
"7/28/2022","10:23:39",3500,7.9123,22.14,8.0742,8.248,7.8932
"7/28/2022","10:23:40",3501,7.9239,22.14,8.0791,8.2494,7.8976
"7/28/2022","10:23:41",3502,7.9298,22.139,8.0865,8.254,7.9002
"7/28/2022","10:23:42",3503,7.9349,22.142,8.0944,8.2587,7.9024
"7/28/2022","10:23:43",3504,7.9384,22.148,8.0999,8.2653,7.9013
"7/28/2022","10:23:44",3505,7.9434,22.152,8.1033,8.2674,7.9031
"7/28/2022","10:23:45",3506,7.9502,22.155,8.1098,8.2694,7.9054
"7/28/2022","10:23:46",3507,7.9553,22.156,8.1165,8.2745,7.9101
"7/28/2022","10:23:47",3508,7.9585,22.156,8.1217,8.28,7.9126
"7/28/2022","10:23:48",3509,7.9609,22.157,8.1253,8.2834,7.9166
"7/28/2022","10:23:49",3510,7.963,22.159,8.1266,8.283,7.9185
"7/28/2022","10:23:50",3511,7.9672,22.168,8.1297,8.2851,7.9217
"7/28/2022","10:23:51",3512,7.9723,22.17,8.1333,8.2878,7.9231
"7/28/2022","10:23:52",3513,7.9764,22.166,8.1411,8.2949,7.9281
"7/28/2022","10:23:53",3514,7.9813,22.157,8.147,8.2964,7.9328
"7/28/2022","10:23:54",3515,7.9853,22.153,8.1544,8.3,7.9388
"7/28/2022","10:23:55",3516,7.9897,22.149,8.1623,8.2993,7.942
"7/28/2022","10:23:56",3517,7.9964,22.145,8.1709,8.3056,7.9464
"7/28/2022","10:23:57",3518,8.0041,22.141,8.1774,8.3083,7.9483
"7/28/2022","10:23:58",3519,8.0096,22.139,8.1811,8.3142,7.9519
"7/28/2022","10:23:59",3520,8.0139,22.137,8.1841,8.316,7.9525
"7/28/2022","10:24:00",3521,8.0132,22.137,8.1874,8.3157,7.9555
"7/28/2022","10:24:01",3522,8.0155,22.138,8.1896,8.3157,7.9585
"7/28/2022","10:24:02",3523,8.0185,22.139,8.1941,8.3169,7.9633
"7/28/2022","10:24:03",3524,8.0249,22.142,8.1952,8.3182,7.9659
"7/28/2022","10:24:04",3525,8.029,22.146,8.2016,8.3223,7.9643
"7/28/2022","10:24:05",3526,8.0325,22.149,8.2054,8.3237,7.9633
"7/28/2022","10:24:06",3527,8.0349,22.151,8.2113,8.3281,7.9636
"7/28/2022","10:24:07",3528,8.035,22.154,8.2078,8.3279,7.9672
"7/28/2022","10:24:08",3529,8.0397,22.155,8.206,8.3297,7.9703
"7/28/2022","10:24:09",3530,8.0465,22.151,8.2055,8.3309,7.9733
"7/28/2022","10:24:10",3531,8.0575,22.141,8.2124,8.3319,7.978
"7/28/2022","10:24:11",3532,8.0612,22.131,8.2184,8.3324,7.9828
"7/28/2022","10:24:12",3533,8.0636,22.128,8.2208,8.3326,7.989
"7/28/2022","10:24:13",3534,8.0659,22.129,8.2227,8.3367,7.9895
"7/28/2022","10:24:14",3535,8.0685,22.137,8.2267,8.3397,7.9887
"7/28/2022","10:24:15",3536,8.0715,22.144,8.2293,8.3425,7.987
"7/28/2022","10:24:16",3537,8.0725,22.15,8.2281,8.3449,7.9865
"7/28/2022","10:24:17",3538,8.0795,22.153,8.225,8.3461,7.9879
"7/28/2022","10:24:18",3539,8.0828,22.154,8.2269,8.3437,7.989
"7/28/2022","10:24:19",3540,8.0868,22.154,8.2313,8.3401,7.9912
"7/28/2022","10:24:20",3541,8.0894,22.152,8.234,8.339,7.9943
"7/28/2022","10:24:21",3542,8.0927,22.152,8.2335,8.3419,7.9954
"7/28/2022","10:24:22",3543,8.0987,22.155,8.2348,8.3439,7.9964
"7/28/2022","10:24:23",3544,8.0999,22.165,8.2325,8.3427,7.9967
"7/28/2022","10:24:24",3545,8.1013,22.18,8.2337,8.3422,7.9972
"7/28/2022","10:24:25",3546,8.1008,22.193,8.231,8.3421,7.9952
"7/28/2022","10:24:26",3547,8.1012,22.197,8.2344,8.3433,7.9938
"7/28/2022","10:24:27",3548,8.1058,22.191,8.235,8.3423,7.9937
"7/28/2022","10:24:28",3549,8.1093,22.18,8.2399,8.3463,7.9992
"7/28/2022","10:24:29",3550,8.116,22.173,8.2381,8.3489,8.001
"7/28/2022","10:24:30",3551,8.1175,22.175,8.2373,8.3516,8.0002
"7/28/2022","10:24:31",3552,8.1211,22.177,8.2364,8.3485,8.0002
"7/28/2022","10:24:32",3553,8.1201,22.172,8.2434,8.3512,8.0023
"7/28/2022","10:24:33",3554,8.1217,22.161,8.2505,8.3564,8.0044
"7/28/2022","10:24:34",3555,8.1233,22.154,8.2526,8.3617,8.0077
"7/28/2022","10:24:35",3556,8.128,22.151,8.2514,8.3677,8.0099
"7/28/2022","10:24:36",3557,8.1329,22.15,8.252,8.3667,8.014
"7/28/2022","10:24:37",3558,8.1364,22.15,8.2527,8.3657,8.0158
"7/28/2022","10:24:38",3559,8.1393,22.151,8.2516,8.3643,8.0171
"7/28/2022","10:24:39",3560,8.1407,22.154,8.2487,8.366,8.0202
"7/28/2022","10:24:40",3561,8.1439,22.154,8.2502,8.3675,8.0208
"7/28/2022","10:24:41",3562,8.1446,22.159,8.2537,8.3656,8.0208
"7/28/2022","10:24:42",3563,8.1433,22.166,8.254,8.364,8.0179
"7/28/2022","10:24:43",3564,8.1412,22.178,8.2519,8.3602,8.0147
"7/28/2022","10:24:44",3565,8.1391,22.186,8.249,8.3587,8.0146
"7/28/2022","10:24:45",3566,8.1397,22.19,8.2476,8.3561,8.0148
"7/28/2022","10:24:46",3567,8.1391,22.189,8.2504,8.357,8.0163
"7/28/2022","10:24:47",3568,8.1423,22.188,8.2518,8.3557,8.0169
"7/28/2022","10:24:48",3569,8.1418,22.191,8.2542,8.359,8.0171
"7/28/2022","10:24:49",3570,8.1428,22.197,8.2545,8.3596,8.0165
"7/28/2022","10:24:50",3571,8.1397,22.207,8.2523,8.3617,8.0136
"7/28/2022","10:24:51",3572,8.142,22.205,8.2507,8.3611,8.014
"7/28/2022","10:24:52",3573,8.1451,22.196,8.251,8.3643,8.0159
"7/28/2022","10:24:53",3574,8.1483,22.185,8.2562,8.3626,8.0205
"7/28/2022","10:24:54",3575,8.1524,22.175,8.2599,8.3699,8.0245
"7/28/2022","10:24:55",3576,8.1561,22.168,8.2615,8.3734,8.026
"7/28/2022","10:24:56",3577,8.1599,22.161,8.2639,8.3778,8.027
"7/28/2022","10:24:57",3578,8.1619,22.162,8.2647,8.3716,8.0266
"7/28/2022","10:24:58",3579,8.1608,22.163,8.2665,8.3697,8.0287
"7/28/2022","10:24:59",3580,8.1622,22.161,8.264,8.3719,8.029
"7/28/2022","10:25:00",3581,8.1631,22.157,8.2664,8.375,8.0308
"7/28/2022","10:25:01",3582,8.1668,22.153,8.2644,8.3771,8.0317
"7/28/2022","10:25:02",3583,8.1697,22.151,8.2673,8.3754,8.0371
"7/28/2022","10:25:03",3584,8.1733,22.148,8.2671,8.3779,8.0376
"7/28/2022","10:25:04",3585,8.1736,22.147,8.2697,8.3812,8.0382
"7/28/2022","10:25:05",3586,8.1704,22.149,8.2739,8.3837,8.0343
"7/28/2022","10:25:06",3587,8.1699,22.153,8.271,8.3846,8.0336
"7/28/2022","10:25:07",3588,8.1719,22.155,8.2713,8.3852,8.0325
"7/28/2022","10:25:08",3589,8.1751,22.155,8.2656,8.3863,8.0361
"7/28/2022","10:25:09",3590,8.1763,22.154,8.2682,8.386,8.0375
"7/28/2022","10:25:10",3591,8.1768,22.156,8.2688,8.3842,8.0383
"7/28/2022","10:25:11",3592,8.1788,22.158,8.2686,8.3827,8.035
"7/28/2022","10:25:12",3593,8.1766,22.163,8.2693,8.3813,8.0357
"7/28/2022","10:25:13",3594,8.1735,22.164,8.2679,8.3806,8.0359
"7/28/2022","10:25:14",3595,8.1731,22.165,8.2677,8.3809,8.0353
"7/28/2022","10:25:15",3596,8.1775,22.162,8.2674,8.3784,8.0334
"7/28/2022","10:25:16",3597,8.184,22.162,8.2688,8.3796,8.0348
"7/28/2022","10:25:17",3598,8.1837,22.163,8.2696,8.3774,8.0373
"7/28/2022","10:25:18",3599,8.1839,22.169,8.2693,8.3772,8.0385
"7/28/2022","10:25:19",3600,8.1844,22.176,8.2649,8.3718,8.0351
"7/28/2022","10:25:20",3601,8.1872,22.181,8.2626,8.3703,8.0342
"7/28/2022","10:25:21",3602,8.1875,22.183,8.2589,8.3723,8.0331
"7/28/2022","10:25:22",3603,8.1862,22.185,8.2612,8.3736,8.0348
"7/28/2022","10:25:23",3604,8.1873,22.187,8.2661,8.373,8.0384
"7/28/2022","10:25:24",3605,8.1917,22.184,8.2684,8.3739,8.04
"7/28/2022","10:25:25",3606,8.1927,22.181,8.2711,8.3708,8.0391
"7/28/2022","10:25:26",3607,8.1942,22.18,8.2704,8.3725,8.0375
"7/28/2022","10:25:27",3608,8.1933,22.181,8.2708,8.3697,8.0371
"7/28/2022","10:25:28",3609,8.1911,22.186,8.2679,8.3743,8.0373
"7/28/2022","10:25:29",3610,8.1892,22.195,8.2682,8.3756,8.0356
"7/28/2022","10:25:30",3611,8.1881,22.208,8.2653,8.3726,8.0332
"7/28/2022","10:25:31",3612,8.1887,22.219,8.2647,8.369,8.0311
"7/28/2022","10:25:32",3613,8.1892,22.235,8.2626,8.3641,8.0274
"7/28/2022","10:25:33",3614,8.1857,22.255,8.2603,8.3612,8.0213
"7/28/2022","10:25:34",3615,8.1824,22.264,8.2558,8.3586,8.0206
"7/28/2022","10:25:35",3616,8.1817,22.261,8.2563,8.362,8.0178
"7/28/2022","10:25:36",3617,8.1852,22.241,8.2579,8.3664,8.0239
"7/28/2022","10:25:37",3618,8.1937,22.226,8.2619,8.3693,8.0285
"7/28/2022","10:25:38",3619,8.1962,22.217,8.2595,8.3669,8.0339
"7/28/2022","10:25:39",3620,8.1997,22.211,8.264,8.37,8.0378
"7/28/2022","10:25:40",3621,8.2004,22.206,8.2664,8.3705,8.0345
"7/28/2022","10:25:41",3622,8.2011,22.203,8.2689,8.3753,8.0337
"7/28/2022","10:25:42",3623,8.2014,22.203,8.2687,8.3734,8.0318
"7/28/2022","10:25:43",3624,8.1982,22.201,8.2695,8.3769,8.0326
"7/28/2022","10:25:44",3625,8.2009,22.199,8.2713,8.3751,8.0339
"7/28/2022","10:25:45",3626,8.1999,22.196,8.2724,8.3796,8.0368
"7/28/2022","10:25:46",3627,8.204,22.199,8.2716,8.379,8.0397
"7/28/2022","10:25:47",3628,8.2038,22.202,8.2725,8.3833,8.0409
"7/28/2022","10:25:48",3629,8.2027,22.209,8.2712,8.3802,8.0356
"7/28/2022","10:25:49",3630,8.2035,22.207,8.2745,8.3808,8.032
"7/28/2022","10:25:50",3631,8.2078,22.203,8.2767,8.3797,8.0343
"7/28/2022","10:25:51",3632,8.2101,22.197,8.2822,8.3837,8.0352
"7/28/2022","10:25:52",3633,8.2084,22.201,8.2807,8.3829,8.0384
"7/28/2022","10:25:53",3634,8.2026,22.209,8.2745,8.3806,8.0374
"7/28/2022","10:25:54",3635,8.2024,22.22,8.269,8.3801,8.039
"7/28/2022","10:25:55",3636,8.2,22.224,8.2654,8.3816,8.0367
"7/28/2022","10:25:56",3637,8.2028,22.224,8.2661,8.3833,8.0344
"7/28/2022","10:25:57",3638,8.2026,22.221,8.2671,8.3821,8.0307
"7/28/2022","10:25:58",3639,8.2069,22.215,8.2673,8.3838,8.0314
"7/28/2022","10:25:59",3640,8.2037,22.217,8.2701,8.3827,8.0296
"7/28/2022","10:26:00",3641,8.2049,22.227,8.2702,8.3813,8.0287
"7/28/2022","10:26:01",3642,8.1996,22.245,8.2696,8.3749,8.0261
"7/28/2022","10:26:02",3643,8.1987,22.252,8.2685,8.373,8.0255
"7/28/2022","10:26:03",3644,8.1989,22.246,8.2645,8.3729,8.0291
"7/28/2022","10:26:04",3645,8.2041,22.23,8.2659,8.3792,8.0335
"7/28/2022","10:26:05",3646,8.2064,22.219,8.2646,8.3818,8.0341
"7/28/2022","10:26:06",3647,8.2049,22.213,8.2679,8.383,8.0369
"7/28/2022","10:26:07",3648,8.2009,22.21,8.2704,8.3819,8.0375
"7/28/2022","10:26:08",3649,8.2024,22.209,8.2724,8.3848,8.043
"7/28/2022","10:26:09",3650,8.2015,22.206,8.2747,8.3849,8.0401
"7/28/2022","10:26:10",3651,8.2023,22.203,8.2745,8.3869,8.0376
"7/28/2022","10:26:11",3652,8.2038,22.201,8.2777,8.3864,8.0325
"7/28/2022","10:26:12",3653,8.208,22.199,8.2781,8.3905,8.0324
"7/28/2022","10:26:13",3654,8.212,22.198,8.278,8.3892,8.0364
"7/28/2022","10:26:14",3655,8.2113,22.197,8.2761,8.3895,8.0377
"7/28/2022","10:26:15",3656,8.2113,22.193,8.278,8.3888,8.0436
"7/28/2022","10:26:16",3657,8.2138,22.195,8.2777,8.3901,8.0416
"7/28/2022","10:26:17",3658,8.212,22.201,8.2758,8.3904,8.0407
"7/28/2022","10:26:18",3659,8.2107,22.209,8.2733,8.3898,8.0362
"7/28/2022","10:26:19",3660,8.207,22.211,8.271,8.388,8.0343
"7/28/2022","10:26:20",3661,8.2072,22.211,8.2715,8.3897,8.035
"7/28/2022","10:26:21",3662,8.2033,22.208,8.2728,8.3898,8.0362
"7/28/2022","10:26:22",3663,8.2022,22.206,8.2761,8.3914,8.0373
"7/28/2022","10:26:23",3664,8.2061,22.203,8.28,8.3912,8.038
"7/28/2022","10:26:24",3665,8.211,22.202,8.2814,8.3926,8.0356
"7/28/2022","10:26:25",3666,8.2141,22.199,8.2824,8.3914,8.0361
"7/28/2022","10:26:26",3667,8.2146,22.194,8.2804,8.3892,8.0399
"7/28/2022","10:26:27",3668,8.2129,22.192,8.277,8.3911,8.0412
"7/28/2022","10:26:28",3669,8.2098,22.195,8.274,8.3921,8.0419
"7/28/2022","10:26:29",3670,8.2055,22.205,8.2717,8.3926,8.0356
"7/28/2022","10:26:30",3671,8.2067,22.214,8.2712,8.3867,8.0367
"7/28/2022","10:26:31",3672,8.206,22.222,8.2723,8.3856,8.0352
"7/28/2022","10:26:32",3673,8.2113,22.222,8.2732,8.3846,8.0378
"7/28/2022","10:26:33",3674,8.2101,22.226,8.2718,8.3858,8.0368
"7/28/2022","10:26:34",3675,8.211,22.23,8.2708,8.3838,8.0379
