
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:36:33	625.46		7.8595	8.0508	---	7.9146	22.344	22.344	22.344	22.344	927.80	17.262	22.344	---	---	23.137	24.022	59.801	24.118	107.033	93.008	1.220	70.504	7.257	8.481	2499.218	97.428	
7/16/2021	10:36:34	626.47		7.8558	8.0477	---	7.9115	22.344	22.344	22.344	22.344	927.79	17.262	22.344	---	---	23.142	24.026	179.580	24.122	107.052	93.070	1.224	70.550	7.215	8.419	2499.219	97.034	
7/16/2021	10:36:35	627.44		7.8503	8.0519	---	7.9071	22.343	22.343	22.343	22.343	927.79	17.262	22.343	---	---	23.151	24.021	179.633	24.129	107.085	93.078	1.220	70.589	7.222	8.420	2499.234	96.664	
7/16/2021	10:36:36	628.44		7.8514	8.0442	---	7.9135	22.342	22.342	22.342	22.342	927.83	17.262	22.342	---	---	23.149	24.032	179.857	24.120	107.125	93.086	1.219	70.647	7.328	8.496	2499.259	97.150	
7/16/2021	10:36:37	629.44		7.8473	8.0433	---	7.9154	22.346	22.346	22.346	22.346	927.82	17.277	22.346	---	---	23.154	24.032	179.709	24.116	107.157	93.141	1.216	70.700	7.316	8.493	2499.280	96.334	
7/16/2021	10:36:38	630.47		7.8473	8.0323	---	7.9167	22.345	22.345	22.345	22.345	927.80	17.292	22.345	---	---	23.154	24.049	59.765	24.114	107.167	93.201	1.219	70.729	7.286	8.483	2499.279	96.273	
7/16/2021	10:36:39	631.47		7.8444	8.0272	---	7.9248	22.348	22.348	22.348	22.348	927.79	17.307	22.348	---	---	23.158	24.055	-60.203	24.101	107.194	93.213	1.219	70.656	7.223	8.435	2499.262	95.976	
7/16/2021	10:36:40	632.46		7.8438	8.0215	---	7.9220	22.345	22.345	22.345	22.345	927.82	17.307	22.345	---	---	23.160	24.064	-59.974	24.106	107.212	93.089	1.226	70.407	7.263	8.457	2499.224	96.307	
7/16/2021	10:36:41	633.47		7.8469	8.0234	---	7.9176	22.344	22.344	22.344	22.344	927.83	17.307	22.344	---	---	23.155	24.062	59.917	24.113	107.253	93.026	1.223	70.374	7.260	8.434	2499.221	96.002	
7/16/2021	10:36:42	634.46		7.8407	8.0170	---	7.9137	22.344	22.344	22.344	22.344	927.80	17.320	22.344	---	---	23.164	24.071	59.946	24.119	107.278	92.952	1.218	70.414	7.257	8.413	2499.265	95.507	
7/16/2021	10:36:43	635.54		7.8360	8.0195	---	7.9042	22.351	22.351	22.351	22.351	927.79	17.345	22.351	---	---	23.169	24.065	-59.929	24.131	107.312	93.000	1.211	70.659	7.220	8.396	2499.310	94.999	
7/16/2021	10:36:44	636.54		7.8363	8.0078	---	7.8998	22.359	22.359	22.359	22.359	927.77	17.412	22.359	---	---	23.166	24.080	-179.811	24.135	107.348	93.043	1.208	70.740	7.252	8.411	2499.306	94.573	
7/16/2021	10:36:45	637.56		7.8373	8.0153	---	7.8793	22.360	22.360	22.360	22.360	927.78	17.475	22.360	---	---	23.164	24.069	-179.821	24.165	107.374	93.128	1.211	70.834	7.228	8.436	2499.279	94.064	
7/16/2021	10:36:46	638.55		7.8386	8.0082	---	7.8744	22.356	22.356	22.356	22.356	927.77	17.539	22.356	---	---	23.164	24.080	-59.962	24.174	107.412	93.213	1.214	70.943	7.307	8.480	2499.255	94.090	
7/16/2021	10:36:47	639.54		7.8287	8.0157	---	7.8608	22.353	22.353	22.353	22.353	927.81	17.589	22.353	---	---	23.179	24.070	-59.925	24.195	107.432	93.252	1.220	70.953	7.312	8.480	2499.222	93.822	
7/16/2021	10:36:48	640.52		7.8295	8.0109	---	7.8578	22.356	22.356	22.356	22.356	927.86	17.630	22.356	---	---	23.177	24.076	59.934	24.199	107.444	93.311	1.221	71.003	7.366	8.442	2499.203	93.822	
7/16/2021	10:36:49	641.52		7.8244	8.0054	---	7.8569	22.364	22.364	22.364	22.364	927.86	17.658	22.364	---	---	23.182	24.082	-59.999	24.197	107.451	93.345	1.225	71.019	7.287	8.405	2499.186	93.478	
7/16/2021	10:36:50	642.51		7.8215	7.9994	---	7.8586	22.372	22.372	22.372	22.372	927.89	17.671	22.372	---	---	23.184	24.088	-59.815	24.192	107.488	93.389	1.218	71.082	7.234	8.374	2499.208	93.420	
7/16/2021	10:36:51	643.48		7.8174	8.0019	---	7.8574	22.372	22.372	22.372	22.372	927.86	17.683	22.372	---	---	23.190	24.084	-59.755	24.194	107.529	93.405	1.214	71.118	7.291	8.462	2499.216	93.711	
7/16/2021	10:36:52	644.48		7.8151	8.0102	---	7.8552	22.365	22.365	22.365	22.365	927.89	17.711	22.365	---	---	23.196	24.074	-59.637	24.200	107.552	93.436	1.214	71.220	7.302	8.457	2499.213	94.512	
7/16/2021	10:36:53	645.48		7.8151	8.0025	---	7.8485	22.357	22.357	22.357	22.357	927.84	17.727	22.357	---	---	23.198	24.088	60.033	24.212	107.566	93.364	1.215	71.233	7.299	8.466	2499.212	95.042	
7/16/2021	10:36:54	646.47		7.8154	8.0007	---	7.8399	22.352	22.352	22.352	22.352	927.82	17.742	22.352	---	---	23.199	24.092	-59.782	24.227	107.585	93.329	1.217	71.282	7.210	8.421	2499.228	95.413	
7/16/2021	10:36:55	647.63		7.8102	7.9896	---	7.8286	22.348	22.348	22.348	22.348	927.81	17.742	22.348	---	---	23.208	24.110	59.951	24.245	107.627	93.301	1.209	71.251	7.186	8.373	2499.262	95.385	
7/16/2021	10:36:56	648.62		7.8084	7.9850	---	7.8090	22.342	22.342	22.342	22.342	927.79	17.742	22.342	---	---	23.212	24.119	-59.993	24.276	107.662	93.370	1.214	71.274	7.154	8.349	2499.250	95.857	
7/16/2021	10:36:57	649.60		7.8039	7.9803	---	7.7932	22.341	22.341	22.341	22.341	927.79	17.742	22.341	---	---	23.219	24.126	-60.047	24.301	107.701	93.367	1.212	71.230	7.206	8.391	2499.267	96.455	
7/16/2021	10:36:58	650.63		7.8156	7.9894	---	7.7941	22.341	22.341	22.341	22.341	927.79	17.755	22.341	---	---	23.202	24.112	-60.044	24.299	107.756	93.429	1.217	71.230	7.320	8.508	2499.245	96.011	
7/16/2021	10:36:59	651.62		7.8217	7.9916	---	7.8019	22.342	22.342	22.342	22.342	927.82	17.780	22.342	---	---	23.193	24.109	59.909	24.287	107.794	93.452	1.215	71.299	7.346	8.512	2499.285	94.019	
7/16/2021	10:37:00	652.59		7.8165	7.9823	---	7.8028	22.342	22.342	22.342	22.342	927.82	17.805	22.342	---	---	23.200	24.123	179.714	24.285	107.841	93.495	1.222	71.336	7.378	8.427	2499.248	89.776	
7/16/2021	10:37:01	653.57		7.8056	7.9750	---	7.7951	22.344	22.344	22.344	22.344	927.81	17.818	22.344	---	---	23.216	24.133	179.819	24.296	107.858	93.486	1.219	71.474	7.286	8.354	2499.257	90.085	
7/16/2021	10:37:02	654.53		7.7984	7.9702	---	7.7843	22.346	22.346	22.346	22.346	927.79	17.833	22.346	---	---	23.226	24.139	59.875	24.312	107.892	93.463	1.210	71.551	7.332	8.434	2499.222	91.874	
7/16/2021	10:37:03	655.51		7.8033	7.9743	---	7.7856	22.344	22.344	22.344	22.344	927.76	17.849	22.344	---	---	23.219	24.134	-59.919	24.311	107.901	93.469	1.207	71.629	7.338	8.542	2499.241	94.064	
7/16/2021	10:37:04	656.54		7.8027	7.9646	---	7.7888	22.344	22.344	22.344	22.344	927.75	17.864	22.344	---	---	23.220	24.148	-179.515	24.306	107.908	93.457	1.203	71.597	7.366	8.523	2499.202	92.409	
7/16/2021	10:37:05	657.52		7.7998	7.9661	---	7.7908	22.347	22.347	22.347	22.347	927.77	17.864	22.347	---	---	23.224	24.145	-179.498	24.302	107.921	93.472	1.209	71.581	7.283	8.449	2499.236	89.909	
7/16/2021	10:37:06	658.53		7.7920	7.9646	---	7.7843	22.354	22.354	22.354	22.354	927.81	17.864	22.354	---	---	23.233	24.145	-59.627	24.310	107.952	93.494	1.207	71.603	7.214	8.382	2499.236	88.853	
7/16/2021	10:37:07	659.51		7.7874	7.9691	---	7.7700	22.357	22.357	22.357	22.357	927.81	17.849	22.357	---	---	23.239	24.137	59.965	24.330	107.990	93.517	1.208	71.611	7.236	8.436	2499.257	88.847	
7/16/2021	10:37:08	660.53		7.7875	7.9645	---	7.7620	22.364	22.364	22.364	22.364	927.82	17.821	22.364	---	---	23.236	24.142	59.959	24.340	108.017	93.547	1.208	71.612	7.331	8.476	2499.238	90.141	
7/16/2021	10:37:09	661.51		7.7874	7.9591	---	7.7603	22.370	22.370	22.370	22.370	927.84	17.793	22.370	---	---	23.234	24.148	-59.881	24.341	108.022	93.569	1.210	71.632	7.324	8.413	2499.225	91.997	
7/16/2021	10:37:10	662.57		7.7856	7.9568	---	7.7514	22.374	22.374	22.374	22.374	927.86	17.767	22.374	---	---	23.236	24.150	-59.880	24.353	108.032	93.600	1.214	71.696	7.351	8.429	2499.258	93.444	
7/16/2021	10:37:11	663.58		7.7795	7.9540	---	7.7439	22.370	22.370	22.370	22.370	927.85	17.755	22.370	---	---	23.246	24.156	60.072	24.366	108.041	93.610	1.216	71.764	7.350	8.435	2499.278	94.001	
7/16/2021	10:37:12	664.58		7.7735	7.9576	---	7.7379	22.364	22.364	22.364	22.364	927.84	17.727	22.364	---	---	23.257	24.152	60.091	24.377	108.080	93.621	1.211	71.801	7.359	8.495	2499.284	94.148	
7/16/2021	10:37:13	665.58		7.7723	7.9492	---	7.7336	22.361	22.361	22.361	22.361	927.84	17.711	22.361	---	---	23.260	24.166	59.976	24.385	108.134	93.609	1.213	71.783	7.298	8.436	2499.270	93.838	
7/16/2021	10:37:14	666.57		7.7724	7.9486	---	7.7450	22.356	22.356	22.356	22.356	927.86	17.696	22.356	---	---	23.261	24.168	-59.958	24.369	108.172	93.627	1.214	71.765	7.294	8.402	2499.245	93.747	
7/16/2021	10:37:15	667.59		7.7663	7.9402	---	7.7343	22.352	22.352	22.352	22.352	927.83	17.696	22.352	---	---	23.271	24.182	59.882	24.386	108.214	93.637	1.213	71.805	7.343	8.437	2499.212	93.518	
7/16/2021	10:37:16	668.58		7.7601	7.9448	---	7.7313	22.350	22.350	22.350	22.350	927.82	17.696	22.350	---	---	23.281	24.175	-59.864	24.392	108.229	93.680	1.212	71.832	7.377	8.457	2499.175	93.250	
7/16/2021	10:37:17	669.55		7.7530	7.9491	---	7.7139	22.349	22.349	22.349	22.349	927.79	17.696	22.349	---	---	23.292	24.169	-59.656	24.418	108.269	93.709	1.209	71.871	7.387	8.503	2499.183	92.220	
7/16/2021	10:37:18	670.61		7.7502	7.9539	---	7.7141	22.352	22.352	22.352	22.352	927.81	17.696	22.352	---	---	23.295	24.161	-179.382	24.417	108.286	93.744	1.211	71.886	7.405	8.494	2499.200	90.508	
7/16/2021	10:37:19	671.60		7.7535	7.9514	---	7.7227	22.348	22.348	22.348	22.348	927.83	17.696	22.348	---	---	23.291	24.166	-179.466	24.406	108.321	93.736	1.204	71.891	7.419	8.461	2499.210	88.862	
7/16/2021	10:37:20	672.59		7.7559	7.9456	---	7.7318	22.349	22.349	22.349	22.349	927.84	17.696	22.349	---	---	23.287	24.174	-179.626	24.391	108.327	93.752	1.206	71.912	7.421	8.453	2499.201	88.497	
7/16/2021	10:37:21	673.59		7.7650	7.9392	---	7.7352	22.349	22.349	22.349	22.349	927.83	17.711	22.349	---	---	23.274	24.184	-59.892	24.386	108.367	93.759	1.207	71.915	7.394	8.470	2499.203	89.726	
7/16/2021	10:37:22	674.59		7.7577	7.9412	---	7.7287	22.351	22.351	22.351	22.351	927.83	17.727	22.351	---	---	23.284	24.180	60.009	24.395	108.386	93.813	1.214	71.955	7.372	8.510	2499.219	91.033	
7/16/2021	10:37:23	675.59		7.7576	7.9437	---	7.7122	22.351	22.351	22.351	22.351	927.81	17.742	22.351	---	---	23.284	24.177	60.092	24.420	108.432	93.812	1.221	71.962	7.353	8.446	2499.198	91.852	
7/16/2021	10:37:24	676.57		7.7537	7.9430	---	7.7097	22.351	22.351	22.351	22.351	927.80	17.742	22.351	---	---	23.290	24.177	59.925	24.424	108.444	93.840	1.224	71.983	7.349	8.432	2499.210	92.117	
7/16/2021	10:37:25	677.60		7.7553	7.9341	---	7.7021	22.354	22.354	22.354	22.354	927.81	17.755	22.354	---	---	23.287	24.190	59.603	24.435	108.466	93.860	1.219	71.999	7.279	8.364	2499.228	92.464	
7/16/2021	10:37:26	678.60		7.7458	7.9306	---	7.7125	22.354	22.354	22.354	22.354	927.79	17.780	22.354	---	---	23.301	24.195	179.344	24.419	108.477	93.896	1.219	72.022	7.230	8.366	2499.274	93.103	
7/16/2021	10:37:27	679.59		7.7390	7.9238	---	7.7068	22.354	22.354	22.354	22.354	927.79	17.833	22.354	---	---	23.311	24.205	179.243	24.428	108.501	93.940	1.212	72.083	7.290	8.400	2499.284	94.259	
7/16/2021	10:37:28	680.61		7.7319	7.9225	---	7.7091	22.354	22.354	22.354	22.354	927.77	17.887	22.354	---	---	23.321	24.207	179.563	24.424	108.522	93.955	1.212	72.137	7.337	8.488	2499.273	95.869	
7/16/2021	10:37:29	681.60		7.7304	7.9101	---	7.7049	22.353	22.353	22.353	22.353	927.80	17.943	22.353	---	---	23.324	24.226	179.513	24.431	108.549	94.006	1.201	72.178	7.323	8.502	2499.252	97.345	
7/16/2021	10:37:30	682.59		7.7295	7.9124	---	7.7044	22.353	22.353	22.353	22.353	927.82	17.971	22.353	---	---	23.325	24.222	60.053	24.432	108.571	94.029	1.200	72.165	7.286	8.440	2499.236	98.105	
7/16/2021	10:37:31	683.60		7.7313	7.9060	---	7.7002	22.355	22.355	22.355	22.355	927.83	17.986	22.355	---	---	23.322	24.231	60.131	24.437	108.595	94.057	1.205	72.162	7.278	8.428	2499.226	98.143	
7/16/2021	10:37:32	684.59		7.7283	7.9025	---	7.6957	22.357	22.357	22.357	22.357	927.85	17.986	22.357	---	---	23.326	24.236	-59.431	24.444	108.615	94.082	1.208	72.172	7.286	8.422	2499.188	98.044	
7/16/2021	10:37:33	685.58		7.7269	7.8925	---	7.6872	22.361	22.361	22.361	22.361	927.85	17.986	22.361	---	---	23.327	24.249	60.291	24.455	108.632	94.094	1.209	72.206	7.289	8.480	2499.197	97.973	
7/16/2021	10:37:34	686.63		7.7178	7.8890	---	7.6745	22.362	22.362	22.362	22.362	927.86	17.986	22.362	---	---	23.340	24.254	-59.604	24.474	108.636	94.125	1.212	72.236	7.279	8.441	2499.178	97.993	
7/16/2021	10:37:35	687.61		7.7174	7.8936	---	7.6761	22.367	22.367	22.367	22.367	927.85	17.986	22.367	---	---	23.339	24.246	59.909	24.470	108.666	94.156	1.214	72.256	7.277	8.464	2499.169	97.712	
7/16/2021	10:37:36	688.64		7.7083	7.8948	---	7.6721	22.369	22.369	22.369	22.369	927.86	17.986	22.369	---	---	23.352	24.243	-60.002	24.476	108.684	94.182	1.221	72.273	7.207	8.456	2499.165	97.610	
7/16/2021	10:37:37	689.63		7.7067	7.8924	---	7.6806	22.373	22.373	22.373	22.373	927.86	17.999	22.373	---	---	23.353	24.246	59.764	24.462	108.709	94.214	1.219	72.303	7.274	8.510	2499.206	97.214	
7/16/2021	10:37:38	690.61		7.7031	7.8856	---	7.6699	22.378	22.378	22.378	22.378	927.82	18.052	22.378	---	---	23.357	24.254	59.849	24.476	108.729	94.223	1.227	72.338	7.289	8.514	2499.275	97.220	
7/16/2021	10:37:39	691.60		7.7027	7.8758	---	7.6767	22.385	22.385	22.385	22.385	927.78	18.159	22.385	---	---	23.355	24.267	59.986	24.464	108.767	94.262	1.217	72.381	7.390	8.510	2499.293	96.548	
7/16/2021	10:37:40	692.57		7.6971	7.8718	---	7.6666	22.390	22.390	22.390	22.390	927.77	18.282	22.390	---	---	23.362	24.271	-59.775	24.477	108.802	94.285	1.216	72.400	7.379	8.527	2499.256	96.363	
7/16/2021	10:37:41	693.60		7.6894	7.8650	---	7.6640	22.393	22.393	22.393	22.393	927.81	18.363	22.393	---	---	23.372	24.280	-179.473	24.480	108.822	94.308	1.210	72.422	7.409	8.559	2499.237	95.958	
7/16/2021	10:37:42	694.59		7.6883	7.8642	---	7.6634	22.390	22.390	22.390	22.390	927.82	18.404	22.390	---	---	23.375	24.282	-179.381	24.483	108.816	94.332	1.212	72.415	7.384	8.555	2499.195	95.347	
7/16/2021	10:37:43	695.59		7.6875	7.8672	---	7.6647	22.390	22.390	22.390	22.390	927.80	18.416	22.390	---	---	23.376	24.278	-59.569	24.481	108.843	94.367	1.213	72.425	7.373	8.507	2499.175	94.796	
7/16/2021	10:37:44	696.58		7.6963	7.8695	---	7.6514	22.388	22.388	22.388	22.388	927.78	18.457	22.388	---	---	23.364	24.275	59.903	24.502	108.862	94.401	1.216	72.463	7.355	8.500	2499.146	94.591	
7/16/2021	10:37:45	697.59		7.6939	7.8670	---	7.6442	22.389	22.389	22.389	22.389	927.80	18.498	22.389	---	---	23.367	24.278	59.712	24.512	108.898	94.418	1.223	72.453	7.259	8.422	2499.161	94.415	
7/16/2021	10:37:46	698.58		7.6967	7.8640	---	7.6443	22.388	22.388	22.388	22.388	927.83	18.554	22.388	---	---	23.363	24.284	-60.046	24.513	108.893	94.421	1.224	72.438	7.205	8.335	2499.202	93.922	
7/16/2021	10:37:47	699.58		7.6864	7.8642	---	7.6554	22.386	22.386	22.386	22.386	927.82	18.620	22.386	---	---	23.379	24.284	-59.875	24.496	108.909	94.446	1.224	72.428	7.163	8.301	2499.230	93.614	
7/16/2021	10:37:48	700.60		7.6811	7.8654	---	7.6533	22.382	22.382	22.382	22.382	927.80	18.701	22.382	---	---	23.389	24.283	59.865	24.501	108.948	94.474	1.225	72.440	7.289	8.354	2499.234	93.757	
7/16/2021	10:37:49	701.58		7.6797	7.8576	---	7.6491	22.377	22.377	22.377	22.377	927.78	18.754	22.377	---	---	23.392	24.296	179.628	24.509	109.004	94.505	1.233	72.433	7.307	8.414	2499.258	93.352	
7/16/2021	10:37:50	702.60		7.6796	7.8565	---	7.6446	22.371	22.371	22.371	22.371	927.80	18.770	22.371	---	---	23.394	24.300	179.737	24.518	109.017	94.534	1.228	72.393	7.388	8.401	2499.248	92.447	
7/16/2021	10:37:51	703.59		7.6767	7.8498	---	7.6552	22.370	22.370	22.370	22.370	927.85	18.737	22.370	---	---	23.399	24.310	60.010	24.501	109.034	94.562	1.218	72.398	7.324	8.435	2499.280	91.642	
7/16/2021	10:37:52	704.61		7.6699	7.8470	---	7.6564	22.365	22.365	22.365	22.365	927.85	18.709	22.365	---	---	23.411	24.316	-59.857	24.501	109.020	94.604	1.210	72.417	7.379	8.494	2499.257	90.926	
7/16/2021	10:37:53	705.60		7.6678	7.8377	---	7.6574	22.363	22.363	22.363	22.363	927.87	18.704	22.363	---	---	23.414	24.331	-60.017	24.500	109.061	94.638	1.209	72.445	7.381	8.556	2499.249	90.443	
7/16/2021	10:37:54	706.59		7.6666	7.8314	---	7.6395	22.362	22.362	22.362	22.362	927.87	18.747	22.362	---	---	23.416	24.341	-60.006	24.528	109.077	94.663	1.214	72.475	7.419	8.545	2499.240	90.322	
7/16/2021	10:37:55	707.58		7.6674	7.8279	---	7.6251	22.363	22.363	22.363	22.363	927.87	18.783	22.363	---	---	23.415	24.346	59.863	24.550	109.121	94.669	1.209	72.499	7.423	8.528	2499.218	91.032	
7/16/2021	10:37:56	708.61		7.6585	7.8228	---	7.6092	22.364	22.364	22.364	22.364	927.83	18.795	22.364	---	---	23.428	24.353	-59.866	24.574	109.127	94.687	1.204	72.520	7.436	8.485	2499.235	91.186	
7/16/2021	10:37:57	709.62		7.6609	7.8252	---	7.6100	22.367	22.367	22.367	22.367	927.82	18.767	22.367	---	---	23.423	24.348	-59.938	24.572	109.151	94.722	1.207	72.523	7.401	8.469	2499.213	91.124	
7/16/2021	10:37:58	710.59		7.6563	7.8232	---	7.6058	22.368	22.368	22.368	22.368	927.82	18.755	22.368	---	---	23.430	24.351	-179.700	24.579	109.173	94.770	1.206	72.536	7.398	8.505	2499.210	91.315	
7/16/2021	10:37:59	711.59		7.6604	7.8122	---	7.6076	22.370	22.370	22.370	22.370	927.81	18.742	22.370	---	---	23.423	24.367	-59.895	24.575	109.212	94.812	1.211	72.569	7.334	8.510	2499.186	92.168	
7/16/2021	10:38:00	712.59		7.6561	7.8044	---	7.6068	22.368	22.368	22.368	22.368	927.79	18.742	22.368	---	---	23.430	24.379	59.961	24.577	109.228	94.851	1.202	72.630	7.307	8.494	2499.180	93.077	
7/16/2021	10:38:01	713.60		7.6546	7.8016	---	7.6133	22.369	22.369	22.369	22.369	927.79	18.742	22.369	---	---	23.432	24.383	179.776	24.566	109.249	94.880	1.214	72.649	7.217	8.441	2499.216	92.803	
7/16/2021	10:38:02	714.60		7.6488	7.8061	---	7.6202	22.368	22.368	22.368	22.368	927.82	18.742	22.368	---	---	23.441	24.376	179.874	24.556	109.274	94.912	1.218	72.667	7.202	8.423	2499.196	92.841	
7/16/2021	10:38:03	715.61		7.6440	7.8014	---	7.6154	22.367	22.367	22.367	22.367	927.83	18.742	22.367	---	---	23.449	24.384	179.850	24.564	109.293	94.949	1.223	72.648	7.137	8.397	2499.196	92.390	
7/16/2021	10:38:04	716.60		7.6403	7.7957	---	7.6158	22.368	22.368	22.368	22.368	927.82	18.755	22.368	---	---	23.454	24.392	179.779	24.563	109.330	94.990	1.218	72.663	7.154	8.351	2499.212	92.861	
7/16/2021	10:38:05	717.60		7.6396	7.7868	---	7.6052	22.366	22.366	22.366	22.366	927.79	18.767	22.366	---	---	23.456	24.406	59.948	24.580	109.340	95.015	1.216	72.674	7.107	8.319	2499.270	92.199	
7/16/2021	10:38:06	718.62		7.6402	7.7782	---	7.5921	22.368	22.368	22.368	22.368	927.78	18.780	22.368	---	---	23.454	24.419	-59.625	24.600	109.373	95.019	1.219	72.710	7.130	8.303	2499.288	92.632	
7/16/2021	10:38:07	719.60		7.6413	7.7716	---	7.5907	22.367	22.367	22.367	22.367	927.77	18.767	22.367	---	---	23.453	24.429	-59.583	24.603	109.377	95.029	1.222	72.802	7.210	8.388	2499.231	93.234	
7/16/2021	10:38:08	720.61		7.6387	7.7682	---	7.5894	22.369	22.369	22.369	22.369	927.76	18.739	22.369	---	---	23.456	24.433	-59.687	24.604	109.403	95.046	1.218	72.818	7.314	8.478	2499.238	93.502	
7/16/2021	10:38:09	721.62		7.6310	7.7675	---	7.5908	22.367	22.367	22.367	22.367	927.76	18.699	22.367	---	---	23.468	24.435	-59.817	24.603	109.412	95.078	1.219	72.807	7.412	8.578	2499.242	92.431	
7/16/2021	10:38:10	722.62		7.6289	7.7654	---	7.5806	22.368	22.368	22.368	22.368	927.79	18.658	22.368	---	---	23.471	24.438	-59.790	24.618	109.453	95.087	1.217	72.785	7.412	8.552	2499.264	90.067	
7/16/2021	10:38:11	723.61		7.6264	7.7653	---	7.5856	22.366	22.366	22.366	22.366	927.80	18.633	22.366	---	---	23.476	24.439	-59.790	24.611	109.460	95.101	1.216	72.795	7.379	8.549	2499.234	88.901	
7/16/2021	10:38:12	724.65		7.6263	7.7695	---	7.5904	22.367	22.367	22.367	22.367	927.80	18.620	22.367	---	---	23.475	24.432	59.892	24.603	109.484	95.120	1.209	72.854	7.384	8.492	2499.206	88.053	
7/16/2021	10:38:13	725.64		7.6233	7.7718	---	7.5854	22.370	22.370	22.370	22.370	927.80	18.620	22.370	---	---	23.479	24.428	59.911	24.610	109.507	95.139	1.210	72.882	7.401	8.512	2499.193	89.451	
7/16/2021	10:38:14	726.66		7.6156	7.7676	---	7.5855	22.371	22.371	22.371	22.371	927.81	18.620	22.371	---	---	23.490	24.434	179.778	24.609	109.545	95.157	1.208	72.925	7.448	8.499	2499.169	88.642	
7/16/2021	10:38:15	727.65		7.6214	7.7693	---	7.5769	22.370	22.370	22.370	22.370	927.79	18.620	22.370	---	---	23.482	24.431	60.061	24.623	109.564	95.146	1.211	72.941	7.439	8.455	2499.163	83.376	
7/16/2021	10:38:16	728.62		7.6156	7.7607	---	7.5714	22.365	22.365	22.365	22.365	927.78	18.620	22.365	---	---	23.492	24.446	-59.880	24.633	109.568	95.162	1.209	72.969	7.333	8.341	2499.187	78.730	
7/16/2021	10:38:17	729.63		7.6195	7.7588	---	7.5689	22.367	22.367	22.367	22.367	927.81	18.645	22.367	---	---	23.486	24.448	-179.707	24.636	109.600	95.181	1.215	72.979	7.250	8.225	2499.213	72.310	
7/16/2021	10:38:18	730.63		7.6132	7.7454	---	7.5657	22.368	22.368	22.368	22.368	927.83	18.699	22.368	---	---	23.495	24.468	-179.640	24.641	109.627	95.208	1.213	72.933	7.155	8.137	2499.212	68.816	
