
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:46:50	794.45		7.2783	7.1255	---	7.3582	23.090	23.090	23.090	23.090	993.58	53.893	23.090	---	---	21.689	23.826	59.878	23.701	273.619	114.804	1.217	78.469	7.323	8.039	2499.381	20.157	
8/15/2021	11:46:51	795.53		7.2738	7.1255	---	7.3697	23.089	23.089	23.089	23.089	993.62	53.999	23.089	---	---	21.697	23.826	-59.986	23.683	273.645	114.816	1.217	78.505	7.335	8.057	2499.377	20.074	
8/15/2021	11:46:52	796.61		7.2744	7.1186	---	7.3630	23.089	23.089	23.089	23.089	993.65	54.068	23.089	---	---	21.696	23.838	-59.922	23.693	273.738	114.798	1.217	78.533	7.353	8.070	2499.380	20.065	
8/15/2021	11:46:54	797.71		7.2717	7.1154	---	7.3570	23.093	23.093	23.093	23.093	993.64	54.106	23.093	---	---	21.699	23.841	-179.890	23.702	273.780	114.827	1.218	78.495	7.329	8.087	2499.385	20.081	
8/15/2021	11:46:55	798.79		7.2724	7.1198	---	7.3434	23.094	23.094	23.094	23.094	993.58	54.147	23.094	---	---	21.697	23.834	-59.958	23.723	273.840	114.825	1.219	78.472	7.326	8.061	2499.385	20.110	
8/15/2021	11:46:56	799.88		7.2730	7.1165	---	7.3475	23.094	23.094	23.094	23.094	993.60	54.178	23.094	---	---	21.696	23.839	-60.003	23.716	273.851	114.873	1.222	78.481	7.320	8.067	2499.382	20.085	
8/15/2021	11:46:57	800.95		7.2694	7.1175	---	7.3403	23.093	23.093	23.093	23.093	993.61	54.167	23.093	---	---	21.702	23.838	59.993	23.728	273.914	114.860	1.220	78.515	7.327	8.046	2499.379	20.137	
8/15/2021	11:46:58	802.04		7.2665	7.1148	---	7.3314	23.095	23.095	23.095	23.095	993.63	54.137	23.095	---	---	21.706	23.842	59.987	23.742	273.919	114.853	1.221	78.550	7.297	8.016	2499.379	20.127	
8/15/2021	11:46:59	803.15		7.2631	7.1139	---	7.3254	23.099	23.099	23.099	23.099	993.63	54.137	23.099	---	---	21.710	23.842	179.931	23.750	273.950	114.849	1.218	78.542	7.310	7.995	2499.383	20.139	
8/15/2021	11:47:00	804.23		7.2612	7.1119	---	7.3341	23.103	23.103	23.103	23.103	993.65	54.178	23.103	---	---	21.712	23.844	179.918	23.735	273.967	114.859	1.218	78.540	7.385	8.027	2499.382	20.109	
8/15/2021	11:47:01	805.31		7.2585	7.1070	---	7.3445	23.102	23.102	23.102	23.102	993.66	54.208	23.102	---	---	21.717	23.853	179.978	23.719	274.018	114.892	1.217	78.523	7.405	8.054	2499.381	20.156	
8/15/2021	11:47:02	806.41		7.2570	7.1060	---	7.3409	23.100	23.100	23.100	23.100	993.64	54.208	23.100	---	---	21.720	23.855	59.986	23.725	274.070	114.871	1.217	78.516	7.390	8.049	2499.378	20.196	
8/15/2021	11:47:03	807.49		7.2571	7.1080	---	7.3369	23.097	23.097	23.097	23.097	993.65	54.167	23.097	---	---	21.721	23.852	-59.932	23.732	274.110	114.869	1.218	78.526	7.347	8.022	2499.383	20.216	
8/15/2021	11:47:04	808.58		7.2564	7.1121	---	7.3435	23.096	23.096	23.096	23.096	993.67	54.089	23.096	---	---	21.722	23.846	-179.859	23.722	274.159	114.858	1.217	78.548	7.386	8.023	2499.382	20.209	
8/15/2021	11:47:06	809.65		7.2516	7.1130	---	7.3525	23.097	23.097	23.097	23.097	993.70	54.010	23.097	---	---	21.729	23.844	-179.801	23.707	274.219	114.901	1.217	78.579	7.407	8.033	2499.382	20.208	
8/15/2021	11:47:07	810.74		7.2492	7.1095	---	7.3537	23.096	23.096	23.096	23.096	993.69	53.982	23.096	---	---	21.733	23.850	-59.915	23.706	274.295	114.925	1.215	78.564	7.398	8.051	2499.376	20.197	
8/15/2021	11:47:08	811.83		7.2446	7.1075	---	7.3537	23.095	23.095	23.095	23.095	993.67	54.012	23.095	---	---	21.741	23.854	60.008	23.706	274.356	114.935	1.216	78.565	7.378	8.064	2499.376	20.220	
8/15/2021	11:47:09	812.90		7.2447	7.1054	---	7.3483	23.094	23.094	23.094	23.094	993.65	54.071	23.094	---	---	21.741	23.857	59.952	23.715	274.390	114.941	1.215	78.572	7.344	8.077	2499.376	20.189	
8/15/2021	11:47:10	814.00		7.2441	7.1009	---	7.3447	23.095	23.095	23.095	23.095	993.66	54.109	23.095	---	---	21.742	23.865	-59.933	23.720	274.422	114.948	1.216	78.570	7.364	8.077	2499.381	20.186	
8/15/2021	11:47:11	815.07		7.2475	7.1059	---	7.3348	23.096	23.096	23.096	23.096	993.68	54.147	23.096	---	---	21.736	23.856	-59.936	23.736	274.462	114.985	1.215	78.560	7.371	8.040	2499.388	20.141	
8/15/2021	11:47:12	816.15		7.2466	7.1095	---	7.3398	23.094	23.094	23.094	23.094	993.68	54.188	23.094	---	---	21.738	23.851	60.013	23.729	274.496	114.979	1.217	78.574	7.376	8.042	2499.383	20.124	
8/15/2021	11:47:13	817.29		7.2460	7.1089	---	7.3434	23.094	23.094	23.094	23.094	993.67	54.229	23.094	---	---	21.739	23.852	59.960	23.723	274.515	114.990	1.216	78.615	7.367	7.993	2499.381	20.144	
8/15/2021	11:47:14	818.37		7.2445	7.0964	---	7.3495	23.092	23.092	23.092	23.092	993.65	54.259	23.092	---	---	21.742	23.873	59.863	23.714	274.533	115.007	1.217	78.645	7.356	8.018	2499.373	20.201	
8/15/2021	11:47:15	819.49		7.2412	7.0949	---	7.3368	23.094	23.094	23.094	23.094	993.64	54.259	23.094	---	---	21.747	23.875	59.835	23.733	274.604	115.041	1.217	78.624	7.396	8.008	2499.377	20.249	
8/15/2021	11:47:16	820.59		7.2338	7.0965	---	7.3267	23.096	23.096	23.096	23.096	993.65	54.239	23.096	---	---	21.758	23.871	59.886	23.748	274.646	115.066	1.217	78.636	7.384	8.016	2499.381	20.224	
8/15/2021	11:47:18	821.67		7.2310	7.0969	---	7.3209	23.097	23.097	23.097	23.097	993.66	54.188	23.097	---	---	21.762	23.870	59.976	23.758	274.698	115.062	1.216	78.607	7.380	7.985	2499.383	20.217	
8/15/2021	11:47:19	822.77		7.2291	7.0903	---	7.3296	23.100	23.100	23.100	23.100	993.67	54.137	23.100	---	---	21.764	23.880	60.020	23.743	274.712	115.068	1.216	78.610	7.361	7.979	2499.383	20.209	
8/15/2021	11:47:20	823.85		7.2304	7.0814	---	7.3439	23.102	23.102	23.102	23.102	993.64	54.078	23.102	---	---	21.761	23.895	60.009	23.720	274.757	115.091	1.216	78.602	7.389	8.014	2499.384	20.245	
8/15/2021	11:47:21	824.93		7.2305	7.0781	---	7.3443	23.104	23.104	23.104	23.104	993.65	54.020	23.104	---	---	21.760	23.899	59.966	23.718	274.790	115.140	1.217	78.620	7.390	8.050	2499.381	20.231	
8/15/2021	11:47:22	826.02		7.2311	7.0752	---	7.3364	23.103	23.103	23.103	23.103	993.64	53.951	23.103	---	---	21.760	23.904	59.900	23.731	274.840	115.178	1.215	78.628	7.380	8.050	2499.379	20.216	
8/15/2021	11:47:23	827.11		7.2319	7.0716	---	7.3265	23.098	23.098	23.098	23.098	993.65	53.900	23.098	---	---	21.760	23.912	59.901	23.748	274.885	115.216	1.215	78.621	7.364	8.027	2499.371	20.208	
8/15/2021	11:47:24	828.19		7.2306	7.0699	---	7.3177	23.097	23.097	23.097	23.097	993.62	53.870	23.097	---	---	21.763	23.915	59.945	23.763	274.942	115.237	1.213	78.628	7.386	7.995	2499.377	20.263	
8/15/2021	11:47:25	829.27		7.2288	7.0632	---	7.3226	23.095	23.095	23.095	23.095	993.63	53.852	23.095	---	---	21.766	23.927	-59.786	23.756	274.983	115.258	1.215	78.648	7.382	7.994	2499.376	20.263	
8/15/2021	11:47:26	830.35		7.2289	7.0663	---	7.3233	23.092	23.092	23.092	23.092	993.64	53.852	23.092	---	---	21.767	23.922	-59.795	23.755	275.015	115.277	1.215	78.692	7.379	7.971	2499.377	20.246	
8/15/2021	11:47:27	831.43		7.2278	7.0605	---	7.3306	23.091	23.091	23.091	23.091	993.66	53.862	23.091	---	---	21.769	23.932	-59.802	23.744	275.052	115.316	1.217	78.704	7.374	8.015	2499.377	20.181	
8/15/2021	11:47:28	832.51		7.2260	7.0636	---	7.3216	23.091	23.091	23.091	23.091	993.65	53.900	23.091	---	---	21.772	23.927	60.014	23.758	275.060	115.338	1.217	78.703	7.387	8.030	2499.378	20.180	
8/15/2021	11:47:29	833.59		7.2167	7.0617	---	7.3183	23.096	23.096	23.096	23.096	993.64	53.941	23.096	---	---	21.785	23.929	59.974	23.762	275.085	115.323	1.218	78.685	7.406	8.032	2499.386	20.176	
8/15/2021	11:47:31	834.67		7.2103	7.0609	---	7.3154	23.102	23.102	23.102	23.102	993.66	54.002	23.102	---	---	21.793	23.928	59.956	23.765	275.112	115.331	1.215	78.673	7.406	8.012	2499.386	20.184	
8/15/2021	11:47:32	835.78		7.2060	7.0520	---	7.3188	23.110	23.110	23.110	23.110	993.68	54.071	23.110	---	---	21.797	23.940	59.961	23.757	275.151	115.361	1.214	78.671	7.371	7.981	2499.380	20.213	
8/15/2021	11:47:33	836.86		7.2070	7.0442	---	7.3167	23.122	23.122	23.122	23.122	993.67	54.139	23.122	---	---	21.792	23.950	179.868	23.756	275.164	115.405	1.213	78.658	7.375	8.007	2499.378	20.245	
8/15/2021	11:47:34	837.94		7.2025	7.0423	---	7.3136	23.132	23.132	23.132	23.132	993.64	54.188	23.132	---	---	21.796	23.950	59.938	23.758	275.179	115.418	1.217	78.662	7.354	7.981	2499.377	20.209	
8/15/2021	11:47:35	839.02		7.1983	7.0370	---	7.3102	23.142	23.142	23.142	23.142	993.65	54.218	23.142	---	---	21.800	23.956	-59.977	23.761	275.220	115.422	1.218	78.676	7.399	7.988	2499.385	20.185	
8/15/2021	11:47:36	840.16		7.1954	7.0346	---	7.3089	23.147	23.147	23.147	23.147	993.68	54.259	23.147	---	---	21.803	23.958	-179.882	23.761	275.272	115.448	1.220	78.698	7.375	7.964	2499.384	20.195	
8/15/2021	11:47:37	841.24		7.1955	7.0295	---	7.3008	23.154	23.154	23.154	23.154	993.69	54.300	23.154	---	---	21.801	23.964	-179.912	23.772	275.327	115.460	1.218	78.729	7.405	8.004	2499.384	20.213	
8/15/2021	11:47:38	842.37		7.1945	7.0304	---	7.2961	23.165	23.165	23.165	23.165	993.62	54.340	23.165	---	---	21.799	23.959	-179.988	23.776	275.356	115.470	1.218	78.719	7.398	8.040	2499.378	20.218	
8/15/2021	11:47:39	843.45		7.1901	7.0242	---	7.2972	23.174	23.174	23.174	23.174	993.61	54.361	23.174	---	---	21.803	23.966	-179.929	23.771	275.393	115.503	1.217	78.695	7.428	8.082	2499.378	20.233	
8/15/2021	11:47:40	844.54		7.1867	7.0105	---	7.2955	23.180	23.180	23.180	23.180	993.61	54.371	23.180	---	---	21.807	23.987	-59.970	23.772	275.407	115.544	1.216	78.693	7.414	8.077	2499.375	20.302	
8/15/2021	11:47:42	845.66		7.1849	7.0049	---	7.2931	23.180	23.180	23.180	23.180	993.69	54.389	23.180	---	---	21.810	23.997	-59.875	23.776	275.454	115.601	1.215	78.709	7.396	8.060	2499.380	20.310	
8/15/2021	11:47:43	846.73		7.1892	7.0022	---	7.2842	23.177	23.177	23.177	23.177	993.69	54.417	23.177	---	---	21.804	24.002	-59.914	23.791	275.491	115.616	1.215	78.714	7.356	8.055	2499.380	20.295	
8/15/2021	11:47:44	847.81		7.1895	7.0076	---	7.2980	23.173	23.173	23.173	23.173	993.69	54.455	23.173	---	---	21.804	23.994	-59.933	23.770	275.533	115.641	1.217	78.714	7.355	8.040	2499.384	20.333	
8/15/2021	11:47:45	848.89		7.1905	7.0070	---	7.2993	23.166	23.166	23.166	23.166	993.65	54.485	23.166	---	---	21.805	23.997	-60.019	23.770	275.543	115.657	1.218	78.719	7.350	8.009	2499.380	20.511	
8/15/2021	11:47:46	849.97		7.1890	7.0032	---	7.3096	23.159	23.159	23.159	23.159	993.63	54.485	23.159	---	---	21.810	24.006	-59.985	23.756	275.569	115.673	1.217	78.760	7.350	7.981	2499.378	20.610	
8/15/2021	11:47:47	851.04		7.1899	7.0069	---	7.3070	23.153	23.153	23.153	23.153	993.62	54.447	23.153	---	---	21.810	24.002	-59.988	23.762	275.605	115.663	1.217	78.777	7.353	7.976	2499.373	20.698	
8/15/2021	11:47:48	852.12		7.1861	7.0117	---	7.3178	23.146	23.146	23.146	23.146	993.61	54.358	23.146	---	---	21.818	23.996	59.902	23.747	275.684	115.661	1.215	78.797	7.341	8.008	2499.379	20.591	
8/15/2021	11:47:49	853.20		7.1812	7.0175	---	7.3163	23.141	23.141	23.141	23.141	993.61	54.269	23.141	---	---	21.827	23.988	59.845	23.751	275.730	115.645	1.216	78.775	7.331	8.008	2499.377	20.577	
8/15/2021	11:47:50	854.29		7.1785	7.0224	---	7.3139	23.137	23.137	23.137	23.137	993.59	54.198	23.137	---	---	21.833	23.981	59.846	23.756	275.767	115.629	1.216	78.772	7.313	8.020	2499.384	20.581	
8/15/2021	11:47:51	855.40		7.1781	7.0225	---	7.3006	23.137	23.137	23.137	23.137	993.58	54.178	23.137	---	---	21.834	23.981	59.877	23.778	275.762	115.615	1.220	78.785	7.332	8.035	2499.383	20.610	
8/15/2021	11:47:52	856.51		7.1788	7.0235	---	7.3032	23.137	23.137	23.137	23.137	993.59	54.188	23.137	---	---	21.833	23.979	179.808	23.773	275.800	115.590	1.219	78.809	7.367	8.059	2499.386	20.662	
8/15/2021	11:47:53	857.59		7.1758	7.0195	---	7.3086	23.133	23.133	23.133	23.133	993.59	54.228	23.133	---	---	21.839	23.988	179.824	23.766	275.853	115.565	1.219	78.811	7.365	8.041	2499.380	20.637	
8/15/2021	11:47:55	858.67		7.1765	7.0197	---	7.3084	23.128	23.128	23.128	23.128	993.59	54.289	23.128	---	---	21.839	23.989	179.863	23.768	275.902	115.551	1.215	78.810	7.370	8.003	2499.376	20.646	
8/15/2021	11:47:56	859.76		7.1735	7.0254	---	7.3048	23.124	23.124	23.124	23.124	993.57	54.358	23.124	---	---	21.845	23.980	59.928	23.775	275.941	115.567	1.215	78.824	7.369	7.965	2499.376	20.693	
8/15/2021	11:47:57	860.86		7.1757	7.0251	---	7.2909	23.121	23.121	23.121	23.121	993.58	54.427	23.121	---	---	21.842	23.981	59.958	23.798	275.958	115.589	1.216	78.839	7.347	7.996	2499.371	20.688	
8/15/2021	11:47:58	861.93		7.1760	7.0278	---	7.2875	23.117	23.117	23.117	23.117	993.58	54.475	23.117	---	---	21.843	23.978	-59.953	23.805	275.957	115.593	1.218	78.821	7.370	7.997	2499.375	20.739	
8/15/2021	11:47:59	863.00		7.1751	7.0285	---	7.2796	23.112	23.112	23.112	23.112	993.58	54.526	23.112	---	---	21.846	23.979	-59.934	23.819	275.988	115.606	1.218	78.840	7.347	8.031	2499.370	20.672	
8/15/2021	11:48:00	864.09		7.1750	7.0296	---	7.2853	23.110	23.110	23.110	23.110	993.55	54.567	23.110	---	---	21.847	23.977	-179.841	23.811	276.024	115.600	1.217	78.845	7.332	8.031	2499.375	20.622	
8/15/2021	11:48:01	865.18		7.1702	7.0234	---	7.2960	23.110	23.110	23.110	23.110	993.55	54.587	23.110	---	---	21.855	23.988	-59.946	23.793	276.077	115.606	1.217	78.878	7.303	8.045	2499.372	20.527	
8/15/2021	11:48:02	866.26		7.1693	7.0193	---	7.2897	23.109	23.109	23.109	23.109	993.58	54.605	23.109	---	---	21.856	23.995	60.019	23.804	276.104	115.617	1.216	78.846	7.306	8.058	2499.375	20.373	
8/15/2021	11:48:03	867.35		7.1654	7.0142	---	7.2951	23.109	23.109	23.109	23.109	993.62	54.643	23.109	---	---	21.863	24.003	59.941	23.795	276.123	115.660	1.216	78.846	7.326	8.046	2499.373	20.356	
8/15/2021	11:48:04	868.43		7.1681	7.0128	---	7.2877	23.109	23.109	23.109	23.109	993.61	54.701	23.109	---	---	21.858	24.006	59.978	23.807	276.156	115.685	1.218	78.813	7.315	8.033	2499.376	20.276	
8/15/2021	11:48:05	869.51		7.1644	7.0096	---	7.2878	23.111	23.111	23.111	23.111	993.59	54.752	23.111	---	---	21.864	24.010	-59.970	23.806	276.211	115.689	1.217	78.812	7.333	8.027	2499.381	20.275	
8/15/2021	11:48:06	870.59		7.1643	7.0086	---	7.2722	23.109	23.109	23.109	23.109	993.59	54.783	23.109	---	---	21.864	24.013	60.026	23.832	276.241	115.699	1.215	78.821	7.374	8.039	2499.382	20.193	
8/15/2021	11:48:08	871.74		7.1604	7.0130	---	7.2662	23.106	23.106	23.106	23.106	993.61	54.813	23.106	---	---	21.872	24.006	-59.855	23.843	276.290	115.709	1.213	78.835	7.352	8.066	2499.384	20.155	
8/15/2021	11:48:09	872.81		7.1604	7.0080	---	7.2767	23.106	23.106	23.106	23.106	993.58	54.823	23.106	---	---	21.872	24.015	60.037	23.826	276.306	115.746	1.216	78.865	7.336	8.029	2499.384	20.137	
8/15/2021	11:48:10	873.89		7.1585	7.0044	---	7.2766	23.109	23.109	23.109	23.109	993.51	54.834	23.109	---	---	21.874	24.020	-59.928	23.825	276.352	115.756	1.218	78.851	7.325	8.032	2499.393	20.131	
8/15/2021	11:48:11	874.96		7.1551	6.9924	---	7.2833	23.114	23.114	23.114	23.114	993.53	54.841	23.114	---	---	21.878	24.039	59.921	23.812	276.379	115.775	1.216	78.859	7.374	7.995	2499.394	20.144	
8/15/2021	11:48:12	876.06		7.1561	6.9972	---	7.2785	23.114	23.114	23.114	23.114	993.58	54.859	23.114	---	---	21.876	24.031	59.945	23.820	276.403	115.784	1.214	78.836	7.373	8.031	2499.391	20.148	
8/15/2021	11:48:13	877.18		7.1504	6.9968	---	7.2774	23.114	23.114	23.114	23.114	993.62	54.877	23.114	---	---	21.885	24.031	59.924	23.822	276.414	115.795	1.215	78.851	7.359	8.020	2499.385	20.067	
8/15/2021	11:48:14	878.28		7.1495	6.9959	---	7.2695	23.113	23.113	23.113	23.113	993.63	54.887	23.113	---	---	21.887	24.033	59.902	23.835	276.423	115.786	1.218	78.850	7.351	8.022	2499.383	20.051	
8/15/2021	11:48:15	879.36		7.1487	6.9951	---	7.2588	23.113	23.113	23.113	23.113	993.64	54.897	23.113	---	---	21.888	24.034	59.931	23.852	276.473	115.805	1.219	78.862	7.390	8.034	2499.384	20.031	
8/15/2021	11:48:16	880.45		7.1492	6.9878	---	7.2688	23.116	23.116	23.116	23.116	993.68	54.897	23.116	---	---	21.887	24.046	59.950	23.835	276.543	115.806	1.216	78.855	7.381	8.045	2499.384	20.084	
8/15/2021	11:48:17	881.53		7.1523	6.9836	---	7.2572	23.120	23.120	23.120	23.120	993.67	54.897	23.120	---	---	21.880	24.052	59.960	23.853	276.599	115.815	1.214	78.863	7.338	8.062	2499.382	20.131	
8/15/2021	11:48:19	882.62		7.1448	6.9755	---	7.2518	23.129	23.129	23.129	23.129	993.67	54.897	23.129	---	---	21.890	24.062	59.945	23.859	276.635	115.803	1.214	78.876	7.295	8.047	2499.375	20.057	
8/15/2021	11:48:20	883.70		7.1446	6.9781	---	7.2385	23.131	23.131	23.131	23.131	993.64	54.887	23.131	---	---	21.889	24.057	179.827	23.879	276.653	115.828	1.216	78.899	7.300	8.041	2499.385	19.978	
8/15/2021	11:48:21	884.78		7.1414	6.9828	---	7.2471	23.128	23.128	23.128	23.128	993.64	54.869	23.128	---	---	21.895	24.050	59.881	23.866	276.681	115.835	1.217	78.906	7.328	8.058	2499.385	19.890	
8/15/2021	11:48:22	885.85		7.1452	6.9768	---	7.2610	23.119	23.119	23.119	23.119	993.62	54.841	23.119	---	---	21.892	24.063	59.901	23.847	276.702	115.866	1.216	78.917	7.337	8.060	2499.391	19.896	
8/15/2021	11:48:23	886.93		7.1454	6.9773	---	7.2582	23.110	23.110	23.110	23.110	993.60	54.813	23.110	---	---	21.895	24.066	-59.995	23.854	276.733	115.862	1.216	78.911	7.337	8.063	2499.383	19.908	
8/15/2021	11:48:24	888.11		7.1425	6.9764	---	7.2513	23.105	23.105	23.105	23.105	993.60	54.803	23.105	---	---	21.901	24.069	-59.937	23.867	276.797	115.877	1.214	78.921	7.339	8.036	2499.379	19.911	
8/15/2021	11:48:25	889.27		7.1396	6.9803	---	7.2482	23.109	23.109	23.109	23.109	993.62	54.793	23.109	---	---	21.904	24.061	-60.027	23.871	276.821	115.866	1.216	78.891	7.338	8.027	2499.375	19.905	
8/15/2021	11:48:26	890.34		7.1353	6.9844	---	7.2494	23.114	23.114	23.114	23.114	993.62	54.803	23.114	---	---	21.910	24.052	-59.999	23.867	276.844	115.864	1.217	78.872	7.375	8.000	2499.369	19.999	
8/15/2021	11:48:27	891.42		7.1379	6.9843	---	7.2608	23.115	23.115	23.115	23.115	993.60	54.793	23.115	---	---	21.905	24.051	59.942	23.848	276.854	115.886	1.219	78.847	7.328	8.007	2499.371	20.058	
8/15/2021	11:48:28	892.50		7.1359	6.9832	---	7.2529	23.114	23.114	23.114	23.114	993.57	54.783	23.114	---	---	21.909	24.054	-59.957	23.862	276.910	115.892	1.217	78.852	7.318	8.014	2499.379	20.209	
8/15/2021	11:48:29	893.58		7.1348	6.9768	---	7.2593	23.112	23.112	23.112	23.112	993.58	54.742	23.112	---	---	21.911	24.065	-59.922	23.852	276.969	115.945	1.217	78.881	7.304	8.008	2499.387	20.185	
8/15/2021	11:48:31	894.66		7.1294	6.9653	---	7.2613	23.112	23.112	23.112	23.112	993.61	54.722	23.112	---	---	21.920	24.085	-59.924	23.849	277.025	115.992	1.216	78.904	7.371	8.032	2499.390	20.177	
8/15/2021	11:48:32	895.74		7.1274	6.9646	---	7.2645	23.109	23.109	23.109	23.109	993.64	54.681	23.109	---	---	21.924	24.087	60.066	23.844	277.047	116.029	1.215	78.931	7.327	7.993	2499.379	20.133	
8/15/2021	11:48:33	896.82		7.1279	6.9654	---	7.2546	23.105	23.105	23.105	23.105	993.64	54.623	23.105	---	---	21.924	24.087	179.986	23.862	277.076	116.017	1.215	78.895	7.346	8.042	2499.371	20.165	
8/15/2021	11:48:34	897.95		7.1279	6.9690	---	7.2528	23.102	23.102	23.102	23.102	993.61	54.544	23.102	---	---	21.925	24.082	59.998	23.866	277.093	115.985	1.215	78.914	7.292	8.022	2499.375	20.182	
8/15/2021	11:48:35	899.02		7.1285	6.9666	---	7.2500	23.101	23.101	23.101	23.101	993.58	54.513	23.101	---	---	21.925	24.086	-59.987	23.870	277.132	115.987	1.215	78.896	7.360	8.066	2499.385	20.181	
8/15/2021	11:48:36	900.10		7.1228	6.9663	---	7.2527	23.107	23.107	23.107	23.107	993.58	54.521	23.107	---	---	21.932	24.085	-60.032	23.864	277.149	116.001	1.215	78.926	7.328	8.027	2499.392	20.271	
8/15/2021	11:48:37	901.17		7.1205	6.9621	---	7.2487	23.114	23.114	23.114	23.114	993.59	54.531	23.114	---	---	21.933	24.089	59.910	23.868	277.203	116.030	1.217	78.933	7.386	8.048	2499.390	20.470	
8/15/2021	11:48:38	902.24		7.1153	6.9603	---	7.2581	23.123	23.123	23.123	23.123	993.59	54.524	23.123	---	---	21.939	24.090	179.906	23.850	277.212	116.069	1.217	78.962	7.380	8.009	2499.384	20.675	
8/15/2021	11:48:40	903.62		7.1121	6.9482	---	7.2663	23.130	23.130	23.130	23.130	993.63	54.516	23.130	---	---	21.942	24.108	60.059	23.835	277.273	116.093	1.218	78.978	7.358	8.019	2499.381	20.728	
8/15/2021	11:48:41	904.73		7.1057	6.9444	---	7.2645	23.135	23.135	23.135	23.135	993.62	54.496	23.135	---	---	21.951	24.113	-59.877	23.836	277.297	116.113	1.217	78.996	7.346	8.001	2499.380	20.669	
8/15/2021	11:48:42	905.81		7.1033	6.9390	---	7.2603	23.137	23.137	23.137	23.137	993.58	54.455	23.137	---	---	21.954	24.121	-179.840	23.842	277.348	116.116	1.218	79.012	7.329	8.030	2499.386	20.449	
8/15/2021	11:48:43	906.88		7.1067	6.9408	---	7.2578	23.132	23.132	23.132	23.132	993.54	54.414	23.132	---	---	21.950	24.120	-179.854	23.848	277.340	116.117	1.215	79.035	7.371	8.029	2499.391	20.319	
8/15/2021	11:48:44	907.95		7.1082	6.9445	---	7.2639	23.124	23.124	23.124	23.124	993.53	54.404	23.124	---	---	21.950	24.116	-179.845	23.841	277.343	116.128	1.215	78.993	7.353	8.046	2499.388	20.149	
8/15/2021	11:48:45	909.04		7.1060	6.9469	---	7.2638	23.122	23.122	23.122	23.122	993.60	54.404	23.122	---	---	21.954	24.112	-59.919	23.841	277.379	116.125	1.215	78.977	7.341	8.057	2499.393	20.304	
