
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:52:02	2692.41		7.4976	7.0379	---	8.1426	24.409	24.409	24.409	24.409	992.64	68.417	24.409	---	---	20.951	23.557	59.485	22.120	273.749	112.895	1.088	84.710	7.261	7.606	1117.165	9.785	
8/17/2021	11:52:03	2693.49		7.4935	7.0196	---	8.1577	24.407	24.407	24.407	24.407	992.70	68.425	24.407	---	---	20.958	23.588	-59.124	22.100	273.748	112.959	1.083	84.696	7.344	7.567	1116.060	9.716	
8/17/2021	11:52:04	2694.57		7.4962	7.0165	---	8.1596	24.403	24.403	24.403	24.403	992.72	68.432	24.403	---	---	20.955	23.594	-59.138	22.098	273.752	113.034	1.087	84.676	7.251	7.477	1115.335	9.567	
8/17/2021	11:52:05	2695.67		7.4981	7.0106	---	8.1687	24.397	24.397	24.397	24.397	992.69	68.450	24.397	---	---	20.954	23.606	-178.206	22.087	273.793	113.099	1.110	84.662	7.223	7.509	1114.101	9.337	
8/17/2021	11:52:06	2696.74		7.5002	7.0001	---	8.1526	24.392	24.392	24.392	24.392	992.64	68.460	24.392	---	---	20.953	23.625	-59.318	22.111	273.869	113.178	1.088	84.688	7.237	7.585	1113.037	9.461	
8/17/2021	11:52:07	2697.83		7.4980	6.9915	---	8.1478	24.392	24.392	24.392	24.392	992.59	68.470	24.392	---	---	20.956	23.639	60.170	22.118	273.933	113.236	1.106	84.709	7.233	7.614	1110.477	9.447	
8/17/2021	11:52:08	2698.92		7.4965	6.9871	---	8.1428	24.396	24.396	24.396	24.396	992.63	68.478	24.396	---	---	20.957	23.645	178.893	22.124	273.938	113.272	1.059	84.710	7.303	7.663	1108.375	9.689	
8/17/2021	11:52:09	2699.99		7.4929	6.9822	---	8.1376	24.406	24.406	24.406	24.406	992.65	68.485	24.406	---	---	20.959	23.650	59.288	22.128	273.926	113.268	1.094	84.691	7.269	7.535	1106.706	9.546	
8/17/2021	11:52:10	2701.06		7.4926	6.9742	---	8.1469	24.413	24.413	24.413	24.413	992.67	68.503	24.413	---	---	20.958	23.661	-59.297	22.113	273.945	113.290	1.057	84.698	7.358	7.583	1106.851	9.702	
8/17/2021	11:52:11	2702.14		7.4882	6.9660	---	8.1660	24.411	24.411	24.411	24.411	992.66	68.513	24.411	---	---	20.965	23.675	-178.187	22.087	274.003	113.318	1.080	84.680	7.356	7.545	1106.444	9.622	
8/17/2021	11:52:12	2703.22		7.4886	6.9611	---	8.1824	24.406	24.406	24.406	24.406	992.67	68.531	24.406	---	---	20.966	23.685	-58.760	22.066	274.047	113.386	1.093	84.683	7.412	7.631	1105.373	9.777	
8/17/2021	11:52:14	2704.31		7.4863	6.9671	---	8.1734	24.403	24.403	24.403	24.403	992.67	68.538	24.403	---	---	20.970	23.676	59.583	22.079	274.091	113.457	1.099	84.661	7.397	7.626	1103.431	9.719	
8/17/2021	11:52:15	2705.39		7.4884	6.9552	---	8.1532	24.402	24.402	24.402	24.402	992.66	68.556	24.402	---	---	20.967	23.696	59.737	22.108	274.102	113.499	1.110	84.682	7.335	7.608	1102.233	9.632	
8/17/2021	11:52:16	2706.46		7.4874	6.9502	---	8.1553	24.401	24.401	24.401	24.401	992.63	68.567	24.401	---	---	20.969	23.705	-59.508	22.105	274.141	113.554	1.081	84.684	7.308	7.672	1100.385	9.655	
8/17/2021	11:52:17	2707.54		7.4863	6.9374	---	8.1683	24.401	24.401	24.401	24.401	992.62	68.577	24.401	---	---	20.971	23.727	-177.469	22.087	274.169	113.578	1.087	84.713	7.292	7.710	1099.217	9.703	
8/17/2021	11:52:18	2708.62		7.4856	6.9318	---	8.1773	24.403	24.403	24.403	24.403	992.62	68.577	24.403	---	---	20.971	23.735	-178.105	22.073	274.236	113.634	1.084	84.718	7.244	7.737	1097.598	9.705	
8/17/2021	11:52:19	2709.69		7.4858	6.9290	---	8.1713	24.402	24.402	24.402	24.402	992.65	68.585	24.402	---	---	20.971	23.740	-59.911	22.082	274.241	113.655	1.072	84.697	7.226	7.568	1095.784	9.563	
8/17/2021	11:52:20	2710.76		7.4875	6.9158	---	8.1626	24.405	24.405	24.405	24.405	992.66	68.592	24.405	---	---	20.968	23.762	-60.598	22.093	274.235	113.694	1.070	84.682	7.226	7.519	1093.690	9.460	
8/17/2021	11:52:21	2711.84		7.4805	6.9149	---	8.1585	24.411	24.411	24.411	24.411	992.68	68.600	24.411	---	---	20.977	23.761	-59.684	22.097	274.253	113.764	1.075	84.673	7.257	7.459	1091.175	9.411	
8/17/2021	11:52:22	2712.96		7.4807	6.9105	---	8.1589	24.418	24.418	24.418	24.418	992.67	68.600	24.418	---	---	20.974	23.767	-58.849	22.095	274.297	113.819	1.087	84.700	7.235	7.531	1089.225	9.493	
8/17/2021	11:52:23	2714.04		7.4756	6.9108	---	8.1566	24.418	24.418	24.418	24.418	992.70	68.592	24.418	---	---	20.982	23.766	-59.298	22.098	274.390	113.856	1.120	84.694	7.182	7.494	1087.175	9.401	
8/17/2021	11:52:24	2715.12		7.4798	6.9068	---	8.1537	24.413	24.413	24.413	24.413	992.66	68.585	24.413	---	---	20.977	23.775	58.711	22.104	274.424	113.865	1.083	84.702	7.292	7.630	1085.110	9.546	
8/17/2021	11:52:26	2716.23		7.4777	6.9001	---	8.1562	24.408	24.408	24.408	24.408	992.66	68.567	24.408	---	---	20.982	23.787	58.275	22.102	274.487	113.895	1.103	84.691	7.339	7.708	1083.313	9.455	
8/17/2021	11:52:27	2717.32		7.4791	6.8991	---	8.1538	24.401	24.401	24.401	24.401	992.63	68.549	24.401	---	---	20.982	23.791	60.249	22.107	274.466	113.924	1.071	84.696	7.436	7.803	1081.544	9.590	
8/17/2021	11:52:28	2718.40		7.4747	6.9026	---	8.1560	24.389	24.389	24.389	24.389	992.65	68.513	24.389	---	---	20.992	23.789	-57.921	22.107	274.496	113.958	1.100	84.692	7.355	7.812	1080.439	9.583	
8/17/2021	11:52:29	2719.48		7.4752	6.9054	---	8.1514	24.379	24.379	24.379	24.379	992.63	68.478	24.379	---	---	20.994	23.788	-176.769	22.117	274.514	113.959	1.067	84.672	7.402	7.766	1078.852	9.553	
8/17/2021	11:52:30	2720.57		7.4740	6.9046	---	8.1533	24.369	24.369	24.369	24.369	992.62	68.432	24.369	---	---	20.999	23.792	-59.495	22.117	274.562	113.981	1.089	84.673	7.338	7.615	1077.905	9.552	
8/17/2021	11:52:31	2721.66		7.4776	6.9009	---	8.1621	24.363	24.363	24.363	24.363	992.62	68.379	24.363	---	---	20.995	23.800	-59.512	22.107	274.545	113.989	1.068	84.678	7.397	7.610	1076.591	9.505	
8/17/2021	11:52:32	2722.73		7.4742	6.8925	---	8.1637	24.358	24.358	24.358	24.358	992.64	68.289	24.358	---	---	21.002	23.816	59.315	22.106	274.589	114.034	1.117	84.668	7.336	7.609	1075.840	9.582	
8/17/2021	11:52:33	2723.81		7.4734	6.8881	---	8.1671	24.355	24.355	24.355	24.355	992.65	68.183	24.355	---	---	21.004	23.824	59.615	22.102	274.643	114.055	1.108	84.648	7.374	7.689	1072.537	9.588	
8/17/2021	11:52:34	2724.90		7.4714	6.8772	---	8.1707	24.354	24.354	24.354	24.354	992.64	68.073	24.354	---	---	21.007	23.843	60.079	22.098	274.722	114.100	1.131	84.638	7.253	7.590	1068.881	9.475	
8/17/2021	11:52:35	2725.98		7.4727	6.8768	---	8.1724	24.357	24.357	24.357	24.357	992.65	67.992	24.357	---	---	21.005	23.843	60.777	22.094	274.703	114.158	1.103	84.674	7.250	7.537	1066.630	9.505	
8/17/2021	11:52:36	2727.07		7.4701	6.8677	---	8.1636	24.360	24.360	24.360	24.360	992.66	67.928	24.360	---	---	21.008	23.857	-58.486	22.106	274.719	114.222	1.076	84.688	7.222	7.594	1063.919	9.520	
8/17/2021	11:52:37	2728.14		7.4673	6.8579	---	8.1593	24.364	24.364	24.364	24.364	992.65	67.875	24.364	---	---	21.011	23.873	58.687	22.111	274.712	114.290	1.083	84.682	7.230	7.585	1059.927	9.527	
8/17/2021	11:52:38	2729.23		7.4635	6.8494	---	8.1543	24.362	24.362	24.362	24.362	992.64	67.829	24.362	---	---	21.017	23.888	57.834	22.118	274.760	114.361	1.093	84.656	7.254	7.652	1056.747	9.525	
8/17/2021	11:52:40	2730.32		7.4655	6.8450	---	8.1613	24.358	24.358	24.358	24.358	992.59	67.758	24.358	---	---	21.015	23.897	57.736	22.110	274.764	114.432	1.107	84.663	7.210	7.529	1056.714	9.399	
8/17/2021	11:52:41	2731.40		7.4688	6.8427	---	8.1608	24.351	24.351	24.351	24.351	992.59	67.666	24.351	---	---	21.012	23.903	-60.698	22.112	274.799	114.499	1.098	84.668	7.252	7.622	1056.563	9.523	
8/17/2021	11:52:42	2732.49		7.4697	6.8402	---	8.1735	24.344	24.344	24.344	24.344	992.59	67.560	24.344	---	---	21.013	23.909	-60.226	22.097	274.837	114.533	1.055	84.691	7.282	7.602	1055.868	9.450	
8/17/2021	11:52:43	2733.58		7.4698	6.8380	---	8.1819	24.338	24.338	24.338	24.338	992.63	67.478	24.338	---	---	21.015	23.915	58.299	22.087	274.891	114.536	1.048	84.680	7.275	7.636	1053.699	9.398	
8/17/2021	11:52:44	2734.67		7.4658	6.8401	---	8.1810	24.337	24.337	24.337	24.337	992.67	67.417	24.337	---	---	21.021	23.911	177.531	22.088	274.924	114.548	1.042	84.656	7.355	7.634	1053.765	9.460	
8/17/2021	11:52:45	2735.75		7.4626	6.8392	---	8.1756	24.348	24.348	24.348	24.348	992.70	67.364	24.348	---	---	21.023	23.910	58.275	22.093	274.948	114.509	1.031	84.644	7.253	7.605	1051.568	9.401	
8/17/2021	11:52:46	2736.84		7.4554	6.8435	---	8.1640	24.364	24.364	24.364	24.364	992.72	67.310	24.364	---	---	21.029	23.897	58.739	22.104	274.981	114.499	1.057	84.655	7.327	7.620	1049.163	9.395	
8/17/2021	11:52:47	2737.94		7.4549	6.8429	---	8.1654	24.381	24.381	24.381	24.381	992.72	67.219	24.381	---	---	21.024	23.893	59.041	22.097	275.019	114.456	1.035	84.665	7.303	7.626	1049.776	9.338	
8/17/2021	11:52:48	2739.01		7.4490	6.8383	---	8.1709	24.389	24.389	24.389	24.389	992.68	67.092	24.389	---	---	21.031	23.898	59.897	22.087	275.037	114.464	1.073	84.677	7.399	7.690	1051.938	9.502	
8/17/2021	11:52:49	2740.08		7.4493	6.8336	---	8.1788	24.388	24.388	24.388	24.388	992.66	66.939	24.388	---	---	21.031	23.907	59.575	22.076	275.065	114.506	1.069	84.676	7.290	7.653	1052.889	9.515	
8/17/2021	11:52:50	2741.19		7.4471	6.8340	---	8.1739	24.380	24.380	24.380	24.380	992.63	66.797	24.380	---	---	21.037	23.909	-59.652	22.085	275.071	114.547	1.088	84.679	7.215	7.630	1050.552	9.523	
8/17/2021	11:52:52	2742.26		7.4517	6.8415	---	8.1723	24.369	24.369	24.369	24.369	992.66	66.654	24.369	---	---	21.033	23.899	57.856	22.090	275.107	114.614	1.104	84.653	7.180	7.587	1048.330	9.474	
8/17/2021	11:52:53	2743.34		7.4524	6.8411	---	8.1706	24.361	24.361	24.361	24.361	992.70	66.502	24.361	---	---	21.034	23.902	-60.335	22.096	275.171	114.634	1.129	84.652	7.302	7.639	1047.342	9.571	
8/17/2021	11:52:54	2744.41		7.4526	6.8469	---	8.1726	24.349	24.349	24.349	24.349	992.68	66.357	24.349	---	---	21.037	23.896	-60.325	22.096	275.236	114.618	1.131	84.662	7.303	7.647	1048.264	9.495	
8/17/2021	11:52:55	2745.53		7.4548	6.8497	---	8.1682	24.337	24.337	24.337	24.337	992.63	66.240	24.337	---	---	21.038	23.895	-58.831	22.106	275.245	114.639	1.095	84.684	7.258	7.572	1046.775	9.362	
8/17/2021	11:52:56	2746.62		7.4528	6.8612	---	8.1597	24.326	24.326	24.326	24.326	992.56	66.158	24.326	---	---	21.044	23.879	-59.599	22.121	275.183	114.609	1.081	84.684	7.239	7.601	1045.538	9.278	
8/17/2021	11:52:57	2747.71		7.4540	6.8664	---	8.1607	24.316	24.316	24.316	24.316	992.56	66.087	24.316	---	---	21.045	23.873	-59.880	22.123	275.200	114.666	1.091	84.667	7.334	7.644	1039.613	9.303	
8/17/2021	11:52:58	2748.79		7.4537	6.8686	---	8.1703	24.306	24.306	24.306	24.306	992.57	66.013	24.306	---	---	21.049	23.872	-179.295	22.113	275.269	114.603	1.122	84.670	7.395	7.649	1034.769	9.361	
8/17/2021	11:52:59	2749.87		7.4596	6.8764	---	8.1793	24.290	24.290	24.290	24.290	992.61	65.950	24.290	---	---	21.044	23.864	-60.015	22.105	275.326	114.576	1.113	84.663	7.339	7.598	1032.765	9.350	
8/17/2021	11:53:00	2750.95		7.4628	6.8754	---	8.1888	24.276	24.276	24.276	24.276	992.66	65.914	24.276	---	---	21.044	23.870	-59.245	22.096	275.385	114.470	1.100	84.672	7.288	7.562	1034.155	9.348	
8/17/2021	11:53:01	2752.06		7.4610	6.8810	---	8.1881	24.260	24.260	24.260	24.260	992.70	65.879	24.260	---	---	21.051	23.866	59.317	22.102	275.371	114.394	1.073	84.661	7.306	7.674	1037.481	9.383	
8/17/2021	11:53:02	2753.14		7.4617	6.8820	---	8.2041	24.253	24.253	24.253	24.253	992.68	65.825	24.253	---	---	21.052	23.866	-59.397	22.081	275.399	114.386	1.085	84.651	7.288	7.649	1038.064	9.354	
8/17/2021	11:53:04	2754.29		7.4617	6.8896	---	8.2045	24.246	24.246	24.246	24.246	992.62	65.754	24.246	---	---	21.054	23.855	59.567	22.083	275.386	114.356	1.128	84.658	7.330	7.589	1036.581	9.207	
8/17/2021	11:53:05	2755.38		7.4664	6.9026	---	8.1935	24.237	24.237	24.237	24.237	992.57	65.711	24.237	---	---	21.050	23.836	60.090	22.101	275.448	114.296	1.147	84.637	7.328	7.568	1033.989	9.235	
8/17/2021	11:53:06	2756.48		7.4673	6.9042	---	8.1950	24.221	24.221	24.221	24.221	992.60	65.683	24.221	---	---	21.053	23.839	179.212	22.104	275.482	114.254	1.116	84.648	7.372	7.563	1033.595	9.376	
8/17/2021	11:53:07	2757.58		7.4659	6.9063	---	8.1969	24.204	24.204	24.204	24.204	992.66	65.655	24.204	---	---	21.061	23.840	59.990	22.106	275.532	114.203	1.090	84.660	7.306	7.499	1034.247	9.406	
8/17/2021	11:53:08	2758.67		7.4637	6.9070	---	8.2062	24.192	24.192	24.192	24.192	992.68	65.609	24.192	---	---	21.068	23.843	-59.338	22.097	275.556	114.225	1.107	84.665	7.247	7.409	1031.742	9.289	
8/17/2021	11:53:09	2759.74		7.4643	6.9106	---	8.1926	24.182	24.182	24.182	24.182	992.67	65.563	24.182	---	---	21.070	23.840	-178.779	22.119	275.565	114.213	1.120	84.654	7.295	7.441	1028.148	9.276	
8/17/2021	11:53:10	2760.86		7.4640	6.9177	---	8.1975	24.176	24.176	24.176	24.176	992.64	65.510	24.176	---	---	21.072	23.830	-178.300	22.114	275.598	114.225	1.106	84.659	7.342	7.487	1028.359	9.346	
8/17/2021	11:53:11	2761.93		7.4619	6.9135	---	8.2032	24.180	24.180	24.180	24.180	992.66	65.464	24.180	---	---	21.074	23.836	-58.659	22.105	275.552	114.252	1.088	84.689	7.367	7.520	1029.994	9.473	
8/17/2021	11:53:12	2763.01		7.4532	6.9180	---	8.2092	24.198	24.198	24.198	24.198	992.66	65.421	24.198	---	---	21.082	23.822	-57.236	22.091	275.607	114.248	1.082	84.690	7.286	7.514	1029.168	9.400	
8/17/2021	11:53:13	2764.09		7.4512	6.9144	---	8.2104	24.227	24.227	24.227	24.227	992.70	65.393	24.227	---	---	21.076	23.819	61.561	22.081	275.609	114.234	1.085	84.688	7.252	7.523	1026.058	9.348	
8/17/2021	11:53:14	2765.19		7.4480	6.9126	---	8.2129	24.249	24.249	24.249	24.249	992.70	65.367	24.249	---	---	21.074	23.816	-58.180	22.070	275.703	114.226	1.096	84.667	7.297	7.587	1024.937	9.395	
8/17/2021	11:53:16	2766.30		7.4506	6.9037	---	8.2220	24.251	24.251	24.251	24.251	992.70	65.350	24.251	---	---	21.070	23.830	-59.659	22.057	275.725	114.207	1.099	84.680	7.362	7.685	1024.548	9.449	
8/17/2021	11:53:17	2767.38		7.4480	6.9041	---	8.2294	24.233	24.233	24.233	24.233	992.67	65.342	24.233	---	---	21.079	23.835	-179.166	22.052	275.732	114.216	1.117	84.623	7.321	7.659	1022.911	9.372	
8/17/2021	11:53:18	2768.45		7.4511	6.9138	---	8.2216	24.212	24.212	24.212	24.212	992.66	65.342	24.212	---	---	21.081	23.825	-59.430	22.070	275.753	114.210	1.061	84.588	7.200	7.624	1021.042	9.180	
8/17/2021	11:53:19	2769.55		7.4544	6.9250	---	8.2189	24.201	24.201	24.201	24.201	992.68	65.342	24.201	---	---	21.079	23.810	60.065	22.077	275.774	114.204	1.076	84.576	7.175	7.618	1020.146	9.064	
8/17/2021	11:53:20	2770.65		7.4504	6.9281	---	8.2033	24.204	24.204	24.204	24.204	992.70	65.332	24.204	---	---	21.084	23.804	179.642	22.097	275.842	114.195	1.063	84.608	7.260	7.727	1017.332	9.208	
8/17/2021	11:53:21	2771.73		7.4453	6.9238	---	8.2102	24.212	24.212	24.212	24.212	992.75	65.321	24.212	---	---	21.090	23.809	178.637	22.085	275.835	114.128	1.111	84.623	7.399	7.757	1013.668	9.308	
8/17/2021	11:53:22	2772.82		7.4369	6.9219	---	8.1991	24.212	24.212	24.212	24.212	992.75	65.304	24.212	---	---	21.102	23.812	178.475	22.101	275.868	114.117	1.068	84.619	7.449	7.721	1011.024	9.424	
8/17/2021	11:53:23	2773.91		7.4391	6.9209	---	8.2137	24.207	24.207	24.207	24.207	992.74	65.296	24.207	---	---	21.100	23.815	177.263	22.082	275.881	114.103	1.058	84.601	7.395	7.631	1010.321	9.389	
8/17/2021	11:53:24	2774.99		7.4372	6.9310	---	8.2127	24.208	24.208	24.208	24.208	992.70	65.289	24.208	---	---	21.103	23.797	177.726	22.083	275.983	114.127	1.068	84.629	7.306	7.551	1011.833	9.370	
8/17/2021	11:53:25	2776.09		7.4364	6.9311	---	8.2108	24.225	24.225	24.225	24.225	992.69	65.289	24.225	---	---	21.099	23.792	177.588	22.081	276.029	114.124	1.097	84.626	7.261	7.525	1012.125	9.388	
8/17/2021	11:53:26	2777.17		7.4291	6.9396	---	8.2097	24.248	24.248	24.248	24.248	992.70	65.279	24.248	---	---	21.103	23.771	59.662	22.075	276.071	114.091	1.112	84.646	7.303	7.631	1010.485	9.475	
8/17/2021	11:53:28	2778.26		7.4247	6.9310	---	8.2039	24.266	24.266	24.266	24.266	992.73	65.268	24.266	---	---	21.105	23.780	59.505	22.078	276.040	114.049	1.104	84.630	7.344	7.719	1006.757	9.354	
8/17/2021	11:53:29	2779.34		7.4232	6.9383	---	8.2076	24.271	24.271	24.271	24.271	992.74	65.250	24.271	---	---	21.105	23.766	59.347	22.071	276.024	113.979	1.128	84.609	7.314	7.679	1004.833	9.187	
8/17/2021	11:53:30	2780.43		7.4251	6.9412	---	8.1855	24.270	24.270	24.270	24.270	992.75	65.250	24.270	---	---	21.103	23.761	177.472	22.102	275.994	113.944	1.128	84.615	7.349	7.668	1005.293	9.187	
8/17/2021	11:53:31	2781.50		7.4274	6.9433	---	8.1854	24.268	24.268	24.268	24.268	992.74	65.250	24.268	---	---	21.100	23.758	178.246	22.103	276.046	113.932	1.147	84.622	7.371	7.659	1005.321	9.361	
8/17/2021	11:53:32	2782.59		7.4218	6.9411	---	8.1819	24.273	24.273	24.273	24.273	992.75	65.250	24.273	---	---	21.107	23.760	59.272	22.106	276.108	113.916	1.136	84.638	7.345	7.664	1004.481	9.495	
8/17/2021	11:53:33	2783.67		7.4195	6.9348	---	8.1842	24.277	24.277	24.277	24.277	992.76	65.243	24.277	---	---	21.109	23.770	-59.563	22.102	276.162	113.921	1.117	84.630	7.318	7.577	1003.660	9.392	
8/17/2021	11:53:34	2784.76		7.4161	6.9407	---	8.1856	24.275	24.275	24.275	24.275	992.73	65.225	24.275	---	---	21.115	23.760	-178.465	22.100	276.205	113.929	1.079	84.628	7.238	7.516	1003.007	9.279	
8/17/2021	11:53:35	2785.84		7.4159	6.9459	---	8.1902	24.259	24.259	24.259	24.259	992.71	65.215	24.259	---	---	21.120	23.757	-59.149	22.099	276.217	113.957	1.071	84.635	7.315	7.601	1002.299	9.322	
8/17/2021	11:53:36	2786.91		7.4186	6.9497	---	8.1990	24.232	24.232	24.232	24.232	992.69	65.187	24.232	---	---	21.124	23.759	60.366	22.095	276.259	113.985	1.067	84.626	7.263	7.625	1001.619	9.265	
8/17/2021	11:53:37	2787.99		7.4156	6.9496	---	8.2008	24.221	24.221	24.221	24.221	992.70	65.169	24.221	---	---	21.132	23.762	178.672	22.096	276.252	113.969	1.093	84.627	7.366	7.709	1000.941	9.379	
8/17/2021	11:53:38	2789.06		7.4120	6.9429	---	8.1909	24.236	24.236	24.236	24.236	992.69	65.151	24.236	---	---	21.133	23.769	59.637	22.105	276.269	113.979	1.111	84.626	7.304	7.621	999.240	9.305	
8/17/2021	11:53:39	2790.13		7.4015	6.9414	---	8.1763	24.274	24.274	24.274	24.274	992.68	65.151	24.274	---	---	21.138	23.760	-59.677	22.114	276.286	113.966	1.155	84.612	7.374	7.616	996.205	9.390	
8/17/2021	11:53:40	2791.21		7.3962	6.9386	---	8.1700	24.301	24.301	24.301	24.301	992.68	65.161	24.301	---	---	21.138	23.756	-59.645	22.115	276.305	113.956	1.145	84.615	7.306	7.508	993.207	9.285	
8/17/2021	11:53:42	2792.29		7.3953	6.9371	---	8.1774	24.307	24.307	24.307	24.307	992.69	65.172	24.307	---	---	21.137	23.757	59.257	22.102	276.349	113.941	1.139	84.615	7.308	7.504	991.449	9.205	
8/17/2021	11:53:43	2793.37		7.3977	6.9363	---	8.1948	24.299	24.299	24.299	24.299	992.71	65.182	24.299	---	---	21.136	23.760	177.970	22.080	276.368	113.927	1.091	84.639	7.298	7.562	989.993	9.268	
8/17/2021	11:53:44	2794.44		7.3982	6.9322	---	8.1980	24.293	24.293	24.293	24.293	992.71	65.182	24.293	---	---	21.137	23.769	58.902	22.078	276.430	113.939	1.094	84.632	7.337	7.622	988.901	9.328	
8/17/2021	11:53:45	2795.53		7.3966	6.9350	---	8.1948	24.289	24.289	24.289	24.289	992.70	65.182	24.289	---	---	21.141	23.766	-60.427	22.083	276.456	113.918	1.080	84.624	7.353	7.621	986.257	9.286	
8/17/2021	11:53:46	2796.62		7.3941	6.9319	---	8.1975	24.286	24.286	24.286	24.286	992.69	65.190	24.286	---	---	21.145	23.772	-59.904	22.080	276.528	113.917	1.093	84.617	7.284	7.525	985.780	9.096	
8/17/2021	11:53:47	2797.70		7.3951	6.9362	---	8.2005	24.280	24.280	24.280	24.280	992.70	65.197	24.280	---	---	21.146	23.766	-60.174	22.078	276.600	113.920	1.094	84.606	7.248	7.516	985.560	9.022	
8/17/2021	11:53:48	2798.78		7.3961	6.9340	---	8.1946	24.275	24.275	24.275	24.275	992.70	65.205	24.275	---	---	21.146	23.772	59.553	22.088	276.606	113.948	1.078	84.610	7.267	7.544	986.986	9.117	
8/17/2021	11:53:49	2800.11		7.3947	6.9356	---	8.1915	24.273	24.273	24.273	24.273	992.69	65.197	24.273	---	---	21.148	23.770	-59.344	22.093	276.624	113.981	1.054	84.586	7.304	7.597	985.961	9.304	
8/17/2021	11:53:50	2801.21		7.3929	6.9318	---	8.1978	24.269	24.269	24.269	24.269	992.72	65.179	24.269	---	---	21.152	23.777	59.320	22.085	276.572	114.008	1.057	84.599	7.291	7.574	984.429	9.219	
8/17/2021	11:53:52	2802.28		7.3971	6.9307	---	8.2029	24.258	24.258	24.258	24.258	992.74	65.161	24.258	---	---	21.149	23.783	-59.656	22.082	276.614	114.014	1.061	84.574	7.349	7.606	981.299	9.189	
8/17/2021	11:53:53	2803.35		7.4027	6.9351	---	8.2033	24.239	24.239	24.239	24.239	992.76	65.151	24.239	---	---	21.146	23.781	59.441	22.087	276.624	114.016	1.063	84.589	7.365	7.653	979.641	9.137	
8/17/2021	11:53:54	2804.47		7.4069	6.9371	---	8.1960	24.221	24.221	24.221	24.221	992.72	65.161	24.221	---	---	21.145	23.783	60.625	22.103	276.665	114.032	1.051	84.576	7.421	7.760	978.233	9.238	
8/17/2021	11:53:55	2805.56		7.4052	6.9304	---	8.1906	24.219	24.219	24.219	24.219	992.72	65.179	24.219	---	---	21.149	23.795	60.497	22.111	276.716	114.078	1.080	84.581	7.408	7.788	978.017	9.324	
8/17/2021	11:53:56	2806.70		7.4009	6.9149	---	8.1953	24.220	24.220	24.220	24.220	992.72	65.207	24.220	---	---	21.155	23.821	-58.553	22.104	276.749	114.107	1.145	84.586	7.334	7.689	977.031	9.145	
