
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:31:50	3141.99		9.2849	9.4775	9.2028	8.9469	17.419	17.419	17.419	17.419	993.77	58.845	17.419	---	---	22.566	21.198	21.890	22.543	284.279	257.637	273.715	304.740	4.733	4.374	4.982	16.246	
8/14/2021	12:31:51	3142.99		9.2802	9.4745	9.1988	8.9446	17.420	17.420	17.420	17.420	993.77	58.845	17.420	---	---	22.571	21.201	21.895	22.545	284.293	257.624	273.729	304.745	4.737	4.361	4.956	15.897	
8/14/2021	12:31:52	3143.99		9.2848	9.4771	9.1956	8.9477	17.419	17.419	17.419	17.419	993.76	58.824	17.419	---	---	22.566	21.198	21.899	22.542	284.284	257.611	273.740	304.739	4.747	4.361	4.927	15.556	
8/14/2021	12:31:53	3144.99		9.2826	9.4765	9.1972	8.9500	17.420	17.420	17.420	17.420	993.78	58.804	17.420	---	---	22.568	21.198	21.897	22.538	284.270	257.600	273.723	304.734	4.770	4.348	4.921	15.376	
8/14/2021	12:31:54	3145.99		9.2847	9.4745	9.2001	8.9523	17.419	17.419	17.419	17.419	993.80	58.784	17.419	---	---	22.566	21.201	21.894	22.536	284.257	257.590	273.696	304.708	4.774	4.356	4.939	15.402	
8/14/2021	12:31:55	3146.99		9.2836	9.4747	9.2033	8.9525	17.419	17.419	17.419	17.419	993.76	58.745	17.419	---	---	22.567	21.201	21.890	22.536	284.255	257.583	273.673	304.711	4.753	4.353	4.942	15.551	
8/14/2021	12:31:56	3147.99		9.2839	9.4747	9.2046	8.9471	17.419	17.419	17.419	17.419	993.73	58.697	17.419	---	---	22.567	21.201	21.888	22.543	284.270	257.586	273.663	304.708	4.737	4.369	4.955	15.745	
8/14/2021	12:31:57	3148.99		9.2826	9.4759	9.2042	8.9444	17.420	17.420	17.420	17.420	993.69	58.669	17.420	---	---	22.568	21.199	21.888	22.546	284.261	257.593	273.656	304.710	4.724	4.361	4.950	15.868	
8/14/2021	12:31:58	3149.99		9.2830	9.4749	9.2021	8.9419	17.422	17.422	17.422	17.422	993.72	58.669	17.422	---	---	22.567	21.200	21.890	22.548	284.284	257.597	273.646	304.699	4.750	4.361	4.956	15.891	
8/14/2021	12:31:59	3150.99		9.2816	9.4746	9.1989	8.9444	17.423	17.423	17.423	17.423	993.73	58.679	17.423	---	---	22.568	21.200	21.894	22.545	284.269	257.583	273.669	304.686	4.754	4.364	4.967	15.834	
8/14/2021	12:32:00	3151.99		9.2862	9.4757	9.1967	8.9465	17.424	17.424	17.424	17.424	993.77	58.689	17.424	---	---	22.562	21.198	21.896	22.542	284.284	257.560	273.658	304.683	4.761	4.363	4.952	15.740	
8/14/2021	12:32:01	3152.99		9.2808	9.4763	9.1940	8.9444	17.426	17.426	17.426	17.426	993.77	58.707	17.426	---	---	22.568	21.197	21.899	22.544	284.277	257.549	273.658	304.675	4.733	4.365	4.950	15.726	
8/14/2021	12:32:02	3153.99		9.2813	9.4746	9.1932	8.9441	17.426	17.426	17.426	17.426	993.77	58.735	17.426	---	---	22.568	21.199	21.900	22.544	284.291	257.554	273.635	304.680	4.759	4.374	4.933	15.772	
8/14/2021	12:32:03	3154.99		9.2781	9.4749	9.1951	8.9405	17.426	17.426	17.426	17.426	993.76	58.763	17.426	---	---	22.572	21.198	21.897	22.549	284.274	257.552	273.650	304.667	4.747	4.372	4.941	15.901	
8/14/2021	12:32:04	3155.99		9.2784	9.4722	9.1998	8.9404	17.427	17.427	17.427	17.427	993.73	58.783	17.427	---	---	22.571	21.201	21.891	22.549	284.285	257.563	273.644	304.673	4.757	4.388	4.972	16.097	
8/14/2021	12:32:05	3156.99		9.2792	9.4739	9.2003	8.9373	17.427	17.427	17.427	17.427	993.72	58.794	17.427	---	---	22.570	21.199	21.891	22.553	284.270	257.562	273.641	304.672	4.722	4.382	5.016	16.367	
8/14/2021	12:32:06	3157.98		9.2783	9.4753	9.1993	8.9415	17.427	17.427	17.427	17.427	993.74	58.824	17.427	---	---	22.571	21.197	21.892	22.547	284.290	257.563	273.638	304.677	4.732	4.402	5.045	16.716	
8/14/2021	12:32:07	3158.99		9.2831	9.4795	9.1966	8.9464	17.427	17.427	17.427	17.427	993.73	58.845	17.427	---	---	22.565	21.192	21.895	22.541	284.272	257.540	273.632	304.678	4.740	4.412	5.084	17.189	
8/14/2021	12:32:08	3159.99		9.2815	9.4796	9.1972	8.9485	17.428	17.428	17.428	17.428	993.77	58.875	17.428	---	---	22.567	21.192	21.894	22.538	284.250	257.518	273.616	304.668	4.760	4.420	5.123	17.848	
8/14/2021	12:32:09	3160.99		9.2805	9.4774	9.1996	8.9452	17.428	17.428	17.428	17.428	993.75	58.885	17.428	---	---	22.568	21.195	21.891	22.542	284.233	257.514	273.620	304.687	4.790	4.427	5.214	18.629	
8/14/2021	12:32:10	3161.99		9.2767	9.4746	9.2018	8.9410	17.428	17.428	17.428	17.428	993.78	58.895	17.428	---	---	22.573	21.198	21.888	22.547	284.233	257.526	273.631	304.712	4.791	4.440	5.283	19.322	
8/14/2021	12:32:11	3162.99		9.2786	9.4765	9.2037	8.9428	17.428	17.428	17.428	17.428	993.76	58.885	17.428	---	---	22.570	21.196	21.886	22.545	284.265	257.537	273.655	304.718	4.802	4.468	5.364	19.813	
8/14/2021	12:32:12	3163.99		9.2818	9.4768	9.2015	8.9439	17.428	17.428	17.428	17.428	993.76	58.875	17.428	---	---	22.566	21.195	21.889	22.544	284.274	257.526	273.653	304.712	4.796	4.480	5.412	20.073	
8/14/2021	12:32:13	3165.00		9.2850	9.4757	9.1991	8.9428	17.429	17.429	17.429	17.429	993.77	58.865	17.429	---	---	22.562	21.196	21.891	22.545	284.278	257.522	273.632	304.717	4.799	4.497	5.443	20.210	
8/14/2021	12:32:14	3165.99		9.2832	9.4738	9.1954	8.9419	17.431	17.431	17.431	17.431	993.79	58.865	17.431	---	---	22.564	21.198	21.895	22.545	284.279	257.520	273.596	304.725	4.805	4.483	5.438	20.228	
8/14/2021	12:32:15	3166.99		9.2806	9.4756	9.1966	8.9409	17.433	17.433	17.433	17.433	993.79	58.875	17.433	---	---	22.566	21.195	21.893	22.546	284.266	257.535	273.563	304.723	4.781	4.476	5.424	20.182	
8/14/2021	12:32:16	3167.99		9.2785	9.4765	9.1975	8.9405	17.434	17.434	17.434	17.434	993.78	58.895	17.434	---	---	22.568	21.194	21.892	22.546	284.255	257.515	273.563	304.700	4.779	4.432	5.396	20.033	
8/14/2021	12:32:17	3168.98		9.2823	9.4757	9.1988	8.9366	17.435	17.435	17.435	17.435	993.75	58.936	17.435	---	---	22.563	21.194	21.890	22.551	284.224	257.500	273.586	304.683	4.776	4.430	5.387	19.822	
8/14/2021	12:32:18	3169.98		9.2812	9.4768	9.1972	8.9358	17.435	17.435	17.435	17.435	993.74	58.984	17.435	---	---	22.565	21.193	21.892	22.552	284.220	257.484	273.602	304.666	4.790	4.436	5.355	19.545	
8/14/2021	12:32:19	3170.99		9.2800	9.4803	9.1985	8.9373	17.434	17.434	17.434	17.434	993.74	59.033	17.434	---	---	22.566	21.189	21.890	22.550	284.210	257.491	273.613	304.643	4.798	4.457	5.322	19.255	
8/14/2021	12:32:20	3171.98		9.2782	9.4803	9.1995	8.9404	17.434	17.434	17.434	17.434	993.71	59.081	17.434	---	---	22.569	21.189	21.889	22.546	284.231	257.489	273.587	304.654	4.792	4.455	5.283	19.017	
8/14/2021	12:32:21	3172.99		9.2804	9.4785	9.2007	8.9402	17.436	17.436	17.436	17.436	993.72	59.122	17.436	---	---	22.565	21.191	21.887	22.546	284.229	257.496	273.578	304.663	4.778	4.449	5.262	18.850	
8/14/2021	12:32:22	3173.98		9.2786	9.4727	9.2010	8.9410	17.439	17.439	17.439	17.439	993.74	59.162	17.439	---	---	22.567	21.197	21.886	22.544	284.225	257.489	273.560	304.672	4.759	4.442	5.270	18.774	
8/14/2021	12:32:23	3174.99		9.2780	9.4743	9.1983	8.9402	17.440	17.440	17.440	17.440	993.76	59.183	17.440	---	---	22.567	21.194	21.889	22.544	284.210	257.475	273.572	304.686	4.742	4.407	5.258	18.681	
8/14/2021	12:32:24	3175.99		9.2774	9.4740	9.2001	8.9435	17.437	17.437	17.437	17.437	993.74	59.193	17.437	---	---	22.569	21.196	21.887	22.541	284.208	257.478	273.580	304.703	4.759	4.402	5.251	18.609	
8/14/2021	12:32:25	3176.98		9.2828	9.4740	9.1985	8.9428	17.435	17.435	17.435	17.435	993.70	59.193	17.435	---	---	22.563	21.196	21.890	22.543	284.208	257.480	273.593	304.722	4.778	4.402	5.232	18.582	
8/14/2021	12:32:26	3177.98		9.2807	9.4726	9.2009	8.9428	17.435	17.435	17.435	17.435	993.70	59.183	17.435	---	---	22.565	21.198	21.887	22.543	284.203	257.484	273.580	304.713	4.802	4.418	5.230	18.689	
8/14/2021	12:32:27	3178.99		9.2807	9.4721	9.1991	8.9387	17.439	17.439	17.439	17.439	993.71	59.152	17.439	---	---	22.564	21.197	21.888	22.547	284.188	257.457	273.573	304.688	4.774	4.417	5.242	18.833	
8/14/2021	12:32:28	3179.99		9.2765	9.4725	9.1973	8.9364	17.442	17.442	17.442	17.442	993.71	59.091	17.442	---	---	22.568	21.196	21.889	22.548	284.191	257.445	273.549	304.653	4.778	4.426	5.275	19.088	
8/14/2021	12:32:29	3180.99		9.2772	9.4724	9.1961	8.9317	17.445	17.445	17.445	17.445	993.74	58.992	17.445	---	---	22.566	21.195	21.890	22.554	284.196	257.442	273.565	304.656	4.755	4.442	5.313	19.347	
8/14/2021	12:32:30	3181.99		9.2773	9.4733	9.1968	8.9328	17.445	17.445	17.445	17.445	993.74	58.893	17.445	---	---	22.566	21.194	21.889	22.552	284.192	257.451	273.564	304.671	4.757	4.453	5.349	19.693	
8/14/2021	12:32:31	3182.98		9.2786	9.4767	9.1995	8.9331	17.444	17.444	17.444	17.444	993.76	58.794	17.444	---	---	22.565	21.190	21.886	22.552	284.177	257.457	273.564	304.686	4.744	4.457	5.374	19.932	
8/14/2021	12:32:32	3183.99		9.2832	9.4775	9.1976	8.9341	17.444	17.444	17.444	17.444	993.74	58.715	17.444	---	---	22.559	21.189	21.888	22.551	284.161	257.449	273.533	304.657	4.744	4.461	5.400	20.086	
8/14/2021	12:32:33	3184.99		9.2820	9.4794	9.1940	8.9337	17.443	17.443	17.443	17.443	993.73	58.626	17.443	---	---	22.561	21.187	21.893	22.552	284.178	257.440	273.514	304.634	4.764	4.481	5.404	20.117	
8/14/2021	12:32:34	3185.99		9.2798	9.4770	9.1909	8.9311	17.442	17.442	17.442	17.442	993.72	58.547	17.442	---	---	22.564	21.190	21.897	22.555	284.197	257.432	273.521	304.643	4.770	4.484	5.393	20.064	
8/14/2021	12:32:35	3186.98		9.2778	9.4805	9.1956	8.9340	17.440	17.440	17.440	17.440	993.71	58.486	17.440	---	---	22.567	21.187	21.892	22.552	284.189	257.435	273.519	304.664	4.790	4.484	5.367	19.928	
8/14/2021	12:32:36	3187.99		9.2788	9.4787	9.1964	8.9332	17.437	17.437	17.437	17.437	993.72	58.445	17.437	---	---	22.567	21.190	21.892	22.554	284.184	257.442	273.542	304.704	4.795	4.465	5.350	19.735	
8/14/2021	12:32:37	3188.99		9.2804	9.4807	9.1980	8.9312	17.436	17.436	17.436	17.436	993.75	58.424	17.436	---	---	22.565	21.188	21.890	22.557	284.193	257.425	273.518	304.705	4.792	4.465	5.329	19.543	
8/14/2021	12:32:38	3189.98		9.2807	9.4790	9.1972	8.9266	17.434	17.434	17.434	17.434	993.75	58.407	17.434	---	---	22.566	21.191	21.892	22.564	284.185	257.407	273.512	304.704	4.812	4.465	5.304	19.370	
8/14/2021	12:32:39	3190.99		9.2823	9.4782	9.1974	8.9258	17.435	17.435	17.435	17.435	993.74	58.407	17.435	---	---	22.563	21.191	21.891	22.565	284.176	257.400	273.497	304.679	4.797	4.466	5.286	19.199	
8/14/2021	12:32:40	3191.99		9.2833	9.4773	9.1977	8.9289	17.435	17.435	17.435	17.435	993.74	58.407	17.435	---	---	22.562	21.192	21.891	22.561	284.143	257.407	273.502	304.693	4.803	4.454	5.275	19.077	
8/14/2021	12:32:41	3192.98		9.2802	9.4738	9.1986	8.9318	17.438	17.438	17.438	17.438	993.76	58.414	17.438	---	---	22.565	21.196	21.889	22.556	284.149	257.407	273.508	304.700	4.755	4.456	5.270	19.024	
8/14/2021	12:32:42	3193.99		9.2787	9.4717	9.2012	8.9298	17.441	17.441	17.441	17.441	993.81	58.414	17.441	---	---	22.566	21.197	21.885	22.557	284.144	257.385	273.507	304.703	4.765	4.454	5.271	19.035	
8/14/2021	12:32:43	3194.98		9.2796	9.4726	9.2015	8.9284	17.443	17.443	17.443	17.443	993.77	58.414	17.443	---	---	22.564	21.195	21.884	22.559	284.145	257.368	273.496	304.691	4.765	4.455	5.271	19.066	
8/14/2021	12:32:44	3195.99		9.2813	9.4736	9.1989	8.9269	17.444	17.444	17.444	17.444	993.77	58.414	17.444	---	---	22.561	21.194	21.886	22.560	284.137	257.377	273.484	304.676	4.776	4.459	5.283	19.149	
8/14/2021	12:32:45	3196.99		9.2804	9.4765	9.1972	8.9281	17.443	17.443	17.443	17.443	993.75	58.414	17.443	---	---	22.563	21.191	21.889	22.559	284.122	257.383	273.462	304.668	4.786	4.449	5.292	19.258	
8/14/2021	12:32:46	3197.98		9.2797	9.4747	9.1970	8.9274	17.444	17.444	17.444	17.444	993.76	58.424	17.444	---	---	22.563	21.192	21.889	22.559	284.121	257.396	273.450	304.676	4.778	4.431	5.304	19.381	
8/14/2021	12:32:47	3198.99		9.2780	9.4763	9.1977	8.9253	17.444	17.444	17.444	17.444	993.76	58.445	17.444	---	---	22.566	21.191	21.888	22.562	284.122	257.387	273.439	304.689	4.798	4.432	5.318	19.474	
8/14/2021	12:32:48	3199.99		9.2761	9.4737	9.1996	8.9240	17.444	17.444	17.444	17.444	993.73	58.476	17.444	---	---	22.568	21.194	21.886	22.564	284.141	257.376	273.432	304.706	4.796	4.427	5.332	19.563	
8/14/2021	12:32:49	3200.99		9.2768	9.4744	9.1994	8.9246	17.441	17.441	17.441	17.441	993.73	58.496	17.441	---	---	22.568	21.194	21.887	22.564	284.146	257.359	273.446	304.711	4.795	4.428	5.337	19.610	
8/14/2021	12:32:50	3201.99		9.2792	9.4713	9.1986	8.9262	17.441	17.441	17.441	17.441	993.71	58.516	17.441	---	---	22.565	21.197	21.888	22.562	284.163	257.356	273.469	304.732	4.780	4.417	5.343	19.654	
8/14/2021	12:32:51	3202.98		9.2845	9.4713	9.1938	8.9228	17.442	17.442	17.442	17.442	993.74	58.537	17.442	---	---	22.558	21.197	21.893	22.566	284.158	257.362	273.490	304.729	4.791	4.439	5.360	19.736	
8/14/2021	12:32:52	3203.99		9.2843	9.4706	9.1920	8.9190	17.443	17.443	17.443	17.443	993.77	58.577	17.443	---	---	22.558	21.198	21.895	22.571	284.148	257.356	273.503	304.749	4.795	4.466	5.389	19.891	
8/14/2021	12:32:53	3204.99		9.2835	9.4724	9.1927	8.9205	17.439	17.439	17.439	17.439	993.79	58.608	17.439	---	---	22.560	21.197	21.896	22.570	284.142	257.339	273.491	304.769	4.791	4.481	5.416	20.106	
8/14/2021	12:32:54	3205.99		9.2817	9.4753	9.1966	8.9232	17.435	17.435	17.435	17.435	993.78	58.628	17.435	---	---	22.564	21.195	21.892	22.568	284.149	257.334	273.486	304.819	4.784	4.495	5.433	20.389	
8/14/2021	12:32:55	3206.98		9.2827	9.4760	9.1983	8.9231	17.431	17.431	17.431	17.431	993.73	58.638	17.431	---	---	22.564	21.195	21.892	22.570	284.152	257.344	273.467	304.857	4.788	4.483	5.448	20.676	
8/14/2021	12:32:56	3207.99		9.2825	9.4789	9.1993	8.9207	17.428	17.428	17.428	17.428	993.72	58.649	17.428	---	---	22.565	21.193	21.891	22.574	284.154	257.356	273.488	304.891	4.791	4.507	5.464	20.925	
8/14/2021	12:32:57	3208.98		9.2838	9.4794	9.2016	8.9185	17.426	17.426	17.426	17.426	993.71	58.649	17.426	---	---	22.565	21.193	21.889	22.577	284.154	257.361	273.488	304.909	4.783	4.511	5.467	21.008	
8/14/2021	12:32:58	3209.98		9.2829	9.4835	9.2007	8.9200	17.425	17.425	17.425	17.425	993.70	58.638	17.425	---	---	22.566	21.188	21.891	22.576	284.157	257.368	273.486	304.928	4.768	4.553	5.480	21.007	
8/14/2021	12:32:59	3210.99		9.2853	9.4849	9.2020	8.9216	17.424	17.424	17.424	17.424	993.67	58.628	17.424	---	---	22.563	21.187	21.889	22.574	284.161	257.364	273.463	304.940	4.797	4.521	5.467	20.921	
8/14/2021	12:33:00	3211.99		9.2851	9.4844	9.2013	8.9252	17.426	17.426	17.426	17.426	993.68	58.628	17.426	---	---	22.563	21.187	21.890	22.569	284.164	257.358	273.453	304.969	4.792	4.503	5.483	20.899	
8/14/2021	12:33:01	3212.99		9.2847	9.4793	9.2007	8.9236	17.428	17.428	17.428	17.428	993.69	58.618	17.428	---	---	22.563	21.192	21.890	22.570	284.158	257.354	273.450	304.983	4.813	4.498	5.468	20.899	
8/14/2021	12:33:02	3213.99		9.2806	9.4761	9.1952	8.9199	17.431	17.431	17.431	17.431	993.73	58.608	17.431	---	---	22.567	21.195	21.895	22.574	284.159	257.354	273.462	305.002	4.789	4.525	5.475	20.944	
8/14/2021	12:33:03	3214.99		9.2795	9.4744	9.1965	8.9153	17.432	17.432	17.432	17.432	993.73	58.608	17.432	---	---	22.568	21.197	21.893	22.579	284.147	257.368	273.453	305.018	4.776	4.542	5.457	20.914	
8/14/2021	12:33:04	3215.98		9.2768	9.4769	9.2010	8.9188	17.432	17.432	17.432	17.432	993.76	58.618	17.432	---	---	22.571	21.194	21.888	22.575	284.165	257.365	273.449	305.035	4.747	4.505	5.457	20.886	
8/14/2021	12:33:05	3216.99		9.2799	9.4773	9.2047	8.9205	17.431	17.431	17.431	17.431	993.75	58.638	17.431	---	---	22.568	21.194	21.884	22.573	284.169	257.376	273.435	305.031	4.756	4.498	5.458	20.843	
8/14/2021	12:33:06	3217.98		9.2797	9.4769	9.2016	8.9226	17.432	17.432	17.432	17.432	993.74	58.649	17.432	---	---	22.568	21.194	21.887	22.570	284.181	257.380	273.457	305.022	4.757	4.486	5.471	20.877	
8/14/2021	12:33:07	3218.99		9.2806	9.4755	9.1979	8.9222	17.433	17.433	17.433	17.433	993.70	58.659	17.433	---	---	22.566	21.195	21.891	22.570	284.171	257.377	273.471	305.028	4.765	4.496	5.485	20.974	
8/14/2021	12:33:08	3219.98		9.2775	9.4724	9.1972	8.9205	17.437	17.437	17.437	17.437	993.71	58.659	17.437	---	---	22.569	21.198	21.891	22.571	284.152	257.373	273.475	305.060	4.762	4.479	5.494	21.165	
8/14/2021	12:33:09	3220.99		9.2768	9.4741	9.1946	8.9198	17.439	17.439	17.439	17.439	993.70	58.669	17.439	---	---	22.569	21.195	21.893	22.571	284.126	257.341	273.464	305.109	4.801	4.487	5.492	21.385	
8/14/2021	12:33:10	3221.99		9.2811	9.4764	9.1950	8.9161	17.441	17.441	17.441	17.441	993.74	58.669	17.441	---	---	22.563	21.191	21.892	22.575	284.117	257.339	273.455	305.146	4.817	4.506	5.503	21.597	
8/14/2021	12:33:11	3222.99		9.2846	9.4784	9.1934	8.9150	17.441	17.441	17.441	17.441	993.73	58.669	17.441	---	---	22.558	21.189	21.894	22.577	284.122	257.329	273.459	305.179	4.820	4.529	5.517	21.755	
8/14/2021	12:33:12	3223.99		9.2859	9.4752	9.1984	8.9142	17.439	17.439	17.439	17.439	993.77	58.659	17.439	---	---	22.557	21.193	21.889	22.578	284.134	257.329	273.434	305.167	4.790	4.541	5.536	21.878	
8/14/2021	12:33:13	3224.98		9.2813	9.4738	9.1986	8.9160	17.440	17.440	17.440	17.440	993.78	58.659	17.440	---	---	22.563	21.195	21.888	22.576	284.137	257.317	273.428	305.183	4.799	4.555	5.547	21.921	
8/14/2021	12:33:14	3225.99		9.2790	9.4762	9.1990	8.9179	17.442	17.442	17.442	17.442	993.81	58.659	17.442	---	---	22.565	21.191	21.887	22.573	284.115	257.312	273.425	305.187	4.805	4.548	5.537	21.936	
8/14/2021	12:33:15	3226.99		9.2798	9.4807	9.1969	8.9159	17.445	17.445	17.445	17.445	993.80	58.669	17.445	---	---	22.563	21.185	21.889	22.574	284.110	257.322	273.434	305.197	4.827	4.550	5.531	21.947	
8/14/2021	12:33:16	3227.99		9.2804	9.4807	9.1983	8.9179	17.444	17.444	17.444	17.444	993.77	58.679	17.444	---	---	22.563	21.185	21.887	22.572	284.091	257.319	273.429	305.156	4.822	4.519	5.523	21.966	
8/14/2021	12:33:17	3228.98		9.2819	9.4787	9.1982	8.9184	17.442	17.442	17.442	17.442	993.75	58.697	17.442	---	---	22.561	21.188	21.888	22.572	284.104	257.308	273.411	305.143	4.811	4.519	5.525	21.962	
8/14/2021	12:33:18	3229.99		9.2798	9.4788	9.1977	8.9166	17.445	17.445	17.445	17.445	993.72	58.725	17.445	---	---	22.563	21.187	21.888	22.573	284.109	257.309	273.433	305.133	4.811	4.525	5.522	21.926	
8/14/2021	12:33:19	3230.99		9.2778	9.4801	9.1954	8.9142	17.449	17.449	17.449	17.449	993.73	58.743	17.449	---	---	22.564	21.184	21.889	22.575	284.127	257.310	273.435	305.134	4.797	4.559	5.507	21.881	
8/14/2021	12:33:20	3231.99		9.2734	9.4793	9.1942	8.9104	17.452	17.452	17.452	17.452	993.72	58.763	17.452	---	---	22.569	21.184	21.890	22.579	284.117	257.326	273.431	305.101	4.808	4.567	5.507	21.879	
8/14/2021	12:33:21	3232.99		9.2734	9.4777	9.1921	8.9102	17.453	17.453	17.453	17.453	993.76	58.763	17.453	---	---	22.568	21.186	21.892	22.579	284.108	257.319	273.413	305.110	4.791	4.558	5.507	21.910	
8/14/2021	12:33:22	3233.98		9.2735	9.4761	9.1919	8.9077	17.455	17.455	17.455	17.455	993.77	58.773	17.455	---	---	22.567	21.187	21.891	22.581	284.089	257.313	273.404	305.120	4.790	4.521	5.521	21.969	
8/14/2021	12:33:23	3234.99		9.2772	9.4753	9.1946	8.9090	17.455	17.455	17.455	17.455	993.79	58.773	17.455	---	---	22.563	21.188	21.888	22.580	284.087	257.305	273.411	305.156	4.783	4.525	5.524	22.027	
8/14/2021	12:33:24	3235.98		9.2785	9.4766	9.1964	8.9092	17.452	17.452	17.452	17.452	993.75	58.773	17.452	---	---	22.562	21.187	21.887	22.580	284.080	257.289	273.404	305.153	4.799	4.511	5.540	22.091	
8/14/2021	12:33:25	3236.99		9.2817	9.4771	9.1988	8.9100	17.446	17.446	17.446	17.446	993.75	58.773	17.446	---	---	22.560	21.189	21.886	22.582	284.085	257.287	273.406	305.142	4.802	4.536	5.551	22.115	
8/14/2021	12:33:26	3237.99		9.2803	9.4820	9.1984	8.9112	17.443	17.443	17.443	17.443	993.73	58.773	17.443	---	---	22.563	21.184	21.887	22.581	284.082	257.289	273.387	305.128	4.804	4.536	5.546	22.144	
8/14/2021	12:33:27	3238.99		9.2794	9.4856	9.2021	8.9111	17.440	17.440	17.440	17.440	993.75	58.773	17.440	---	---	22.565	21.181	21.884	22.582	284.079	257.289	273.378	305.124	4.786	4.563	5.534	22.118	
8/14/2021	12:33:28	3239.98		9.2806	9.4857	9.2001	8.9130	17.442	17.442	17.442	17.442	993.74	58.763	17.442	---	---	22.563	21.180	21.886	22.579	284.076	257.274	273.384	305.124	4.794	4.583	5.530	22.116	
8/14/2021	12:33:29	3240.99		9.2823	9.4844	9.2008	8.9137	17.441	17.441	17.441	17.441	993.74	58.753	17.441	---	---	22.561	21.182	21.885	22.578	284.074	257.266	273.405	305.137	4.801	4.584	5.533	22.099	
8/14/2021	12:33:30	3241.98		9.2814	9.4781	9.1974	8.9176	17.443	17.443	17.443	17.443	993.74	58.733	17.443	---	---	22.562	21.189	21.889	22.573	284.066	257.271	273.424	305.125	4.826	4.555	5.540	22.100	
8/14/2021	12:33:31	3242.99		9.2773	9.4777	9.1986	8.9191	17.440	17.440	17.440	17.440	993.73	58.722	17.440	---	---	22.568	21.190	21.888	22.572	284.051	257.267	273.421	305.132	4.841	4.549	5.539	22.093	
8/14/2021	12:33:32	3243.99		9.2694	9.4750	9.1982	8.9179	17.441	17.441	17.441	17.441	993.74	58.704	17.441	---	---	22.577	21.193	21.888	22.573	284.117	257.242	273.417	305.119	4.829	4.555	5.546	22.072	
8/14/2021	12:33:33	3244.98		9.2629	9.4791	9.2002	8.9167	17.440	17.440	17.440	17.440	993.72	58.707	17.440	---	---	22.586	21.188	21.886	22.575	284.255	257.235	273.410	305.115	4.807	4.571	5.537	22.065	
