
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:37:11	1440.00		9.2941	8.9807	8.8502	8.5458	16.861	16.861	16.861	16.861	994.20	63.081	16.861	---	---	22.749	22.004	22.533	23.274	297.710	279.994	293.577	328.476	4.840	4.553	5.404	19.707	
8/14/2021	11:37:12	1441.00		9.2965	8.9787	8.8461	8.5434	16.861	16.861	16.861	16.861	994.19	63.101	16.861	---	---	22.746	22.007	22.538	23.277	297.705	280.010	293.565	328.507	4.819	4.548	5.418	19.832	
8/14/2021	11:37:13	1442.00		9.2925	8.9755	8.8451	8.5410	16.860	16.860	16.860	16.860	994.20	63.122	16.860	---	---	22.752	22.011	22.540	23.281	297.699	280.034	293.553	328.518	4.810	4.551	5.412	19.878	
8/14/2021	11:37:14	1443.00		9.2913	8.9741	8.8406	8.5384	16.863	16.863	16.863	16.863	994.21	63.152	16.863	---	---	22.752	22.012	22.544	23.283	297.710	280.057	293.590	328.534	4.793	4.562	5.426	19.909	
8/14/2021	11:37:15	1444.00		9.2881	8.9694	8.8365	8.5323	16.872	16.872	16.872	16.872	994.19	63.173	16.872	---	---	22.753	22.015	22.547	23.289	297.699	280.092	293.621	328.561	4.802	4.564	5.430	19.972	
8/14/2021	11:37:16	1445.00		9.2870	8.9633	8.8287	8.5264	16.892	16.892	16.892	16.892	994.16	63.183	16.892	---	---	22.747	22.016	22.550	23.290	297.683	280.098	293.672	328.579	4.803	4.554	5.437	20.064	
8/14/2021	11:37:17	1446.00		9.2831	8.9538	8.8247	8.5189	16.914	16.914	16.914	16.914	994.18	63.193	16.914	---	---	22.745	22.021	22.548	23.292	297.655	280.105	293.689	328.605	4.830	4.537	5.426	20.061	
8/14/2021	11:37:18	1447.00		9.2771	8.9444	8.8177	8.5144	16.937	16.937	16.937	16.937	994.17	63.193	16.937	---	---	22.744	22.025	22.549	23.290	297.669	280.119	293.695	328.621	4.829	4.547	5.436	19.991	
8/14/2021	11:37:19	1448.00		9.2713	8.9430	8.8130	8.5098	16.949	16.949	16.949	16.949	994.16	63.203	16.949	---	---	22.747	22.022	22.551	23.292	297.686	280.145	293.719	328.680	4.830	4.557	5.422	19.861	
8/14/2021	11:37:20	1449.00		9.2672	8.9377	8.8063	8.5073	16.956	16.956	16.956	16.956	994.14	63.203	16.956	---	---	22.750	22.027	22.557	23.293	297.710	280.189	293.747	328.731	4.802	4.564	5.396	19.674	
8/14/2021	11:37:21	1450.00		9.2670	8.9409	8.8058	8.5042	16.956	16.956	16.956	16.956	994.12	63.213	16.956	---	---	22.750	22.023	22.558	23.298	297.704	280.213	293.777	328.812	4.823	4.530	5.362	19.395	
8/14/2021	11:37:22	1451.00		9.2663	8.9368	8.8039	8.5002	16.954	16.954	16.954	16.954	994.15	63.213	16.954	---	---	22.752	22.029	22.561	23.304	297.690	280.246	293.818	328.841	4.813	4.481	5.328	19.074	
8/14/2021	11:37:23	1452.00		9.2704	8.9366	8.8065	8.4993	16.947	16.947	16.947	16.947	994.16	63.203	16.947	---	---	22.749	22.031	22.560	23.308	297.699	280.271	293.831	328.892	4.846	4.463	5.304	18.707	
8/14/2021	11:37:24	1453.00		9.2714	8.9358	8.8075	8.4998	16.937	16.937	16.937	16.937	994.18	63.193	16.937	---	---	22.751	22.036	22.562	23.310	297.713	280.310	293.854	328.931	4.838	4.462	5.292	18.402	
8/14/2021	11:37:25	1454.00		9.2782	8.9379	8.8086	8.5006	16.929	16.929	16.929	16.929	994.19	63.183	16.929	---	---	22.745	22.036	22.563	23.312	297.707	280.351	293.851	328.970	4.863	4.465	5.283	18.102	
8/14/2021	11:37:26	1455.00		9.2787	8.9403	8.8071	8.5043	16.921	16.921	16.921	16.921	994.22	63.193	16.921	---	---	22.748	22.036	22.568	23.310	297.669	280.391	293.902	328.990	4.849	4.462	5.271	17.923	
8/14/2021	11:37:27	1456.00		9.2801	8.9401	8.8067	8.5018	16.914	16.914	16.914	16.914	994.24	63.203	16.914	---	---	22.748	22.038	22.571	23.316	297.633	280.428	293.956	329.004	4.841	4.437	5.240	17.823	
8/14/2021	11:37:28	1457.00		9.2802	8.9368	8.8083	8.5026	16.907	16.907	16.907	16.907	994.22	63.213	16.907	---	---	22.751	22.045	22.572	23.317	297.626	280.453	293.986	329.049	4.826	4.433	5.207	17.793	
8/14/2021	11:37:29	1458.00		9.2808	8.9382	8.8091	8.5012	16.901	16.901	16.901	16.901	994.24	63.213	16.901	---	---	22.752	22.045	22.573	23.321	297.638	280.469	294.011	329.107	4.832	4.435	5.199	17.753	
8/14/2021	11:37:30	1459.00		9.2833	8.9382	8.8094	8.5035	16.895	16.895	16.895	16.895	994.25	63.213	16.895	---	---	22.751	22.047	22.574	23.320	297.658	280.489	294.029	329.148	4.823	4.458	5.188	17.726	
8/14/2021	11:37:31	1460.00		9.2839	8.9422	8.8100	8.5014	16.890	16.890	16.890	16.890	994.26	63.213	16.890	---	---	22.752	22.044	22.575	23.325	297.670	280.503	294.088	329.200	4.812	4.478	5.195	17.710	
8/14/2021	11:37:32	1461.00		9.2890	8.9435	8.8101	8.4974	16.884	16.884	16.884	16.884	994.21	63.203	16.884	---	---	22.748	22.044	22.577	23.333	297.666	280.527	294.094	329.225	4.782	4.467	5.201	17.733	
8/14/2021	11:37:33	1462.00		9.2911	8.9408	8.8097	8.4949	16.878	16.878	16.878	16.878	994.19	63.183	16.878	---	---	22.747	22.050	22.580	23.338	297.657	280.538	294.103	329.264	4.804	4.471	5.221	17.721	
8/14/2021	11:37:34	1463.00		9.2914	8.9380	8.8108	8.4962	16.872	16.872	16.872	16.872	994.17	63.162	16.872	---	---	22.749	22.055	22.580	23.338	297.646	280.552	294.095	329.280	4.797	4.466	5.237	17.719	
8/14/2021	11:37:35	1464.00		9.2910	8.9374	8.8122	8.4971	16.868	16.868	16.868	16.868	994.18	63.152	16.868	---	---	22.751	22.058	22.580	23.339	297.632	280.560	294.097	329.310	4.813	4.464	5.215	17.675	
8/14/2021	11:37:36	1465.00		9.2925	8.9396	8.8134	8.4965	16.864	16.864	16.864	16.864	994.18	63.142	16.864	---	---	22.750	22.056	22.580	23.341	297.616	280.582	294.105	329.328	4.800	4.430	5.213	17.719	
8/14/2021	11:37:37	1466.00		9.2925	8.9408	8.8115	8.4953	16.860	16.860	16.860	16.860	994.20	63.122	16.860	---	---	22.752	22.056	22.584	23.344	297.610	280.609	294.128	329.329	4.817	4.434	5.206	17.832	
8/14/2021	11:37:38	1467.00		9.2935	8.9377	8.8105	8.4947	16.857	16.857	16.857	16.857	994.21	63.091	16.857	---	---	22.751	22.061	22.586	23.346	297.610	280.636	294.147	329.338	4.820	4.448	5.240	18.036	
8/14/2021	11:37:39	1468.00		9.2944	8.9349	8.8073	8.4951	16.854	16.854	16.854	16.854	994.21	63.051	16.854	---	---	22.751	22.066	22.591	23.346	297.617	280.665	294.171	329.350	4.820	4.463	5.256	18.251	
8/14/2021	11:37:40	1469.00		9.2977	8.9342	8.8089	8.4986	16.848	16.848	16.848	16.848	994.21	63.020	16.848	---	---	22.749	22.069	22.591	23.344	297.619	280.715	294.202	329.375	4.807	4.463	5.277	18.473	
8/14/2021	11:37:41	1470.00		9.2982	8.9358	8.8084	8.4966	16.845	16.845	16.845	16.845	994.17	63.000	16.845	---	---	22.750	22.068	22.593	23.347	297.618	280.777	294.263	329.386	4.814	4.470	5.302	18.623	
8/14/2021	11:37:42	1471.00		9.2992	8.9347	8.8081	8.4978	16.843	16.843	16.843	16.843	994.17	62.992	16.843	---	---	22.749	22.070	22.594	23.347	297.623	280.818	294.351	329.403	4.815	4.477	5.306	18.693	
8/14/2021	11:37:43	1472.00		9.2960	8.9344	8.8040	8.4898	16.844	16.844	16.844	16.844	994.17	62.992	16.844	---	---	22.753	22.070	22.599	23.357	297.620	280.851	294.382	329.462	4.827	4.460	5.316	18.633	
8/14/2021	11:37:44	1473.00		9.2972	8.9294	8.8034	8.4890	16.843	16.843	16.843	16.843	994.19	62.992	16.843	---	---	22.752	22.077	22.600	23.359	297.611	280.894	294.420	329.528	4.831	4.440	5.299	18.541	
8/14/2021	11:37:45	1474.00		9.2964	8.9284	8.8042	8.4847	16.843	16.843	16.843	16.843	994.20	63.010	16.843	---	---	22.753	22.078	22.599	23.365	297.600	280.956	294.430	329.582	4.832	4.447	5.289	18.411	
8/14/2021	11:37:46	1475.00		9.2997	8.9259	8.8043	8.4889	16.844	16.844	16.844	16.844	994.18	63.030	16.844	---	---	22.748	22.081	22.599	23.359	297.595	280.998	294.470	329.613	4.834	4.463	5.277	18.309	
8/14/2021	11:37:47	1476.00		9.2986	8.9261	8.8017	8.4893	16.842	16.842	16.842	16.842	994.17	63.061	16.842	---	---	22.750	22.081	22.603	23.359	297.604	281.005	294.473	329.627	4.799	4.475	5.254	18.233	
8/14/2021	11:37:48	1477.00		9.3004	8.9239	8.8008	8.4890	16.840	16.840	16.840	16.840	994.18	63.081	16.840	---	---	22.749	22.085	22.605	23.360	297.596	281.015	294.494	329.669	4.802	4.457	5.257	18.207	
8/14/2021	11:37:49	1478.00		9.3005	8.9223	8.8004	8.4845	16.838	16.838	16.838	16.838	994.20	63.091	16.838	---	---	22.749	22.088	22.606	23.367	297.592	281.025	294.503	329.699	4.791	4.459	5.261	18.216	
8/14/2021	11:37:50	1479.00		9.3011	8.9226	8.7985	8.4808	16.839	16.839	16.839	16.839	994.23	63.091	16.839	---	---	22.748	22.087	22.608	23.372	297.590	281.067	294.557	329.747	4.828	4.461	5.270	18.219	
8/14/2021	11:37:51	1480.00		9.2996	8.9201	8.7960	8.4784	16.841	16.841	16.841	16.841	994.21	63.101	16.841	---	---	22.749	22.089	22.611	23.374	297.587	281.094	294.592	329.778	4.843	4.485	5.255	18.232	
8/14/2021	11:37:52	1481.00		9.2986	8.9194	8.7943	8.4751	16.842	16.842	16.842	16.842	994.21	63.122	16.842	---	---	22.750	22.090	22.613	23.378	297.593	281.110	294.642	329.813	4.854	4.466	5.240	18.228	
8/14/2021	11:37:53	1482.00		9.2986	8.9147	8.7933	8.4756	16.843	16.843	16.843	16.843	994.20	63.152	16.843	---	---	22.750	22.096	22.614	23.377	297.597	281.145	294.671	329.836	4.859	4.462	5.235	18.228	
8/14/2021	11:37:54	1483.00		9.2986	8.9171	8.7903	8.4715	16.844	16.844	16.844	16.844	994.20	63.183	16.844	---	---	22.750	22.092	22.617	23.383	297.616	281.167	294.680	329.868	4.851	4.474	5.273	18.224	
8/14/2021	11:37:55	1484.00		9.3000	8.9140	8.7891	8.4699	16.844	16.844	16.844	16.844	994.18	63.203	16.844	---	---	22.748	22.096	22.619	23.385	297.620	281.206	294.688	329.886	4.841	4.491	5.288	18.241	
8/14/2021	11:37:56	1485.00		9.2994	8.9125	8.7876	8.4663	16.844	16.844	16.844	16.844	994.17	63.213	16.844	---	---	22.749	22.098	22.621	23.390	297.606	281.206	294.719	329.933	4.835	4.486	5.322	18.312	
8/14/2021	11:37:57	1486.00		9.3016	8.9086	8.7876	8.4670	16.844	16.844	16.844	16.844	994.18	63.221	16.844	---	---	22.746	22.103	22.621	23.389	297.592	281.242	294.763	329.954	4.823	4.474	5.321	18.435	
8/14/2021	11:37:58	1487.00		9.3000	8.9095	8.7846	8.4675	16.846	16.846	16.846	16.846	994.22	63.239	16.846	---	---	22.747	22.101	22.624	23.387	297.574	281.283	294.794	330.007	4.826	4.486	5.331	18.601	
8/14/2021	11:37:59	1488.00		9.2996	8.9093	8.7814	8.4642	16.848	16.848	16.848	16.848	994.23	63.257	16.848	---	---	22.747	22.101	22.628	23.391	297.577	281.336	294.818	330.036	4.822	4.507	5.317	18.762	
8/14/2021	11:38:00	1489.00		9.2981	8.9089	8.7820	8.4638	16.846	16.846	16.846	16.846	994.18	63.267	16.846	---	---	22.750	22.102	22.628	23.393	297.591	281.366	294.836	330.089	4.808	4.503	5.311	18.874	
8/14/2021	11:38:01	1490.00		9.2985	8.9049	8.7808	8.4632	16.842	16.842	16.842	16.842	994.14	63.277	16.842	---	---	22.750	22.109	22.630	23.395	297.607	281.386	294.897	330.124	4.805	4.498	5.309	18.927	
8/14/2021	11:38:02	1491.00		9.2992	8.9033	8.7823	8.4639	16.841	16.841	16.841	16.841	994.17	63.287	16.841	---	---	22.750	22.111	22.629	23.394	297.615	281.413	294.939	330.185	4.804	4.480	5.313	19.006	
8/14/2021	11:38:03	1492.00		9.2993	8.9013	8.7791	8.4587	16.841	16.841	16.841	16.841	994.21	63.297	16.841	---	---	22.750	22.114	22.633	23.401	297.592	281.431	294.975	330.225	4.832	4.479	5.305	19.100	
8/14/2021	11:38:04	1493.00		9.3013	8.8991	8.7782	8.4543	16.844	16.844	16.844	16.844	994.26	63.297	16.844	---	---	22.746	22.116	22.633	23.407	297.581	281.462	295.002	330.274	4.832	4.490	5.322	19.241	
8/14/2021	11:38:05	1494.00		9.3019	8.8977	8.7740	8.4512	16.844	16.844	16.844	16.844	994.22	63.297	16.844	---	---	22.745	22.117	22.639	23.411	297.576	281.494	295.042	330.295	4.816	4.502	5.338	19.327	
8/14/2021	11:38:06	1495.00		9.3017	8.8923	8.7690	8.4520	16.848	16.848	16.848	16.848	994.23	63.297	16.848	---	---	22.744	22.123	22.644	23.408	297.565	281.523	295.079	330.350	4.813	4.514	5.354	19.404	
8/14/2021	11:38:07	1496.00		9.2990	8.8933	8.7660	8.4517	16.849	16.849	16.849	16.849	994.17	63.287	16.849	---	---	22.747	22.121	22.648	23.408	297.555	281.561	295.087	330.373	4.808	4.517	5.356	19.444	
8/14/2021	11:38:08	1497.00		9.2989	8.8920	8.7672	8.4505	16.847	16.847	16.847	16.847	994.17	63.277	16.847	---	---	22.748	22.124	22.647	23.411	297.543	281.585	295.099	330.428	4.828	4.515	5.366	19.454	
8/14/2021	11:38:09	1498.00		9.3003	8.8951	8.7687	8.4493	16.846	16.846	16.846	16.846	994.18	63.267	16.846	---	---	22.747	22.120	22.645	23.413	297.548	281.634	295.111	330.453	4.825	4.516	5.368	19.467	
8/14/2021	11:38:10	1499.00		9.2995	8.8916	8.7672	8.4477	16.848	16.848	16.848	16.848	994.19	63.267	16.848	---	---	22.747	22.124	22.646	23.414	297.539	281.661	295.127	330.517	4.842	4.516	5.382	19.505	
8/14/2021	11:38:11	1500.00		9.2996	8.8855	8.7653	8.4494	16.851	16.851	16.851	16.851	994.18	63.277	16.851	---	---	22.746	22.131	22.648	23.411	297.516	281.683	295.146	330.539	4.835	4.509	5.386	19.541	
8/14/2021	11:38:12	1501.00		9.2994	8.8819	8.7636	8.4485	16.852	16.852	16.852	16.852	994.14	63.287	16.852	---	---	22.746	22.135	22.650	23.412	297.499	281.704	295.188	330.573	4.831	4.527	5.401	19.570	
8/14/2021	11:38:13	1502.00		9.2999	8.8806	8.7646	8.4459	16.853	16.853	16.853	16.853	994.16	63.307	16.853	---	---	22.745	22.136	22.648	23.415	297.514	281.721	295.250	330.576	4.819	4.537	5.397	19.595	
8/14/2021	11:38:14	1503.00		9.2982	8.8800	8.7620	8.4416	16.857	16.857	16.857	16.857	994.18	63.338	16.857	---	---	22.746	22.136	22.650	23.420	297.515	281.777	295.307	330.596	4.816	4.560	5.392	19.637	
8/14/2021	11:38:15	1504.00		9.2952	8.8808	8.7602	8.4390	16.858	16.858	16.858	16.858	994.17	63.369	16.858	---	---	22.749	22.135	22.652	23.423	297.537	281.817	295.328	330.609	4.816	4.541	5.393	19.682	
8/14/2021	11:38:16	1505.00		9.2968	8.8792	8.7559	8.4397	16.858	16.858	16.858	16.858	994.18	63.397	16.858	---	---	22.747	22.137	22.658	23.422	297.522	281.858	295.347	330.645	4.831	4.527	5.385	19.694	
8/14/2021	11:38:17	1506.00		9.3012	8.8794	8.7550	8.4408	16.855	16.855	16.855	16.855	994.17	63.404	16.855	---	---	22.742	22.137	22.660	23.421	297.532	281.864	295.362	330.692	4.838	4.519	5.391	19.701	
8/14/2021	11:38:18	1507.00		9.3020	8.8736	8.7539	8.4398	16.854	16.854	16.854	16.854	994.22	63.422	16.854	---	---	22.742	22.145	22.662	23.423	297.519	281.878	295.408	330.757	4.846	4.515	5.390	19.697	
8/14/2021	11:38:19	1508.00		9.2998	8.8688	8.7532	8.4389	16.853	16.853	16.853	16.853	994.19	63.442	16.853	---	---	22.745	22.152	22.663	23.425	297.507	281.920	295.441	330.808	4.839	4.519	5.400	19.703	
8/14/2021	11:38:20	1509.00		9.2991	8.8670	8.7514	8.4365	16.851	16.851	16.851	16.851	994.19	63.463	16.851	---	---	22.747	22.155	22.666	23.429	297.488	281.954	295.465	330.853	4.830	4.491	5.393	19.640	
8/14/2021	11:38:21	1510.00		9.3036	8.8667	8.7499	8.4324	16.848	16.848	16.848	16.848	994.15	63.483	16.848	---	---	22.742	22.156	22.669	23.436	297.480	281.934	295.419	330.858	4.808	4.489	5.386	19.547	
8/14/2021	11:38:22	1511.00		9.3072	8.8696	8.7513	8.4304	16.844	16.844	16.844	16.844	994.19	63.493	16.844	---	---	22.739	22.154	22.669	23.440	297.474	281.912	295.394	330.871	4.794	4.492	5.395	19.491	
8/14/2021	11:38:23	1512.00		9.3072	8.8694	8.7505	8.4287	16.844	16.844	16.844	16.844	994.19	63.513	16.844	---	---	22.739	22.154	22.670	23.442	297.474	281.881	295.366	330.863	4.803	4.499	5.398	19.517	
8/14/2021	11:38:24	1513.00		9.3050	8.8671	8.7500	8.4287	16.843	16.843	16.843	16.843	994.20	63.524	16.843	---	---	22.742	22.158	22.671	23.443	297.457	281.901	295.379	330.892	4.803	4.502	5.411	19.610	
8/14/2021	11:38:25	1514.00		9.3047	8.8660	8.7472	8.4275	16.841	16.841	16.841	16.841	994.17	63.534	16.841	---	---	22.743	22.160	22.675	23.445	297.464	281.958	295.443	330.938	4.816	4.497	5.407	19.775	
8/14/2021	11:38:26	1515.00		9.3038	8.8648	8.7450	8.4247	16.839	16.839	16.839	16.839	994.19	63.534	16.839	---	---	22.745	22.162	22.679	23.450	297.462	282.052	295.552	331.010	4.799	4.515	5.419	19.928	
8/14/2021	11:38:27	1516.00		9.3040	8.8684	8.7447	8.4232	16.837	16.837	16.837	16.837	994.20	63.534	16.837	---	---	22.745	22.158	22.680	23.452	297.468	282.160	295.668	331.087	4.781	4.525	5.415	20.023	
8/14/2021	11:38:28	1517.00		9.3051	8.8664	8.7433	8.4192	16.839	16.839	16.839	16.839	994.21	63.534	16.839	---	---	22.743	22.160	22.681	23.457	297.477	282.201	295.719	331.160	4.778	4.495	5.388	19.661	
8/14/2021	11:38:29	1518.00		9.3035	8.8643	8.7374	8.4151	16.839	16.839	16.839	16.839	994.19	63.534	16.839	---	---	22.745	22.163	22.689	23.463	297.344	281.688	295.816	328.842	4.786	4.484	5.330	18.851	
8/14/2021	11:38:30	1519.00		9.3040	8.8602	8.7346	8.4140	16.840	16.840	16.840	16.840	994.19	63.534	16.840	---	---	22.744	22.168	22.692	23.464	297.227	280.559	295.828	326.925	4.810	4.454	5.293	18.186	
8/14/2021	11:38:31	1520.00		9.3023	8.8557	8.7337	8.4119	16.840	16.840	16.840	16.840	994.19	63.534	16.840	---	---	22.746	22.174	22.694	23.468	297.173	279.574	295.740	324.975	4.806	4.487	5.279	17.856	
8/14/2021	11:38:32	1521.00		9.3037	8.8536	8.7390	8.4124	16.841	16.841	16.841	16.841	994.21	63.544	16.841	---	---	22.744	22.176	22.686	23.466	297.265	279.307	295.567	325.502	4.785	4.488	5.307	18.005	
8/14/2021	11:38:33	1522.00		9.3026	8.8491	8.7382	8.4082	16.840	16.840	16.840	16.840	994.21	63.544	16.840	---	---	22.746	22.182	22.688	23.472	297.338	279.818	295.564	325.773	4.806	4.496	5.323	18.064	
8/14/2021	11:38:34	1523.00		9.3029	8.8489	8.7372	8.4035	16.840	16.840	16.840	16.840	994.19	63.534	16.840	---	---	22.746	22.183	22.689	23.479	297.311	280.133	295.631	325.999	4.806	4.481	5.320	18.129	
8/14/2021	11:38:35	1524.00		9.3040	8.8485	8.7355	8.4009	16.839	16.839	16.839	16.839	994.19	63.513	16.839	---	---	22.745	22.184	22.692	23.483	297.281	280.260	295.703	326.120	4.844	4.490	5.319	18.162	
8/14/2021	11:38:36	1525.00		9.3026	8.8489	8.7317	8.3987	16.840	16.840	16.840	16.840	994.18	63.503	16.840	---	---	22.746	22.183	22.696	23.485	297.250	280.184	295.703	326.097	4.839	4.491	5.322	18.205	
8/14/2021	11:38:37	1526.00		9.3040	8.8475	8.7307	8.4028	16.841	16.841	16.841	16.841	994.18	63.503	16.841	---	---	22.744	22.184	22.697	23.479	297.187	280.100	295.511	325.895	4.832	4.474	5.343	18.340	
8/14/2021	11:38:38	1527.00		9.3047	8.8443	8.7288	8.4031	16.841	16.841	16.841	16.841	994.15	63.523	16.841	---	---	22.743	22.188	22.700	23.479	297.089	280.053	295.200	325.666	4.816	4.459	5.346	18.502	
8/14/2021	11:38:39	1528.00		9.3065	8.8428	8.7318	8.4019	16.841	16.841	16.841	16.841	994.14	63.534	16.841	---	---	22.741	22.190	22.696	23.481	296.983	280.057	295.017	325.465	4.829	4.472	5.342	18.640	
8/14/2021	11:38:40	1529.00		9.3062	8.8409	8.7274	8.3966	16.839	16.839	16.839	16.839	994.17	63.554	16.839	---	---	22.742	22.193	22.702	23.489	296.940	280.139	295.029	325.504	4.842	4.496	5.347	18.703	
8/14/2021	11:38:41	1530.00		9.3060	8.8392	8.7271	8.3907	16.840	16.840	16.840	16.840	994.18	63.554	16.840	---	---	22.742	22.195	22.702	23.497	296.885	280.146	295.267	325.571	4.853	4.498	5.343	18.701	
8/14/2021	11:38:42	1531.00		9.3080	8.8376	8.7252	8.3921	16.840	16.840	16.840	16.840	994.20	63.564	16.840	---	---	22.739	22.197	22.705	23.495	296.854	280.450	295.464	325.998	4.828	4.494	5.350	18.460	
8/14/2021	11:38:43	1532.00		9.3080	8.8380	8.7257	8.3946	16.839	16.839	16.839	16.839	994.21	63.564	16.839	---	---	22.739	22.197	22.704	23.492	297.075	281.202	295.570	327.832	4.830	4.514	5.357	18.636	
8/14/2021	11:38:44	1533.00		9.3070	8.8382	8.7234	8.3975	16.837	16.837	16.837	16.837	994.21	63.554	16.837	---	---	22.742	22.198	22.708	23.488	297.302	281.952	295.607	329.711	4.808	4.536	5.373	18.882	
8/14/2021	11:38:45	1534.00		9.3061	8.8367	8.7216	8.3963	16.835	16.835	16.835	16.835	994.18	63.534	16.835	---	---	22.743	22.200	22.711	23.491	297.530	282.360	295.573	331.205	4.827	4.544	5.367	19.421	
8/14/2021	11:38:46	1535.00		9.3102	8.8359	8.7206	8.3935	16.834	16.834	16.834	16.834	994.13	63.513	16.834	---	---	22.739	22.201	22.713	23.495	297.504	282.361	295.657	331.321	4.839	4.527	5.378	19.698	
8/14/2021	11:38:47	1536.00		9.3142	8.8329	8.7176	8.3894	16.834	16.834	16.834	16.834	994.12	63.503	16.834	---	---	22.734	22.205	22.717	23.501	297.516	282.406	295.701	331.424	4.845	4.505	5.392	19.950	
8/14/2021	11:38:48	1537.00		9.3145	8.8329	8.7174	8.3871	16.833	16.833	16.833	16.833	994.16	63.503	16.833	---	---	22.734	22.206	22.718	23.504	297.513	282.472	295.732	331.548	4.827	4.510	5.429	20.120	
8/14/2021	11:38:49	1538.00		9.3096	8.8298	8.7146	8.3816	16.835	16.835	16.835	16.835	994.17	63.513	16.835	---	---	22.739	22.209	22.721	23.511	297.496	282.498	295.762	331.627	4.796	4.527	5.424	20.121	
8/14/2021	11:38:50	1539.00		9.3056	8.8288	8.7158	8.3825	16.836	16.836	16.836	16.836	994.19	63.524	16.836	---	---	22.744	22.210	22.719	23.510	297.501	282.551	295.788	331.527	4.792	4.540	5.424	20.092	
8/14/2021	11:38:51	1540.00		9.3074	8.8274	8.7150	8.3817	16.835	16.835	16.835	16.835	994.19	63.544	16.835	---	---	22.742	22.212	22.720	23.511	297.512	282.608	295.802	331.420	4.813	4.548	5.411	20.081	
8/14/2021	11:38:52	1541.00		9.3088	8.8252	8.7153	8.3839	16.836	16.836	16.836	16.836	994.19	63.564	16.836	---	---	22.740	22.215	22.719	23.508	297.525	282.664	295.818	331.316	4.827	4.526	5.416	20.034	
8/14/2021	11:38:53	1542.00		9.3099	8.8237	8.7096	8.3796	16.837	16.837	16.837	16.837	994.22	63.585	16.837	---	---	22.738	22.216	22.727	23.513	297.526	282.693	295.856	331.391	4.838	4.538	5.421	19.996	
8/14/2021	11:38:54	1543.00		9.3078	8.8223	8.7069	8.3771	16.841	16.841	16.841	16.841	994.21	63.615	16.841	---	---	22.739	22.217	22.729	23.515	297.508	282.715	295.889	331.460	4.832	4.521	5.419	19.974	
