
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2022	10:23:41	2541.38		8.1353	8.2012	8.2384	8.3167	22.341	22.341	22.341	22.341	988.74	23.724	22.341	---	---	23.651	22.923	22.927	22.826	105.698	88.090	71.682	94.605	4.246	4.476	5.379	39.660	
7/28/2022	10:23:42	2542.47		8.1377	8.1998	8.2459	8.3135	22.342	22.342	22.342	22.342	988.74	23.777	22.342	---	---	23.647	22.924	22.916	22.830	105.684	88.078	71.645	94.616	4.200	4.431	5.385	39.815	
7/28/2022	10:23:43	2543.55		8.1359	8.2135	8.2481	8.3095	22.342	22.342	22.342	22.342	988.79	23.846	22.342	---	---	23.649	22.906	22.913	22.835	105.636	88.039	71.614	94.615	4.057	4.444	5.480	40.011	
7/28/2022	10:23:44	2544.62		8.1441	8.2203	8.2527	8.3010	22.341	22.341	22.341	22.341	988.79	23.940	22.341	---	---	23.638	22.897	22.907	22.847	105.616	88.016	71.597	94.629	4.080	4.307	5.300	40.433	
7/28/2022	10:23:45	2545.81		8.1497	8.2310	8.2542	8.3025	22.336	22.336	22.336	22.336	988.76	24.034	22.336	---	---	23.632	22.884	22.906	22.847	105.611	87.972	71.605	94.588	4.174	4.413	5.397	40.480	
7/28/2022	10:23:47	2546.89		8.1518	8.2307	8.2501	8.3062	22.334	22.334	22.334	22.334	988.73	24.128	22.334	---	---	23.629	22.885	22.913	22.843	105.598	87.953	71.574	94.580	4.133	4.400	5.326	40.272	
7/28/2022	10:23:48	2547.98		8.1585	8.2268	8.2434	8.3238	22.333	22.333	22.333	22.333	988.73	24.197	22.333	---	---	23.620	22.890	22.922	22.818	105.571	87.923	71.538	94.576	4.107	4.386	5.445	39.735	
7/28/2022	10:23:49	2549.07		8.1553	8.2184	8.2481	8.3114	22.331	22.331	22.331	22.331	988.78	24.250	22.331	---	---	23.625	22.902	22.916	22.836	105.534	87.915	71.508	94.568	4.060	4.261	5.218	39.617	
7/28/2022	10:23:50	2550.16		8.1598	8.2149	8.2670	8.3160	22.329	22.329	22.329	22.329	988.76	24.275	22.329	---	---	23.619	22.908	22.890	22.831	105.523	87.922	71.496	94.564	4.134	4.312	5.099	39.591	
7/28/2022	10:23:51	2551.24		8.1518	8.2279	8.2814	8.3070	22.327	22.327	22.327	22.327	988.77	24.275	22.327	---	---	23.631	22.891	22.871	22.844	105.539	87.923	71.495	94.544	4.289	4.478	4.975	39.624	
7/28/2022	10:23:52	2552.31		8.1525	8.2304	8.2931	8.3242	22.327	22.327	22.327	22.327	988.74	24.222	22.327	---	---	23.631	22.887	22.855	22.820	105.525	87.907	71.485	94.559	4.099	4.420	5.058	40.215	
7/28/2022	10:23:53	2553.39		8.1513	8.2357	8.2847	8.3122	22.327	22.327	22.327	22.327	988.74	24.047	22.327	---	---	23.633	22.880	22.866	22.836	105.499	87.889	71.478	94.577	4.018	4.352	5.094	40.357	
7/28/2022	10:23:54	2554.66		8.1594	8.2345	8.2862	8.3069	22.323	22.323	22.323	22.323	988.71	23.858	22.323	---	---	23.622	22.883	22.865	22.845	105.462	87.880	71.470	94.581	3.895	4.372	5.206	40.340	
7/28/2022	10:23:55	2555.75		8.1665	8.2394	8.2925	8.3037	22.323	22.323	22.323	22.323	988.74	23.711	22.323	---	---	23.612	22.876	22.857	22.849	105.459	87.875	71.458	94.584	3.960	4.425	5.368	39.863	
7/28/2022	10:23:56	2556.81		8.1697	8.2452	8.3024	8.3095	22.322	22.322	22.322	22.322	988.75	23.604	22.322	---	---	23.607	22.869	22.844	22.842	105.463	87.857	71.447	94.592	3.962	4.432	5.403	39.837	
7/28/2022	10:23:58	2557.91		8.1700	8.2349	8.3025	8.3196	22.323	22.323	22.323	22.323	988.77	23.454	22.323	---	---	23.606	22.882	22.843	22.827	105.451	87.842	71.443	94.582	3.869	4.251	5.354	39.820	
7/28/2022	10:23:59	2559.00		8.1797	8.2352	8.2950	8.3147	22.323	22.323	22.323	22.323	988.77	23.304	22.323	---	---	23.593	22.882	22.854	22.834	105.432	87.837	71.445	94.587	4.131	4.432	5.171	39.863	
7/28/2022	10:24:00	2560.08		8.1876	8.2313	8.3040	8.3130	22.323	22.323	22.323	22.323	988.79	23.235	22.323	---	---	23.581	22.887	22.841	22.836	105.433	87.820	71.437	94.573	4.183	4.591	5.248	39.895	
7/28/2022	10:24:01	2561.16		8.1870	8.2490	8.3060	8.3063	22.323	22.323	22.323	22.323	988.79	23.194	22.323	---	---	23.582	22.863	22.838	22.846	105.415	87.806	71.429	94.593	4.172	4.619	5.252	39.990	
7/28/2022	10:24:02	2562.25		8.1822	8.2530	8.3047	8.3188	22.323	22.323	22.323	22.323	988.75	23.128	22.323	---	---	23.589	22.857	22.840	22.828	105.399	87.803	71.410	94.579	3.921	4.570	5.459	40.050	
7/28/2022	10:24:03	2563.34		8.1839	8.2573	8.2928	8.3189	22.321	22.321	22.321	22.321	988.73	23.103	22.321	---	---	23.587	22.852	22.857	22.829	105.368	87.796	71.419	94.565	3.888	4.388	5.473	40.190	
7/28/2022	10:24:04	2564.41		8.1827	8.2492	8.2965	8.3267	22.322	22.322	22.322	22.322	988.72	23.103	22.322	---	---	23.589	22.863	22.852	22.818	105.343	87.814	71.411	94.575	3.923	4.385	5.451	40.149	
7/28/2022	10:24:05	2565.50		8.1858	8.2448	8.2972	8.3261	22.322	22.322	22.322	22.322	988.74	23.103	22.322	---	---	23.584	22.869	22.851	22.819	105.330	87.808	71.401	94.616	4.035	4.315	5.223	40.031	
7/28/2022	10:24:06	2566.58		8.1818	8.2432	8.2981	8.3301	22.324	22.324	22.324	22.324	988.75	23.088	22.324	---	---	23.589	22.871	22.849	22.812	105.308	87.824	71.362	94.619	4.278	4.362	5.114	39.980	
7/28/2022	10:24:07	2567.67		8.1884	8.2441	8.3061	8.3212	22.320	22.320	22.320	22.320	988.77	23.062	22.320	---	---	23.581	22.871	22.839	22.826	105.309	87.789	71.339	94.601	4.323	4.404	5.090	39.976	
7/28/2022	10:24:08	2568.76		8.1818	8.2455	8.3063	8.3092	22.320	22.320	22.320	22.320	988.73	23.034	22.320	---	---	23.591	22.869	22.839	22.843	105.298	87.781	71.341	94.546	4.135	4.273	5.149	40.159	
7/28/2022	10:24:09	2569.84		8.1904	8.2443	8.3079	8.3079	22.317	22.317	22.317	22.317	988.74	22.994	22.317	---	---	23.579	22.871	22.837	22.845	105.291	87.759	71.334	94.550	3.893	4.269	5.226	40.145	
7/28/2022	10:24:11	2570.91		8.1869	8.2386	8.3005	8.3125	22.318	22.318	22.318	22.318	988.70	22.994	22.318	---	---	23.584	22.879	22.847	22.839	105.287	87.758	71.330	94.530	3.800	4.203	5.236	40.167	
7/28/2022	10:24:12	2572.20		8.1972	8.2388	8.3044	8.3193	22.317	22.317	22.317	22.317	988.74	23.047	22.317	---	---	23.569	22.879	22.842	22.830	105.278	87.759	71.317	94.515	3.964	4.404	5.384	40.079	
7/28/2022	10:24:13	2573.27		8.1951	8.2341	8.3047	8.3136	22.316	22.316	22.316	22.316	988.72	23.103	22.316	---	---	23.573	22.886	22.842	22.838	105.286	87.768	71.340	94.507	3.980	4.449	5.328	39.954	
7/28/2022	10:24:14	2574.34		8.1958	8.2399	8.3159	8.3210	22.316	22.316	22.316	22.316	988.73	23.144	22.316	---	---	23.572	22.878	22.826	22.828	105.270	87.785	71.349	94.501	3.923	4.542	5.483	40.130	
7/28/2022	10:24:15	2575.42		8.1934	8.2443	8.3185	8.3196	22.315	22.315	22.315	22.315	988.74	23.172	22.315	---	---	23.575	22.872	22.823	22.830	105.282	87.777	71.344	94.520	4.061	4.591	5.318	40.015	
7/28/2022	10:24:16	2576.60		8.1939	8.2530	8.3202	8.3321	22.316	22.316	22.316	22.316	988.76	23.197	22.316	---	---	23.574	22.860	22.820	22.812	105.276	87.752	71.325	94.508	4.062	4.561	5.341	40.089	
7/28/2022	10:24:17	2577.69		8.1968	8.2580	8.3153	8.3311	22.319	22.319	22.319	22.319	988.78	23.238	22.319	---	---	23.569	22.852	22.826	22.813	105.275	87.738	71.316	94.531	4.210	4.459	5.160	39.869	
7/28/2022	10:24:18	2578.80		8.1996	8.2570	8.3128	8.3363	22.320	22.320	22.320	22.320	988.77	23.238	22.320	---	---	23.565	22.853	22.829	22.805	105.248	87.736	71.314	94.538	4.083	4.226	5.127	39.995	
7/28/2022	10:24:20	2579.87		8.1943	8.2480	8.3216	8.3312	22.323	22.323	22.323	22.323	988.77	23.197	22.323	---	---	23.572	22.865	22.817	22.812	105.243	87.735	71.311	94.526	4.276	4.373	5.130	40.047	
7/28/2022	10:24:21	2580.95		8.1975	8.2447	8.3210	8.3247	22.325	22.325	22.325	22.325	988.77	23.088	22.325	---	---	23.566	22.868	22.817	22.820	105.255	87.736	71.307	94.516	4.237	4.456	5.111	40.011	
7/28/2022	10:24:22	2582.03		8.1885	8.2438	8.3226	8.3123	22.328	22.328	22.328	22.328	988.75	22.978	22.328	---	---	23.578	22.869	22.814	22.836	105.277	87.728	71.296	94.504	4.213	4.571	5.121	39.899	
7/28/2022	10:24:23	2583.11		8.1978	8.2529	8.3134	8.3105	22.328	22.328	22.328	22.328	988.73	22.856	22.328	---	---	23.565	22.856	22.826	22.838	105.267	87.730	71.307	94.537	3.974	4.384	4.999	39.952	
7/28/2022	10:24:24	2584.18		8.1941	8.2575	8.3116	8.3065	22.328	22.328	22.328	22.328	988.70	22.775	22.328	---	---	23.570	22.850	22.829	22.844	105.249	87.742	71.318	94.526	4.105	4.318	5.056	40.002	
7/28/2022	10:24:25	2585.27		8.1997	8.2613	8.3057	8.3182	22.327	22.327	22.327	22.327	988.69	22.722	22.327	---	---	23.563	22.845	22.837	22.828	105.226	87.744	71.323	94.524	4.073	4.408	5.225	40.015	
7/28/2022	10:24:26	2586.34		8.1972	8.2594	8.3102	8.3144	22.325	22.325	22.325	22.325	988.71	22.737	22.325	---	---	23.567	22.848	22.832	22.834	105.211	87.748	71.305	94.512	4.126	4.461	5.347	39.830	
7/28/2022	10:24:27	2587.41		8.2010	8.2585	8.3116	8.3261	22.324	22.324	22.324	22.324	988.73	22.778	22.324	---	---	23.561	22.850	22.830	22.818	105.231	87.717	71.303	94.504	3.972	4.424	5.314	39.834	
7/28/2022	10:24:28	2588.48		8.2045	8.2595	8.3131	8.3116	22.324	22.324	22.324	22.324	988.77	22.818	22.324	---	---	23.556	22.848	22.828	22.838	105.228	87.718	71.296	94.488	3.855	4.233	5.089	39.845	
7/28/2022	10:24:29	2589.56		8.2100	8.2672	8.3141	8.3261	22.325	22.325	22.325	22.325	988.73	22.844	22.325	---	---	23.548	22.837	22.826	22.818	105.222	87.706	71.304	94.488	3.806	4.229	5.097	39.859	
7/28/2022	10:24:30	2590.63		8.2046	8.2726	8.3206	8.3216	22.328	22.328	22.328	22.328	988.73	22.884	22.328	---	---	23.555	22.829	22.816	22.824	105.191	87.716	71.296	94.483	3.990	4.314	5.055	39.833	
7/28/2022	10:24:31	2591.70		8.2072	8.2731	8.3271	8.3277	22.329	22.329	22.329	22.329	988.69	22.953	22.329	---	---	23.551	22.828	22.807	22.815	105.195	87.702	71.301	94.488	4.037	4.387	5.083	39.791	
7/28/2022	10:24:32	2592.81		8.2033	8.2561	8.3190	8.3171	22.330	22.330	22.330	22.330	988.69	23.050	22.330	---	---	23.556	22.851	22.818	22.829	105.206	87.711	71.290	94.459	4.082	4.343	5.002	39.842	
7/28/2022	10:24:34	2593.88		8.2086	8.2552	8.3052	8.3112	22.329	22.329	22.329	22.329	988.68	23.131	22.329	---	---	23.549	22.853	22.837	22.837	105.206	87.696	71.279	94.463	3.843	4.432	5.206	39.978	
7/28/2022	10:24:35	2594.95		8.2049	8.2527	8.2984	8.3199	22.330	22.330	22.330	22.330	988.70	23.197	22.330	---	---	23.554	22.856	22.846	22.825	105.200	87.672	71.277	94.475	4.007	4.366	5.287	40.051	
7/28/2022	10:24:36	2596.21		8.2085	8.2689	8.3106	8.3250	22.329	22.329	22.329	22.329	988.73	23.238	22.329	---	---	23.549	22.834	22.830	22.818	105.181	87.657	71.302	94.502	3.999	4.392	5.337	39.977	
7/28/2022	10:24:37	2597.31		8.2103	8.2664	8.3296	8.3220	22.327	22.327	22.327	22.327	988.74	23.266	22.327	---	---	23.547	22.838	22.804	22.823	105.185	87.669	71.328	94.495	4.130	4.277	5.287	40.055	
7/28/2022	10:24:38	2598.38		8.2193	8.2700	8.3336	8.3177	22.324	22.324	22.324	22.324	988.75	23.240	22.324	---	---	23.535	22.834	22.800	22.830	105.169	87.689	71.329	94.477	4.064	4.348	5.218	39.965	
7/28/2022	10:24:39	2599.47		8.2138	8.2631	8.3240	8.3208	22.322	22.322	22.322	22.322	988.73	23.159	22.322	---	---	23.544	22.844	22.814	22.826	105.172	87.685	71.304	94.465	4.099	4.471	5.265	40.231	
7/28/2022	10:24:40	2600.57		8.2114	8.2610	8.3119	8.3255	22.321	22.321	22.321	22.321	988.73	23.022	22.321	---	---	23.548	22.847	22.830	22.820	105.164	87.676	71.280	94.470	3.999	4.435	5.214	39.989	
7/28/2022	10:24:41	2601.66		8.2038	8.2536	8.3190	8.3203	22.321	22.321	22.321	22.321	988.72	22.900	22.321	---	---	23.559	22.857	22.821	22.827	105.157	87.675	71.270	94.472	4.004	4.424	5.451	40.004	
7/28/2022	10:24:42	2602.73		8.2097	8.2521	8.3273	8.3161	22.320	22.320	22.320	22.320	988.71	22.844	22.320	---	---	23.550	22.860	22.809	22.833	105.158	87.678	71.257	94.463	4.110	4.291	5.420	39.823	
7/28/2022	10:24:43	2603.80		8.2112	8.2568	8.3392	8.3183	22.321	22.321	22.321	22.321	988.68	22.872	22.321	---	---	23.548	22.853	22.793	22.830	105.167	87.669	71.254	94.469	4.361	4.464	5.316	39.813	
7/28/2022	10:24:45	2604.89		8.2261	8.2635	8.3322	8.3250	22.321	22.321	22.321	22.321	988.67	22.943	22.321	---	---	23.526	22.844	22.802	22.821	105.161	87.670	71.283	94.469	4.441	4.600	5.261	39.842	
7/28/2022	10:24:46	2605.96		8.2152	8.2697	8.3224	8.3193	22.322	22.322	22.322	22.322	988.70	23.004	22.322	---	---	23.542	22.835	22.816	22.828	105.154	87.652	71.285	94.451	4.290	4.638	5.173	39.804	
7/28/2022	10:24:47	2607.04		8.2147	8.2647	8.3110	8.3166	22.322	22.322	22.322	22.322	988.70	23.032	22.322	---	---	23.543	22.842	22.831	22.832	105.137	87.655	71.291	94.460	4.146	4.565	5.378	40.091	
7/28/2022	10:24:48	2608.11		8.2046	8.2639	8.3087	8.3151	22.322	22.322	22.322	22.322	988.69	23.019	22.322	---	---	23.557	22.843	22.835	22.834	105.158	87.646	71.265	94.458	3.971	4.422	5.267	40.184	
7/28/2022	10:24:49	2609.19		8.2148	8.2677	8.3158	8.3154	22.321	22.321	22.321	22.321	988.70	22.978	22.321	---	---	23.543	22.838	22.825	22.834	105.175	87.657	71.274	94.476	4.069	4.513	5.419	40.221	
7/28/2022	10:24:50	2610.25		8.2149	8.2724	8.3238	8.3186	22.321	22.321	22.321	22.321	988.73	22.927	22.321	---	---	23.543	22.832	22.814	22.829	105.140	87.648	71.275	94.473	4.054	4.357	5.246	40.166	
7/28/2022	10:24:51	2611.33		8.2175	8.2715	8.3248	8.3174	22.322	22.322	22.322	22.322	988.74	22.874	22.322	---	---	23.539	22.833	22.812	22.831	105.116	87.643	71.268	94.467	4.162	4.380	5.152	40.068	
7/28/2022	10:24:52	2612.39		8.2142	8.2619	8.3177	8.3193	22.324	22.324	22.324	22.324	988.72	22.788	22.324	---	---	23.543	22.845	22.821	22.827	105.071	87.644	71.257	94.464	4.069	4.302	5.106	39.975	
7/28/2022	10:24:53	2613.47		8.2196	8.2647	8.3099	8.3193	22.325	22.325	22.325	22.325	988.71	22.681	22.325	---	---	23.535	22.841	22.832	22.827	105.099	87.646	71.252	94.436	4.003	4.492	5.294	39.793	
7/28/2022	10:24:54	2614.54		8.2063	8.2710	8.3133	8.3239	22.326	22.326	22.326	22.326	988.75	22.640	22.326	---	---	23.553	22.832	22.827	22.821	105.096	87.658	71.251	94.413	3.982	4.573	5.425	39.771	
7/28/2022	10:24:55	2615.60		8.2043	8.2741	8.3247	8.3197	22.326	22.326	22.326	22.326	988.73	22.671	22.326	---	---	23.556	22.828	22.811	22.826	105.116	87.671	71.258	94.405	4.084	4.545	5.314	39.886	
7/28/2022	10:24:56	2616.67		8.2041	8.2695	8.3312	8.3275	22.325	22.325	22.325	22.325	988.73	22.752	22.325	---	---	23.557	22.834	22.803	22.816	105.109	87.682	71.244	94.427	4.072	4.488	5.120	39.913	
7/28/2022	10:24:57	2617.77		8.2140	8.2599	8.3366	8.3220	22.324	22.324	22.324	22.324	988.71	22.788	22.324	---	---	23.543	22.848	22.796	22.824	105.103	87.673	71.254	94.432	4.101	4.488	5.217	40.175	
7/28/2022	10:24:58	2618.84		8.2149	8.2578	8.3316	8.3260	22.323	22.323	22.323	22.323	988.73	22.722	22.323	---	---	23.542	22.851	22.803	22.819	105.093	87.656	71.256	94.436	4.118	4.429	5.207	40.372	
7/28/2022	10:25:00	2619.90		8.2071	8.2501	8.3270	8.3135	22.323	22.323	22.323	22.323	988.72	22.640	22.323	---	---	23.553	22.862	22.809	22.836	105.096	87.638	71.259	94.399	4.310	4.488	5.286	40.388	
7/28/2022	10:25:01	2620.98		8.2059	8.2580	8.3286	8.3106	22.323	22.323	22.323	22.323	988.71	22.564	22.323	---	---	23.555	22.851	22.807	22.840	105.112	87.641	71.242	94.417	4.375	4.453	5.258	40.162	
7/28/2022	10:25:02	2622.06		8.2044	8.2635	8.3347	8.3171	22.323	22.323	22.323	22.323	988.72	22.551	22.323	---	---	23.557	22.843	22.798	22.831	105.086	87.641	71.235	94.425	4.181	4.578	5.500	40.108	
7/28/2022	10:25:03	2623.14		8.2054	8.2768	8.3348	8.3170	22.324	22.324	22.324	22.324	988.73	22.539	22.324	---	---	23.555	22.825	22.798	22.830	105.071	87.637	71.221	94.450	3.942	4.490	5.355	40.306	
7/28/2022	10:25:04	2624.20		8.2095	8.2777	8.3245	8.3321	22.326	22.326	22.326	22.326	988.72	22.480	22.326	---	---	23.549	22.823	22.812	22.809	105.057	87.634	71.220	94.453	3.771	4.374	5.197	40.385	
7/28/2022	10:25:05	2625.28		8.2177	8.2708	8.3224	8.3180	22.324	22.324	22.324	22.324	988.70	22.343	22.324	---	---	23.538	22.833	22.815	22.829	105.063	87.621	71.211	94.443	3.758	4.369	5.204	40.472	
7/28/2022	10:25:06	2626.36		8.2246	8.2623	8.3177	8.3236	22.323	22.323	22.323	22.323	988.68	22.180	22.323	---	---	23.528	22.844	22.822	22.822	105.068	87.632	71.222	94.434	3.825	4.342	5.340	40.335	
7/28/2022	10:25:07	2627.44		8.2221	8.2659	8.3299	8.3246	22.321	22.321	22.321	22.321	988.68	22.076	22.321	---	---	23.533	22.840	22.806	22.821	105.050	87.629	71.221	94.407	3.845	4.387	5.442	40.294	
7/28/2022	10:25:08	2628.52		8.2198	8.2698	8.3273	8.3384	22.322	22.322	22.322	22.322	988.64	22.132	22.322	---	---	23.535	22.835	22.809	22.802	105.056	87.626	71.216	94.392	3.933	4.356	5.274	40.016	
7/28/2022	10:25:09	2629.62		8.2209	8.2823	8.3321	8.3317	22.321	22.321	22.321	22.321	988.68	22.254	22.321	---	---	23.534	22.818	22.803	22.811	105.055	87.620	71.205	94.391	4.090	4.477	5.171	40.015	
7/28/2022	10:25:10	2630.69		8.2144	8.2755	8.3204	8.3227	22.323	22.323	22.323	22.323	988.67	22.417	22.323	---	---	23.543	22.827	22.818	22.823	105.063	87.619	71.211	94.400	4.218	4.569	5.207	40.003	
7/28/2022	10:25:11	2631.76		8.2169	8.2817	8.3206	8.3331	22.321	22.321	22.321	22.321	988.74	22.564	22.321	---	---	23.540	22.819	22.819	22.809	105.065	87.645	71.229	94.380	4.469	4.573	5.152	40.007	
7/28/2022	10:25:13	2632.94		8.2134	8.2862	8.3274	8.3553	22.322	22.322	22.322	22.322	988.73	22.699	22.322	---	---	23.545	22.813	22.809	22.779	105.067	87.650	71.243	94.385	4.319	4.381	5.198	39.986	
7/28/2022	10:25:14	2634.01		8.2230	8.2851	8.3336	8.3599	22.318	22.318	22.318	22.318	988.73	22.821	22.318	---	---	23.532	22.815	22.802	22.774	105.078	87.647	71.233	94.388	4.203	4.333	5.118	39.857	
7/28/2022	10:25:15	2635.19		8.2286	8.2741	8.3337	8.3495	22.321	22.321	22.321	22.321	988.68	22.915	22.321	---	---	23.523	22.829	22.801	22.787	105.084	87.622	71.228	94.420	3.864	4.340	5.338	40.043	
7/28/2022	10:25:16	2636.26		8.2298	8.2530	8.3323	8.3341	22.322	22.322	22.322	22.322	988.66	22.996	22.322	---	---	23.521	22.858	22.802	22.808	105.078	87.597	71.230	94.434	3.826	4.404	5.380	39.972	
7/28/2022	10:25:17	2637.33		8.2279	8.2540	8.3339	8.3263	22.324	22.324	22.324	22.324	988.68	23.062	22.324	---	---	23.523	22.856	22.799	22.818	105.078	87.586	71.240	94.441	3.735	4.442	5.324	40.241	
7/28/2022	10:25:18	2638.41		8.2154	8.2600	8.3386	8.3312	22.325	22.325	22.325	22.325	988.70	23.118	22.325	---	---	23.540	22.847	22.792	22.811	105.081	87.594	71.246	94.425	3.795	4.410	5.173	40.123	
7/28/2022	10:25:19	2639.48		8.2192	8.2743	8.3268	8.3370	22.325	22.325	22.325	22.325	988.72	23.172	22.325	---	---	23.535	22.828	22.809	22.803	105.070	87.621	71.247	94.392	3.741	4.490	5.312	40.137	
7/28/2022	10:25:20	2640.55		8.2170	8.2766	8.3203	8.3470	22.325	22.325	22.325	22.325	988.71	23.212	22.325	---	---	23.538	22.825	22.818	22.789	105.063	87.638	71.231	94.374	3.856	4.460	5.377	39.898	
7/28/2022	10:25:21	2641.64		8.2318	8.2712	8.3162	8.3398	22.323	22.323	22.323	22.323	988.70	23.238	22.323	---	---	23.518	22.833	22.824	22.800	105.059	87.621	71.226	94.390	3.897	4.486	5.297	39.716	
7/28/2022	10:25:22	2642.71		8.2235	8.2675	8.3248	8.3370	22.321	22.321	22.321	22.321	988.67	23.266	22.321	---	---	23.530	22.839	22.813	22.804	105.062	87.603	71.203	94.397	4.010	4.424	5.146	39.757	
7/28/2022	10:25:23	2643.79		8.2306	8.2613	8.3316	8.3332	22.322	22.322	22.322	22.322	988.67	23.294	22.322	---	---	23.520	22.847	22.803	22.809	105.058	87.583	71.208	94.413	3.934	4.348	5.129	39.622	
7/28/2022	10:25:25	2644.87		8.2233	8.2757	8.3262	8.3456	22.323	22.323	22.323	22.323	988.68	23.322	22.323	---	---	23.530	22.826	22.810	22.792	105.046	87.610	71.202	94.394	3.890	4.312	5.207	39.644	
7/28/2022	10:25:26	2645.96		8.2325	8.2692	8.3386	8.3357	22.326	22.326	22.326	22.326	988.70	23.348	22.326	---	---	23.516	22.834	22.792	22.804	105.043	87.605	71.207	94.396	3.909	4.456	5.232	39.538	
7/28/2022	10:25:27	2647.03		8.2288	8.2758	8.3329	8.3348	22.328	22.328	22.328	22.328	988.67	23.348	22.328	---	---	23.520	22.825	22.799	22.805	105.019	87.613	71.226	94.384	4.088	4.593	5.313	39.670	
7/28/2022	10:25:28	2648.21		8.2300	8.2612	8.3301	8.3170	22.330	22.330	22.330	22.330	988.67	23.348	22.330	---	---	23.518	22.844	22.802	22.829	105.013	87.595	71.231	94.390	4.224	4.642	5.293	39.726	
7/28/2022	10:25:29	2649.31		8.2187	8.2657	8.3240	8.3273	22.331	22.331	22.331	22.331	988.62	23.294	22.331	---	---	23.534	22.838	22.811	22.814	105.014	87.595	71.276	94.390	4.423	4.511	5.203	39.715	
7/28/2022	10:25:30	2650.41		8.2220	8.2673	8.3268	8.3151	22.330	22.330	22.330	22.330	988.69	23.131	22.330	---	---	23.529	22.836	22.807	22.831	104.999	87.588	71.266	94.410	4.337	4.394	5.056	39.768	
7/28/2022	10:25:31	2651.49		8.2178	8.2703	8.3256	8.3200	22.330	22.330	22.330	22.330	988.68	22.955	22.330	---	---	23.535	22.832	22.809	22.825	105.027	87.589	71.269	94.405	4.358	4.485	5.194	39.776	
7/28/2022	10:25:32	2652.56		8.2241	8.2741	8.3260	8.3136	22.329	22.329	22.329	22.329	988.68	22.846	22.329	---	---	23.527	22.827	22.808	22.834	105.029	87.598	71.244	94.414	4.262	4.438	5.213	39.880	
7/28/2022	10:25:33	2653.66		8.2169	8.2641	8.3255	8.3268	22.330	22.330	22.330	22.330	988.62	22.887	22.330	---	---	23.537	22.840	22.809	22.815	105.058	87.597	71.245	94.393	4.302	4.375	5.244	39.924	
