
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	12:05:51	2727.00		8.3939	8.3364	8.2193	8.0254	23.100	23.100	23.100	23.100	993.10	51.269	23.100	---	---	21.867	20.826	21.339	21.933	277.010	259.872	272.508	299.839	4.749	4.512	5.415	18.966	
8/15/2021	12:05:52	2728.00		8.3969	8.3376	8.2225	8.0249	23.101	23.101	23.101	23.101	993.09	51.289	23.101	---	---	21.862	20.824	21.335	21.933	277.012	259.880	272.504	299.859	4.754	4.519	5.416	18.949	
8/15/2021	12:05:53	2729.00		8.4018	8.3344	8.2218	8.0210	23.102	23.102	23.102	23.102	993.09	51.279	23.102	---	---	21.855	20.828	21.335	21.938	277.009	259.894	272.520	299.905	4.727	4.490	5.396	18.938	
8/15/2021	12:05:54	2730.00		8.4049	8.3328	8.2202	8.0211	23.103	23.103	23.103	23.103	993.07	51.279	23.103	---	---	21.851	20.829	21.337	21.938	276.999	259.899	272.530	299.949	4.696	4.489	5.398	18.939	
8/15/2021	12:05:55	2731.00		8.4008	8.3332	8.2166	8.0198	23.105	23.105	23.105	23.105	993.07	51.258	23.105	---	---	21.856	20.828	21.341	21.939	276.981	259.895	272.535	300.001	4.704	4.483	5.381	18.930	
8/15/2021	12:05:56	2732.00		8.3971	8.3342	8.2159	8.0177	23.104	23.104	23.104	23.104	993.09	51.202	23.104	---	---	21.861	20.827	21.343	21.942	276.975	259.896	272.530	300.043	4.722	4.522	5.385	18.937	
8/15/2021	12:05:57	2733.00		8.3956	8.3329	8.2178	8.0130	23.104	23.104	23.104	23.104	993.05	51.103	23.104	---	---	21.863	20.829	21.340	21.949	276.989	259.904	272.530	300.089	4.752	4.528	5.392	18.921	
8/15/2021	12:05:58	2734.00		8.3996	8.3342	8.2185	8.0113	23.103	23.103	23.103	23.103	993.07	50.945	23.103	---	---	21.858	20.828	21.339	21.952	276.989	259.892	272.524	300.083	4.751	4.521	5.403	18.928	
8/15/2021	12:05:59	2735.00		8.4032	8.3346	8.2210	8.0116	23.103	23.103	23.103	23.103	993.06	50.788	23.103	---	---	21.853	20.828	21.336	21.951	276.971	259.856	272.527	300.083	4.732	4.486	5.396	18.906	
8/15/2021	12:06:00	2736.00		8.4010	8.3356	8.2190	8.0142	23.103	23.103	23.103	23.103	993.15	50.630	23.103	---	---	21.856	20.826	21.339	21.948	276.955	259.843	272.534	300.058	4.713	4.464	5.375	18.901	
8/15/2021	12:06:01	2737.00		8.3981	8.3327	8.2171	8.0147	23.105	23.105	23.105	23.105	993.14	50.551	23.105	---	---	21.859	20.830	21.341	21.946	276.959	259.855	272.556	300.086	4.716	4.460	5.380	18.898	
8/15/2021	12:06:02	2738.00		8.3974	8.3305	8.2159	8.0114	23.105	23.105	23.105	23.105	993.15	50.528	23.105	---	---	21.860	20.833	21.342	21.951	276.958	259.880	272.548	300.118	4.747	4.474	5.405	18.893	
8/15/2021	12:06:03	2739.00		8.3975	8.3318	8.2177	8.0106	23.103	23.103	23.103	23.103	993.05	50.528	23.103	---	---	21.861	20.831	21.340	21.953	276.940	259.891	272.543	300.172	4.746	4.501	5.425	18.890	
8/15/2021	12:06:04	2740.00		8.3999	8.3333	8.2177	8.0075	23.101	23.101	23.101	23.101	993.03	50.505	23.101	---	---	21.858	20.830	21.341	21.958	276.940	259.892	272.536	300.202	4.740	4.516	5.414	18.881	
8/15/2021	12:06:05	2741.00		8.3970	8.3326	8.2177	8.0090	23.103	23.103	23.103	23.103	993.02	50.462	23.103	---	---	21.861	20.830	21.340	21.955	276.952	259.899	272.549	300.248	4.733	4.514	5.404	18.891	
8/15/2021	12:06:06	2742.00		8.3935	8.3320	8.2152	8.0040	23.106	23.106	23.106	23.106	993.07	50.449	23.106	---	---	21.865	20.830	21.343	21.961	276.954	259.901	272.531	300.260	4.747	4.516	5.383	18.878	
8/15/2021	12:06:07	2743.00		8.3911	8.3309	8.2156	8.0036	23.104	23.104	23.104	23.104	993.09	50.472	23.104	---	---	21.869	20.832	21.343	21.962	276.942	259.885	272.519	300.319	4.745	4.521	5.380	18.872	
8/15/2021	12:06:08	2744.00		8.3926	8.3326	8.2158	8.0008	23.102	23.102	23.102	23.102	993.11	50.516	23.102	---	---	21.868	20.830	21.343	21.967	276.930	259.884	272.518	300.343	4.743	4.527	5.363	18.855	
8/15/2021	12:06:09	2745.00		8.3966	8.3337	8.2196	8.0047	23.101	23.101	23.101	23.101	993.13	50.505	23.101	---	---	21.863	20.829	21.339	21.962	276.950	259.876	272.541	300.408	4.726	4.507	5.372	18.846	
8/15/2021	12:06:10	2746.00		8.3986	8.3345	8.2191	8.0024	23.102	23.102	23.102	23.102	993.13	50.472	23.102	---	---	21.860	20.828	21.339	21.965	276.942	259.896	272.554	300.436	4.727	4.471	5.377	18.833	
8/15/2021	12:06:11	2747.00		8.3996	8.3347	8.2188	8.0017	23.102	23.102	23.102	23.102	993.13	50.439	23.102	---	---	21.858	20.827	21.339	21.966	276.941	259.890	272.546	300.494	4.737	4.464	5.383	18.832	
8/15/2021	12:06:12	2748.00		8.4007	8.3296	8.2165	7.9980	23.102	23.102	23.102	23.102	993.14	50.449	23.102	---	---	21.857	20.834	21.342	21.971	276.918	259.875	272.541	300.517	4.749	4.463	5.383	18.817	
8/15/2021	12:06:13	2749.00		8.4014	8.3321	8.2160	7.9967	23.102	23.102	23.102	23.102	993.13	50.493	23.102	---	---	21.856	20.831	21.343	21.973	276.913	259.854	272.531	300.541	4.740	4.501	5.377	18.811	
8/15/2021	12:06:14	2750.00		8.3986	8.3309	8.2156	7.9951	23.101	23.101	23.101	23.101	993.14	50.536	23.101	---	---	21.860	20.833	21.344	21.976	276.910	259.846	272.520	300.536	4.715	4.491	5.376	18.805	
8/15/2021	12:06:15	2751.00		8.3990	8.3348	8.2156	7.9948	23.100	23.100	23.100	23.100	993.11	50.569	23.100	---	---	21.860	20.828	21.344	21.976	276.908	259.848	272.521	300.546	4.713	4.499	5.370	18.823	
8/15/2021	12:06:16	2752.00		8.3986	8.3342	8.2169	7.9959	23.098	23.098	23.098	23.098	993.13	50.569	23.098	---	---	21.861	20.830	21.343	21.975	276.898	259.853	272.528	300.561	4.720	4.491	5.372	18.854	
8/15/2021	12:06:17	2753.00		8.4001	8.3374	8.2167	7.9940	23.098	23.098	23.098	23.098	993.11	50.559	23.098	---	---	21.859	20.825	21.343	21.978	276.891	259.857	272.538	300.598	4.727	4.497	5.392	18.854	
8/15/2021	12:06:18	2754.00		8.4008	8.3334	8.2164	7.9915	23.097	23.097	23.097	23.097	993.12	50.539	23.097	---	---	21.858	20.831	21.344	21.982	276.885	259.857	272.536	300.637	4.720	4.492	5.394	18.869	
8/15/2021	12:06:19	2755.00		8.3992	8.3325	8.2160	7.9860	23.098	23.098	23.098	23.098	993.10	50.516	23.098	---	---	21.860	20.832	21.344	21.990	276.900	259.845	272.517	300.677	4.688	4.501	5.391	18.852	
8/15/2021	12:06:20	2756.00		8.4017	8.3303	8.2182	7.9876	23.098	23.098	23.098	23.098	993.11	50.493	23.098	---	---	21.857	20.835	21.341	21.987	276.903	259.832	272.523	300.693	4.699	4.492	5.368	18.883	
8/15/2021	12:06:21	2757.00		8.4004	8.3348	8.2194	7.9853	23.098	23.098	23.098	23.098	993.07	50.493	23.098	---	---	21.858	20.829	21.340	21.991	276.894	259.841	272.523	300.707	4.714	4.504	5.376	18.878	
8/15/2021	12:06:22	2758.00		8.4004	8.3358	8.2197	7.9865	23.099	23.099	23.099	23.099	993.04	50.505	23.099	---	---	21.858	20.827	21.339	21.989	276.895	259.852	272.548	300.731	4.749	4.497	5.392	18.916	
8/15/2021	12:06:23	2759.00		8.3997	8.3388	8.2170	7.9818	23.099	23.099	23.099	23.099	993.03	50.518	23.099	---	---	21.859	20.823	21.343	21.995	276.885	259.862	272.538	300.768	4.753	4.525	5.388	18.924	
8/15/2021	12:06:24	2760.00		8.4028	8.3382	8.2159	7.9799	23.098	23.098	23.098	23.098	993.05	50.526	23.098	---	---	21.855	20.824	21.344	21.998	276.902	259.860	272.551	300.833	4.747	4.485	5.391	18.933	
8/15/2021	12:06:25	2761.00		8.4047	8.3380	8.2151	7.9763	23.097	23.097	23.097	23.097	993.08	50.503	23.097	---	---	21.853	20.825	21.346	22.004	276.885	259.849	272.544	300.866	4.706	4.487	5.394	18.913	
8/15/2021	12:06:26	2762.00		8.4034	8.3370	8.2151	7.9742	23.097	23.097	23.097	23.097	993.09	50.503	23.097	---	---	21.855	20.826	21.346	22.007	276.903	259.844	272.552	300.892	4.713	4.473	5.404	18.904	
8/15/2021	12:06:27	2763.00		8.3989	8.3352	8.2116	7.9741	23.098	23.098	23.098	23.098	993.09	50.505	23.098	---	---	21.860	20.828	21.350	22.007	276.896	259.853	272.534	300.890	4.707	4.509	5.395	18.916	
8/15/2021	12:06:28	2764.00		8.3985	8.3308	8.2114	7.9749	23.100	23.100	23.100	23.100	993.08	50.549	23.100	---	---	21.860	20.834	21.350	22.005	276.907	259.855	272.529	300.891	4.760	4.487	5.399	18.931	
8/15/2021	12:06:29	2765.00		8.3964	8.3273	8.2125	7.9764	23.099	23.099	23.099	23.099	993.03	50.549	23.099	---	---	21.863	20.839	21.349	22.003	276.877	259.863	272.539	300.906	4.757	4.496	5.399	18.951	
8/15/2021	12:06:30	2766.00		8.4005	8.3283	8.2170	7.9793	23.096	23.096	23.096	23.096	993.07	50.546	23.096	---	---	21.859	20.839	21.344	22.000	276.868	259.854	272.543	300.935	4.775	4.493	5.395	18.956	
8/15/2021	12:06:31	2767.00		8.4021	8.3302	8.2183	7.9757	23.094	23.094	23.094	23.094	993.07	50.533	23.094	---	---	21.857	20.837	21.342	22.006	276.854	259.856	272.528	300.989	4.775	4.523	5.384	18.972	
8/15/2021	12:06:32	2768.00		8.4038	8.3329	8.2176	7.9727	23.094	23.094	23.094	23.094	993.14	50.531	23.094	---	---	21.855	20.833	21.343	22.010	276.861	259.849	272.521	301.038	4.784	4.510	5.385	18.984	
8/15/2021	12:06:33	2769.00		8.4012	8.3321	8.2153	7.9677	23.097	23.097	23.097	23.097	993.14	50.520	23.097	---	---	21.858	20.833	21.346	22.016	276.875	259.852	272.514	301.066	4.766	4.506	5.396	18.984	
8/15/2021	12:06:34	2770.00		8.3972	8.3322	8.2152	7.9676	23.098	23.098	23.098	23.098	993.16	50.520	23.098	---	---	21.863	20.832	21.345	22.016	276.879	259.851	272.538	301.076	4.766	4.512	5.390	18.976	
8/15/2021	12:06:35	2771.00		8.3985	8.3281	8.2156	7.9647	23.100	23.100	23.100	23.100	993.09	50.523	23.100	---	---	21.860	20.838	21.344	22.020	276.889	259.877	272.528	301.091	4.745	4.517	5.407	18.949	
8/15/2021	12:06:36	2772.00		8.4016	8.3295	8.2157	7.9590	23.102	23.102	23.102	23.102	993.03	50.523	23.102	---	---	21.856	20.835	21.344	22.027	276.881	259.857	272.526	301.121	4.732	4.523	5.393	18.963	
8/15/2021	12:06:37	2773.00		8.4038	8.3287	8.2186	7.9541	23.101	23.101	23.101	23.101	993.01	50.523	23.101	---	---	21.853	20.837	21.340	22.035	276.878	259.860	272.512	301.170	4.696	4.498	5.399	18.969	
8/15/2021	12:06:38	2774.00		8.4020	8.3332	8.2193	7.9532	23.101	23.101	23.101	23.101	993.04	50.543	23.101	---	---	21.855	20.830	21.339	22.036	276.863	259.831	272.521	301.199	4.714	4.509	5.398	18.977	
8/15/2021	12:06:39	2775.00		8.3981	8.3339	8.2210	7.9546	23.101	23.101	23.101	23.101	993.04	50.566	23.101	---	---	21.861	20.829	21.337	22.034	276.846	259.841	272.512	301.228	4.719	4.513	5.406	18.965	
8/15/2021	12:06:40	2776.00		8.3946	8.3381	8.2164	7.9564	23.101	23.101	23.101	23.101	993.07	50.579	23.101	---	---	21.865	20.823	21.343	22.031	276.836	259.848	272.506	301.236	4.741	4.526	5.419	18.959	
8/15/2021	12:06:41	2777.00		8.3932	8.3364	8.2159	7.9569	23.100	23.100	23.100	23.100	993.04	50.579	23.100	---	---	21.868	20.826	21.344	22.031	276.834	259.851	272.491	301.258	4.711	4.519	5.414	18.967	
8/15/2021	12:06:42	2778.00		8.3948	8.3340	8.2143	7.9536	23.098	23.098	23.098	23.098	993.07	50.566	23.098	---	---	21.866	20.830	21.347	22.036	276.849	259.865	272.508	301.272	4.733	4.516	5.418	18.969	
8/15/2021	12:06:43	2779.00		8.3990	8.3301	8.2168	7.9480	23.099	23.099	23.099	23.099	993.05	50.543	23.099	---	---	21.860	20.835	21.343	22.044	276.850	259.851	272.517	301.304	4.731	4.498	5.403	18.962	
8/15/2021	12:06:44	2780.00		8.3995	8.3313	8.2158	7.9462	23.100	23.100	23.100	23.100	993.07	50.498	23.100	---	---	21.859	20.833	21.344	22.046	276.843	259.841	272.528	301.322	4.744	4.512	5.412	18.944	
8/15/2021	12:06:45	2781.00		8.3992	8.3331	8.2151	7.9476	23.101	23.101	23.101	23.101	993.07	50.442	23.101	---	---	21.859	20.831	21.345	22.044	276.835	259.818	272.530	301.368	4.736	4.520	5.406	18.942	
8/15/2021	12:06:46	2782.00		8.3961	8.3314	8.2128	7.9509	23.102	23.102	23.102	23.102	993.07	50.386	23.102	---	---	21.863	20.833	21.348	22.039	276.844	259.826	272.528	301.398	4.749	4.540	5.411	18.949	
8/15/2021	12:06:47	2783.00		8.3993	8.3314	8.2145	7.9475	23.102	23.102	23.102	23.102	993.07	50.353	23.102	---	---	21.859	20.832	21.345	22.044	276.848	259.834	272.509	301.448	4.740	4.535	5.391	18.969	
8/15/2021	12:06:48	2784.00		8.3966	8.3287	8.2152	7.9444	23.101	23.101	23.101	23.101	993.03	50.353	23.101	---	---	21.863	20.836	21.345	22.049	276.841	259.848	272.505	301.454	4.750	4.535	5.406	18.994	
8/15/2021	12:06:49	2785.00		8.3944	8.3300	8.2159	7.9405	23.102	23.102	23.102	23.102	993.05	50.353	23.102	---	---	21.865	20.834	21.343	22.054	276.830	259.839	272.505	301.482	4.759	4.529	5.393	19.010	
8/15/2021	12:06:50	2786.00		8.3917	8.3282	8.2145	7.9405	23.102	23.102	23.102	23.102	993.06	50.353	23.102	---	---	21.869	20.837	21.345	22.054	276.842	259.858	272.523	301.511	4.767	4.521	5.405	19.001	
8/15/2021	12:06:51	2787.00		8.3962	8.3292	8.2137	7.9401	23.103	23.103	23.103	23.103	993.12	50.353	23.103	---	---	21.863	20.835	21.346	22.054	276.844	259.849	272.525	301.553	4.728	4.517	5.409	18.980	
8/15/2021	12:06:52	2788.00		8.3978	8.3309	8.2146	7.9419	23.101	23.101	23.101	23.101	993.11	50.376	23.101	---	---	21.861	20.834	21.345	22.052	276.861	259.851	272.533	301.579	4.694	4.496	5.413	18.957	
8/15/2021	12:06:53	2789.00		8.3966	8.3305	8.2147	7.9392	23.102	23.102	23.102	23.102	993.10	50.398	23.102	---	---	21.862	20.834	21.345	22.056	276.833	259.836	272.541	301.610	4.699	4.478	5.407	18.952	
8/15/2021	12:06:54	2790.00		8.3930	8.3315	8.2153	7.9391	23.102	23.102	23.102	23.102	993.05	50.421	23.102	---	---	21.867	20.832	21.344	22.056	276.837	259.839	272.548	301.634	4.745	4.445	5.405	18.963	
8/15/2021	12:06:55	2791.00		8.3950	8.3308	8.2153	7.9335	23.101	23.101	23.101	23.101	993.04	50.432	23.101	---	---	21.865	20.834	21.344	22.064	276.834	259.846	272.550	301.670	4.779	4.468	5.423	18.959	
8/15/2021	12:06:56	2792.00		8.3976	8.3317	8.2173	7.9313	23.100	23.100	23.100	23.100	993.06	50.452	23.100	---	---	21.862	20.833	21.342	22.068	276.840	259.854	272.547	301.683	4.773	4.470	5.409	18.972	
8/15/2021	12:06:57	2793.00		8.4006	8.3339	8.2188	7.9267	23.097	23.097	23.097	23.097	993.09	50.475	23.097	---	---	21.858	20.831	21.341	22.075	276.827	259.837	272.555	301.715	4.752	4.474	5.397	18.945	
8/15/2021	12:06:58	2794.00		8.3987	8.3318	8.2194	7.9273	23.096	23.096	23.096	23.096	993.09	50.485	23.096	---	---	21.861	20.834	21.340	22.075	276.833	259.830	272.561	301.728	4.715	4.451	5.392	18.955	
8/15/2021	12:06:59	2795.00		8.3951	8.3328	8.2175	7.9280	23.096	23.096	23.096	23.096	993.09	50.475	23.096	---	---	21.866	20.833	21.343	22.074	276.838	259.812	272.551	301.762	4.732	4.483	5.399	18.941	
8/15/2021	12:07:00	2796.00		8.3913	8.3320	8.2158	7.9280	23.095	23.095	23.095	23.095	993.08	50.452	23.095	---	---	21.872	20.834	21.346	22.074	276.845	259.831	272.542	301.783	4.726	4.507	5.400	18.957	
8/15/2021	12:07:01	2797.00		8.3922	8.3337	8.2140	7.9261	23.097	23.097	23.097	23.097	993.08	50.442	23.097	---	---	21.870	20.831	21.347	22.076	276.823	259.855	272.523	301.806	4.747	4.513	5.387	18.956	
8/15/2021	12:07:02	2798.00		8.3954	8.3322	8.2135	7.9240	23.098	23.098	23.098	23.098	993.10	50.442	23.098	---	---	21.865	20.833	21.348	22.079	276.831	259.874	272.522	301.847	4.724	4.515	5.396	18.967	
8/15/2021	12:07:03	2799.00		8.3979	8.3314	8.2130	7.9238	23.097	23.097	23.097	23.097	993.08	50.452	23.097	---	---	21.862	20.834	21.349	22.080	276.828	259.858	272.509	301.897	4.742	4.520	5.394	18.960	
8/15/2021	12:07:04	2800.00		8.4009	8.3345	8.2145	7.9220	23.095	23.095	23.095	23.095	993.09	50.462	23.095	---	---	21.859	20.830	21.347	22.083	276.825	259.845	272.522	301.917	4.744	4.550	5.391	18.954	
8/15/2021	12:07:05	2801.00		8.4010	8.3348	8.2149	7.9198	23.091	23.091	23.091	23.091	993.03	50.485	23.091	---	---	21.860	20.831	21.348	22.087	276.827	259.833	272.519	301.919	4.747	4.522	5.387	18.949	
8/15/2021	12:07:06	2802.00		8.3983	8.3353	8.2154	7.9175	23.091	23.091	23.091	23.091	993.07	50.508	23.091	---	---	21.863	20.830	21.347	22.091	276.826	259.834	272.532	301.949	4.732	4.525	5.393	18.962	
8/15/2021	12:07:07	2803.00		8.3969	8.3339	8.2120	7.9157	23.092	23.092	23.092	23.092	993.09	50.543	23.092	---	---	21.865	20.832	21.352	22.093	276.827	259.810	272.535	302.017	4.703	4.522	5.409	18.970	
8/15/2021	12:07:08	2804.00		8.3964	8.3346	8.2142	7.9176	23.092	23.092	23.092	23.092	993.12	50.577	23.092	---	---	21.866	20.831	21.349	22.090	276.819	259.814	272.539	302.056	4.691	4.528	5.405	18.978	
8/15/2021	12:07:09	2805.00		8.3958	8.3340	8.2138	7.9145	23.095	23.095	23.095	23.095	993.12	50.600	23.095	---	---	21.866	20.831	21.348	22.094	276.819	259.819	272.524	302.093	4.718	4.529	5.407	18.995	
8/15/2021	12:07:10	2806.00		8.3968	8.3309	8.2156	7.9148	23.095	23.095	23.095	23.095	993.08	50.600	23.095	---	---	21.864	20.835	21.346	22.093	276.802	259.861	272.510	302.107	4.742	4.508	5.388	19.005	
8/15/2021	12:07:11	2807.00		8.3967	8.3293	8.2145	7.9115	23.098	23.098	23.098	23.098	993.07	50.600	23.098	---	---	21.863	20.837	21.346	22.097	276.794	259.866	272.526	302.173	4.759	4.504	5.386	19.016	
8/15/2021	12:07:12	2808.00		8.3988	8.3280	8.2159	7.9128	23.097	23.097	23.097	23.097	993.10	50.622	23.097	---	---	21.861	20.839	21.345	22.096	276.784	259.873	272.546	302.196	4.735	4.488	5.382	19.029	
8/15/2021	12:07:13	2809.00		8.3964	8.3277	8.2137	7.9105	23.097	23.097	23.097	23.097	993.13	50.655	23.097	---	---	21.864	20.839	21.348	22.099	276.801	259.850	272.557	302.238	4.709	4.506	5.402	19.042	
8/15/2021	12:07:14	2810.00		8.3983	8.3291	8.2131	7.9097	23.097	23.097	23.097	23.097	993.15	50.665	23.097	---	---	21.862	20.837	21.349	22.100	276.797	259.821	272.543	302.239	4.710	4.531	5.400	19.056	
8/15/2021	12:07:15	2811.00		8.3988	8.3290	8.2120	7.9063	23.098	23.098	23.098	23.098	993.12	50.643	23.098	---	---	21.860	20.837	21.350	22.105	276.778	259.810	272.540	302.261	4.704	4.538	5.400	19.065	
8/15/2021	12:07:16	2812.00		8.3971	8.3285	8.2123	7.9036	23.098	23.098	23.098	23.098	993.12	50.610	23.098	---	---	21.863	20.838	21.349	22.109	276.777	259.811	272.546	302.275	4.714	4.546	5.386	19.070	
8/15/2021	12:07:17	2813.00		8.3948	8.3244	8.2099	7.8986	23.099	23.099	23.099	23.099	993.12	50.566	23.099	---	---	21.866	20.843	21.352	22.116	276.764	259.823	272.548	302.308	4.712	4.542	5.394	19.062	
8/15/2021	12:07:18	2814.00		8.3938	8.3239	8.2116	7.8979	23.099	23.099	23.099	23.099	993.11	50.533	23.099	---	---	21.867	20.844	21.350	22.117	276.785	259.825	272.525	302.329	4.725	4.533	5.399	19.064	
8/15/2021	12:07:19	2815.00		8.3974	8.3265	8.2149	7.8978	23.102	23.102	23.102	23.102	993.04	50.520	23.102	---	---	21.861	20.839	21.345	22.116	276.773	259.824	272.517	302.355	4.727	4.519	5.396	19.046	
8/15/2021	12:07:20	2816.00		8.3958	8.3286	8.2180	7.9007	23.104	23.104	23.104	23.104	993.03	50.543	23.104	---	---	21.863	20.836	21.340	22.111	276.787	259.835	272.512	302.369	4.717	4.496	5.391	19.039	
8/15/2021	12:07:21	2817.00		8.3956	8.3280	8.2149	7.8983	23.106	23.106	23.106	23.106	993.00	50.566	23.106	---	---	21.862	20.836	21.343	22.114	276.774	259.852	272.531	302.423	4.698	4.475	5.382	19.008	
8/15/2021	12:07:22	2818.00		8.3958	8.3284	8.2136	7.8964	23.104	23.104	23.104	23.104	993.08	50.589	23.104	---	---	21.863	20.836	21.346	22.117	276.769	259.850	272.525	302.464	4.688	4.452	5.390	19.027	
8/15/2021	12:07:23	2819.00		8.3991	8.3263	8.2111	7.8951	23.103	23.103	23.103	23.103	993.09	50.610	23.103	---	---	21.859	20.839	21.350	22.120	276.774	259.864	272.532	302.517	4.700	4.475	5.392	19.011	
8/15/2021	12:07:24	2820.00		8.3996	8.3295	8.2108	7.8963	23.102	23.102	23.102	23.102	993.12	50.643	23.102	---	---	21.858	20.835	21.350	22.118	276.775	259.876	272.526	302.558	4.724	4.515	5.402	19.011	
8/15/2021	12:07:25	2821.00		8.3984	8.3281	8.2121	7.8955	23.103	23.103	23.103	23.103	993.11	50.676	23.103	---	---	21.859	20.836	21.348	22.119	276.777	259.875	272.531	302.629	4.761	4.533	5.398	18.986	
8/15/2021	12:07:26	2822.00		8.3972	8.3298	8.2121	7.8920	23.103	23.103	23.103	23.103	993.10	50.711	23.103	---	---	21.861	20.834	21.348	22.124	276.760	259.859	272.526	302.657	4.769	4.500	5.397	19.002	
8/15/2021	12:07:27	2823.00		8.3959	8.3263	8.2137	7.8908	23.103	23.103	23.103	23.103	993.10	50.734	23.103	---	---	21.863	20.839	21.346	22.126	276.755	259.819	272.523	302.670	4.747	4.481	5.396	19.002	
8/15/2021	12:07:28	2824.00		8.3934	8.3252	8.2115	7.8910	23.102	23.102	23.102	23.102	993.08	50.734	23.102	---	---	21.867	20.841	21.349	22.126	276.744	259.807	272.537	302.675	4.730	4.483	5.399	19.008	
8/15/2021	12:07:29	2825.00		8.3930	8.3263	8.2138	7.8890	23.103	23.103	23.103	23.103	993.07	50.744	23.103	---	---	21.867	20.839	21.346	22.128	276.739	259.810	272.543	302.712	4.720	4.489	5.399	18.988	
8/15/2021	12:07:30	2826.00		8.3934	8.3265	8.2130	7.8862	23.106	23.106	23.106	23.106	993.07	50.767	23.106	---	---	21.865	20.838	21.346	22.132	276.725	259.819	272.540	302.751	4.749	4.507	5.392	18.963	
8/15/2021	12:07:31	2827.00		8.3920	8.3303	8.2133	7.8812	23.108	23.108	23.108	23.108	993.08	50.780	23.108	---	---	21.867	20.832	21.345	22.138	276.733	259.830	272.540	302.778	4.758	4.516	5.389	18.946	
8/15/2021	12:07:32	2828.00		8.3922	8.3308	8.2113	7.8821	23.108	23.108	23.108	23.108	993.07	50.770	23.108	---	---	21.866	20.831	21.348	22.137	276.727	259.829	272.550	302.812	4.750	4.516	5.381	18.961	
8/15/2021	12:07:33	2829.00		8.3920	8.3308	8.2116	7.8794	23.108	23.108	23.108	23.108	993.04	50.747	23.108	---	---	21.867	20.831	21.347	22.141	276.741	259.838	272.559	302.828	4.743	4.475	5.389	19.001	
8/15/2021	12:07:34	2830.00		8.3937	8.3278	8.2121	7.8819	23.107	23.107	23.107	23.107	993.03	50.724	23.107	---	---	21.865	20.836	21.347	22.138	276.729	259.827	272.558	302.851	4.744	4.481	5.387	19.012	
