
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:38:59	596.00		9.0665	9.0467	8.8789	8.8001	19.446	19.446	19.446	19.446	990.43	68.844	19.446	---	---	22.154	21.052	21.621	22.046	308.031	258.075	296.069	323.289	4.748	4.280	4.350	9.365	
8/16/2021	10:39:00	597.00		9.0685	9.0444	8.8799	8.7990	19.445	19.445	19.445	19.445	990.44	68.808	19.445	---	---	22.152	21.055	21.620	22.048	308.096	257.855	296.026	323.356	4.743	4.278	4.345	9.454	
8/16/2021	10:39:01	598.00		9.0676	9.0427	8.8826	8.8000	19.442	19.442	19.442	19.442	990.39	68.765	19.442	---	---	22.154	21.058	21.617	22.048	308.111	257.719	296.027	323.349	4.748	4.270	4.383	9.576	
8/16/2021	10:39:02	599.00		9.0690	9.0418	8.8839	8.7974	19.442	19.442	19.442	19.442	990.42	68.729	19.442	---	---	22.152	21.059	21.616	22.051	308.119	257.626	295.984	323.410	4.738	4.282	4.402	9.628	
8/16/2021	10:39:03	600.00		9.0672	9.0390	8.8825	8.7977	19.444	19.444	19.444	19.444	990.42	68.694	19.444	---	---	22.154	21.062	21.617	22.050	308.131	257.503	295.985	322.038	4.717	4.277	4.403	9.650	
8/16/2021	10:39:04	601.00		9.0654	9.0376	8.8801	8.7962	19.444	19.444	19.444	19.444	990.44	68.676	19.444	---	---	22.156	21.064	21.620	22.052	308.132	257.400	295.930	322.179	4.704	4.267	4.394	9.588	
8/16/2021	10:39:05	602.00		9.0656	9.0330	8.8817	8.7919	19.444	19.444	19.444	19.444	990.43	68.668	19.444	---	---	22.156	21.070	21.618	22.058	308.129	257.305	295.877	322.280	4.727	4.251	4.381	9.454	
8/16/2021	10:39:06	603.00		9.0656	9.0314	8.8783	8.7876	19.445	19.445	19.445	19.445	990.45	68.658	19.445	---	---	22.155	21.072	21.622	22.063	308.148	257.263	295.812	323.765	4.750	4.261	4.379	9.316	
8/16/2021	10:39:07	604.00		9.0647	9.0312	8.8778	8.7857	19.446	19.446	19.446	19.446	990.46	68.648	19.446	---	---	22.156	21.072	21.622	22.065	308.174	257.246	295.781	323.803	4.748	4.272	4.375	9.349	
8/16/2021	10:39:08	605.00		9.0631	9.0323	8.8747	8.7883	19.446	19.446	19.446	19.446	990.43	68.638	19.446	---	---	22.158	21.071	21.626	22.062	308.179	257.232	295.763	322.906	4.735	4.283	4.380	9.508	
8/16/2021	10:39:09	606.00		9.0636	9.0312	8.8744	8.7895	19.445	19.445	19.445	19.445	990.41	68.630	19.445	---	---	22.158	21.072	21.627	22.060	308.178	257.259	295.765	322.680	4.727	4.280	4.410	9.718	
8/16/2021	10:39:10	607.00		9.0676	9.0286	8.8721	8.7869	19.446	19.446	19.446	19.446	990.40	68.623	19.446	---	---	22.152	21.075	21.629	22.063	308.150	257.270	295.776	322.452	4.755	4.288	4.427	9.853	
8/16/2021	10:39:11	608.00		9.0660	9.0259	8.8708	8.7866	19.445	19.445	19.445	19.445	990.39	68.615	19.445	---	---	22.155	21.079	21.631	22.064	308.157	257.291	295.798	323.138	4.786	4.302	4.457	9.945	
8/16/2021	10:39:12	609.00		9.0631	9.0235	8.8674	8.7858	19.446	19.446	19.446	19.446	990.41	68.605	19.446	---	---	22.158	21.082	21.635	22.065	308.160	257.283	295.815	323.225	4.799	4.310	4.460	10.021	
8/16/2021	10:39:13	610.00		9.0597	9.0171	8.8672	8.7848	19.452	19.452	19.452	19.452	990.44	68.577	19.452	---	---	22.160	21.088	21.634	22.064	308.177	257.289	295.823	323.271	4.790	4.316	4.452	10.041	
8/16/2021	10:39:14	611.00		9.0593	9.0168	8.8639	8.7821	19.461	19.461	19.461	19.461	990.43	68.539	19.461	---	---	22.158	21.085	21.635	22.065	308.178	257.301	295.834	323.311	4.773	4.299	4.445	10.024	
8/16/2021	10:39:15	612.00		9.0609	9.0131	8.8650	8.7788	19.467	19.467	19.467	19.467	990.39	68.511	19.467	---	---	22.154	21.088	21.632	22.067	308.172	257.319	295.849	323.361	4.767	4.294	4.434	9.997	
8/16/2021	10:39:16	613.00		9.0594	9.0121	8.8602	8.7754	19.469	19.469	19.469	19.469	990.34	68.491	19.469	---	---	22.155	21.089	21.637	22.071	308.140	257.337	295.877	323.429	4.768	4.279	4.442	10.059	
8/16/2021	10:39:17	614.00		9.0597	9.0088	8.8603	8.7727	19.471	19.471	19.471	19.471	990.34	68.480	19.471	---	---	22.154	21.092	21.636	22.074	308.134	257.338	295.909	323.481	4.780	4.293	4.462	10.176	
8/16/2021	10:39:18	615.00		9.0568	9.0068	8.8579	8.7700	19.475	19.475	19.475	19.475	990.38	68.470	19.475	---	---	22.157	21.093	21.638	22.076	308.117	257.349	295.918	323.516	4.778	4.301	4.495	10.234	
8/16/2021	10:39:19	616.00		9.0590	9.0052	8.8612	8.7712	19.474	19.474	19.474	19.474	990.39	68.470	19.474	---	---	22.154	21.096	21.634	22.075	308.150	257.370	295.934	323.538	4.772	4.311	4.509	10.195	
8/16/2021	10:39:20	617.00		9.0577	9.0014	8.8601	8.7672	19.474	19.474	19.474	19.474	990.40	68.480	19.474	---	---	22.155	21.100	21.636	22.080	308.177	257.391	295.876	323.603	4.744	4.310	4.512	10.142	
8/16/2021	10:39:21	618.00		9.0614	8.9998	8.8588	8.7674	19.469	19.469	19.469	19.469	990.38	68.491	19.469	---	---	22.152	21.104	21.639	22.081	308.180	257.408	295.801	323.656	4.765	4.309	4.512	10.129	
8/16/2021	10:39:22	619.00		9.0585	8.9996	8.8580	8.7651	19.468	19.468	19.468	19.468	990.36	68.501	19.468	---	---	22.157	21.105	21.640	22.085	308.169	257.458	296.022	323.719	4.773	4.301	4.499	10.141	
8/16/2021	10:39:23	620.00		9.0556	8.9990	8.8575	8.7641	19.467	19.467	19.467	19.467	990.34	68.511	19.467	---	---	22.161	21.106	21.641	22.086	308.150	257.488	296.161	323.771	4.806	4.288	4.463	10.126	
8/16/2021	10:39:24	621.00		9.0517	8.9983	8.8571	8.7588	19.473	19.473	19.473	19.473	990.33	68.539	19.473	---	---	22.164	21.105	21.640	22.091	308.174	257.484	296.331	323.842	4.792	4.286	4.444	10.125	
8/16/2021	10:39:25	622.00		9.0521	8.9974	8.8507	8.7527	19.476	19.476	19.476	19.476	990.34	68.592	19.476	---	---	22.162	21.105	21.647	22.098	308.158	257.432	296.179	323.913	4.792	4.282	4.441	10.130	
8/16/2021	10:39:26	623.00		9.0556	8.9951	8.8503	8.7517	19.480	19.480	19.480	19.480	990.40	68.663	19.480	---	---	22.156	21.106	21.646	22.098	308.121	257.436	296.185	323.966	4.791	4.289	4.467	10.175	
8/16/2021	10:39:27	624.00		9.0564	8.9906	8.8488	8.7515	19.480	19.480	19.480	19.480	990.42	68.742	19.480	---	---	22.155	21.112	21.648	22.099	308.103	257.476	296.203	323.988	4.784	4.291	4.462	10.221	
8/16/2021	10:39:28	625.00		9.0592	8.9865	8.8500	8.7534	19.478	19.478	19.478	19.478	990.41	68.834	19.478	---	---	22.152	21.118	21.647	22.097	308.108	257.529	296.221	324.029	4.779	4.309	4.462	10.262	
8/16/2021	10:39:29	626.00		9.0600	8.9860	8.8518	8.7499	19.471	19.471	19.471	19.471	990.34	68.933	19.471	---	---	22.154	21.121	21.647	22.104	308.138	257.541	296.238	324.065	4.745	4.323	4.439	10.264	
8/16/2021	10:39:30	627.00		9.0625	8.9879	8.8524	8.7470	19.463	19.463	19.463	19.463	990.33	69.034	19.463	---	---	22.153	21.121	21.649	22.110	308.141	257.558	296.241	324.125	4.716	4.323	4.449	10.248	
8/16/2021	10:39:31	628.00		9.0620	8.9889	8.8529	8.7470	19.457	19.457	19.457	19.457	990.35	69.134	19.457	---	---	22.156	21.122	21.651	22.112	308.164	257.539	296.258	324.157	4.719	4.322	4.455	10.214	
8/16/2021	10:39:32	629.00		9.0627	8.9851	8.8520	8.7464	19.455	19.455	19.455	19.455	990.39	69.233	19.455	---	---	22.156	21.127	21.652	22.114	308.161	257.557	296.278	324.224	4.750	4.315	4.465	10.223	
8/16/2021	10:39:33	630.00		9.0605	8.9832	8.8501	8.7430	19.452	19.452	19.452	19.452	990.36	69.340	19.452	---	---	22.159	21.130	21.656	22.119	308.166	257.554	296.337	324.266	4.774	4.312	4.466	10.227	
8/16/2021	10:39:34	631.00		9.0615	8.9805	8.8496	8.7372	19.453	19.453	19.453	19.453	990.35	69.439	19.453	---	---	22.158	21.133	21.656	22.126	308.161	257.580	296.372	324.327	4.754	4.309	4.485	10.293	
8/16/2021	10:39:35	632.00		9.0614	8.9809	8.8425	8.7302	19.461	19.461	19.461	19.461	990.38	69.521	19.461	---	---	22.155	21.130	21.663	22.133	308.149	257.596	296.414	324.377	4.755	4.309	4.520	10.293	
8/16/2021	10:39:36	633.00		9.0599	8.9787	8.8416	8.7296	19.471	19.471	19.471	19.471	990.45	69.584	19.471	---	---	22.154	21.130	21.661	22.131	308.136	257.636	296.411	324.451	4.763	4.310	4.521	10.329	
8/16/2021	10:39:37	634.00		9.0550	8.9754	8.8386	8.7249	19.478	19.478	19.478	19.478	990.47	69.637	19.478	---	---	22.158	21.132	21.662	22.134	308.146	257.668	296.451	324.492	4.774	4.292	4.535	10.330	
8/16/2021	10:39:38	635.00		9.0519	8.9730	8.8399	8.7233	19.479	19.479	19.479	19.479	990.45	69.683	19.479	---	---	22.161	21.134	21.660	22.136	308.174	257.681	296.473	324.544	4.773	4.298	4.524	10.418	
8/16/2021	10:39:39	636.00		9.0514	8.9678	8.8395	8.7199	19.480	19.480	19.480	19.480	990.40	69.719	19.480	---	---	22.162	21.141	21.660	22.140	308.185	257.719	296.519	324.594	4.784	4.300	4.524	10.476	
8/16/2021	10:39:40	637.00		9.0534	8.9656	8.8375	8.7170	19.483	19.483	19.483	19.483	990.36	69.747	19.483	---	---	22.158	21.143	21.662	22.143	308.169	257.752	296.555	324.649	4.782	4.323	4.508	10.532	
8/16/2021	10:39:41	638.00		9.0544	8.9616	8.8341	8.7170	19.483	19.483	19.483	19.483	990.32	69.772	19.483	---	---	22.157	21.148	21.666	22.143	308.158	257.779	296.587	324.687	4.767	4.302	4.494	10.506	
8/16/2021	10:39:42	639.00		9.0581	8.9616	8.8349	8.7137	19.483	19.483	19.483	19.483	990.32	69.800	19.483	---	---	22.152	21.148	21.665	22.148	308.146	257.794	296.608	324.741	4.730	4.300	4.495	10.474	
8/16/2021	10:39:43	640.00		9.0598	8.9581	8.8361	8.7116	19.479	19.479	19.479	19.479	990.34	69.826	19.479	---	---	22.151	21.153	21.665	22.152	308.146	257.826	296.613	324.800	4.748	4.285	4.493	10.454	
8/16/2021	10:39:44	641.00		9.0604	8.9560	8.8359	8.7081	19.478	19.478	19.478	19.478	990.35	69.843	19.478	---	---	22.151	21.156	21.666	22.157	308.142	257.861	296.627	324.875	4.765	4.295	4.485	10.424	
8/16/2021	10:39:45	642.00		9.0597	8.9540	8.8305	8.7024	19.482	19.482	19.482	19.482	990.35	69.851	19.482	---	---	22.151	21.158	21.671	22.163	308.129	257.901	296.663	324.909	4.798	4.293	4.474	10.387	
8/16/2021	10:39:46	643.00		9.0552	8.9506	8.8231	8.6981	19.489	19.489	19.489	19.489	990.36	69.889	19.489	---	---	22.154	21.160	21.679	22.166	308.106	257.926	296.712	324.986	4.751	4.297	4.458	10.430	
8/16/2021	10:39:47	644.00		9.0523	8.9499	8.8234	8.6933	19.496	19.496	19.496	19.496	990.36	69.953	19.496	---	---	22.155	21.158	21.676	22.170	308.110	257.970	296.762	325.064	4.720	4.298	4.471	10.509	
8/16/2021	10:39:48	645.00		9.0475	8.9453	8.8194	8.6938	19.499	19.499	19.499	19.499	990.35	70.026	19.499	---	---	22.160	21.163	21.680	22.169	308.126	257.991	296.758	325.132	4.715	4.304	4.477	10.561	
8/16/2021	10:39:49	646.00		9.0505	8.9465	8.8208	8.6886	19.501	19.501	19.501	19.501	990.35	70.080	19.501	---	---	22.156	21.161	21.678	22.175	308.142	258.028	296.775	325.207	4.747	4.294	4.479	10.519	
8/16/2021	10:39:50	647.00		9.0511	8.9416	8.8155	8.6847	19.501	19.501	19.501	19.501	990.38	70.115	19.501	---	---	22.155	21.167	21.684	22.180	308.146	258.063	296.809	325.256	4.769	4.291	4.455	10.475	
8/16/2021	10:39:51	648.12		9.0507	8.9390	8.8148	8.6815	19.503	19.503	19.503	19.503	990.38	70.141	19.503	---	---	22.155	21.170	21.685	22.184	308.106	258.105	296.861	325.360	4.774	4.282	4.459	10.491	
8/16/2021	10:39:52	649.01		9.0483	8.9351	8.8151	8.6795	19.504	19.504	19.504	19.504	990.38	70.158	19.504	---	---	22.158	21.174	21.684	22.186	308.115	258.128	296.878	325.432	4.757	4.304	4.477	10.557	
8/16/2021	10:39:53	650.00		9.0459	8.9353	8.8132	8.6764	19.503	19.503	19.503	19.503	990.36	70.176	19.503	---	---	22.161	21.174	21.687	22.190	308.126	258.163	296.874	325.516	4.766	4.305	4.497	10.596	
8/16/2021	10:39:54	651.00		9.0481	8.9343	8.8122	8.6705	19.507	19.507	19.507	19.507	990.36	70.194	19.507	---	---	22.157	21.174	21.687	22.197	308.179	258.193	296.901	325.607	4.750	4.314	4.509	10.618	
8/16/2021	10:39:55	652.00		9.0476	8.9349	8.8086	8.6682	19.507	19.507	19.507	19.507	990.36	70.202	19.507	---	---	22.158	21.174	21.691	22.200	308.196	258.236	296.959	325.694	4.744	4.307	4.515	10.617	
8/16/2021	10:39:56	653.00		9.0495	8.9321	8.8090	8.6656	19.509	19.509	19.509	19.509	990.36	70.202	19.509	---	---	22.155	21.177	21.690	22.203	308.178	258.278	297.010	325.806	4.704	4.312	4.524	10.646	
8/16/2021	10:39:57	654.00		9.0531	8.9296	8.8081	8.6600	19.507	19.507	19.507	19.507	990.36	70.202	19.507	---	---	22.150	21.180	21.692	22.211	308.147	258.304	297.052	325.926	4.711	4.319	4.546	10.687	
8/16/2021	10:39:58	655.00		9.0511	8.9282	8.8056	8.6516	19.510	19.510	19.510	19.510	990.35	70.202	19.510	---	---	22.152	21.181	21.694	22.221	308.140	258.329	297.058	326.058	4.733	4.319	4.556	10.730	
8/16/2021	10:39:59	656.00		9.0511	8.9256	8.8029	8.6437	19.512	19.512	19.512	19.512	990.35	70.194	19.512	---	---	22.151	21.184	21.697	22.231	308.140	258.347	297.081	326.195	4.774	4.315	4.560	10.755	
8/16/2021	10:40:00	657.00		9.0460	8.9234	8.8020	8.6388	19.514	19.514	19.514	19.514	990.37	70.187	19.514	---	---	22.157	21.186	21.698	22.237	308.167	258.369	297.110	326.310	4.781	4.304	4.533	10.749	
8/16/2021	10:40:01	658.00		9.0474	8.9174	8.8062	8.6331	19.515	19.515	19.515	19.515	990.39	70.169	19.515	---	---	22.155	21.193	21.692	22.244	308.156	258.415	297.153	326.442	4.787	4.301	4.529	10.673	
8/16/2021	10:40:02	659.00		9.0464	8.9112	8.8063	8.6272	19.517	19.517	19.517	19.517	990.40	70.158	19.517	---	---	22.156	21.200	21.691	22.251	308.138	258.452	297.169	326.528	4.752	4.315	4.520	10.554	
8/16/2021	10:40:03	660.00		9.0498	8.9091	8.8024	8.6227	19.516	19.516	19.516	19.516	990.40	70.141	19.516	---	---	22.151	21.203	21.696	22.258	308.130	258.499	297.190	326.587	4.736	4.309	4.504	10.413	
8/16/2021	10:40:04	661.00		9.0492	8.9087	8.7930	8.6235	19.516	19.516	19.516	19.516	990.41	70.123	19.516	---	---	22.152	21.204	21.709	22.257	308.159	258.177	296.962	327.328	4.712	4.311	4.489	10.202	
8/16/2021	10:40:05	662.00		9.0536	8.9100	8.7944	8.6257	19.506	19.506	19.506	19.506	990.40	70.105	19.506	---	---	22.150	21.205	21.710	22.257	308.160	256.914	296.778	328.658	4.737	4.286	4.454	9.859	
8/16/2021	10:40:06	663.00		9.0523	8.9118	8.7943	8.6284	19.506	19.506	19.506	19.506	990.43	70.095	19.506	---	---	22.152	21.203	21.710	22.254	308.132	256.845	296.658	329.733	4.733	4.285	4.455	9.616	
8/16/2021	10:40:07	664.00		9.0523	8.9118	8.7970	8.6285	19.508	19.508	19.508	19.508	990.40	70.087	19.508	---	---	22.151	21.203	21.706	22.253	308.080	256.393	296.791	329.925	4.747	4.277	4.428	9.581	
8/16/2021	10:40:08	665.00		9.0505	8.9115	8.7912	8.6278	19.515	19.515	19.515	19.515	990.44	70.080	19.515	---	---	22.151	21.201	21.711	22.251	308.079	257.127	296.826	328.874	4.752	4.290	4.450	9.744	
8/16/2021	10:40:09	666.00		9.0525	8.9071	8.7913	8.6260	19.513	19.513	19.513	19.513	990.42	70.062	19.513	---	---	22.149	21.207	21.712	22.254	308.110	256.880	296.780	327.885	4.770	4.289	4.469	9.873	
8/16/2021	10:40:10	667.00		9.0523	8.9036	8.7864	8.6241	19.514	19.514	19.514	19.514	990.45	70.044	19.514	---	---	22.149	21.211	21.718	22.257	308.134	257.369	296.730	327.048	4.756	4.301	4.511	9.925	
8/16/2021	10:40:11	668.00		9.0503	8.8988	8.7886	8.6215	19.516	19.516	19.516	19.516	990.45	70.027	19.516	---	---	22.151	21.216	21.714	22.260	308.154	257.579	296.722	326.863	4.744	4.304	4.512	9.967	
8/16/2021	10:40:12	669.00		9.0490	8.8973	8.7856	8.6166	19.518	19.518	19.518	19.518	990.43	70.009	19.518	---	---	22.152	21.217	21.717	22.265	308.134	257.603	296.740	326.869	4.740	4.307	4.501	9.986	
8/16/2021	10:40:13	670.00		9.0523	8.8974	8.7872	8.6141	19.513	19.513	19.513	19.513	990.40	69.991	19.513	---	---	22.150	21.219	21.717	22.270	308.116	257.604	296.738	326.904	4.755	4.306	4.477	9.988	
8/16/2021	10:40:14	671.00		9.0531	8.8980	8.7852	8.6115	19.510	19.510	19.510	19.510	990.33	69.973	19.510	---	---	22.150	21.219	21.721	22.275	308.120	257.635	296.782	326.946	4.753	4.287	4.478	9.996	
8/16/2021	10:40:15	672.00		9.0549	8.8947	8.7854	8.6106	19.507	19.507	19.507	19.507	990.33	69.955	19.507	---	---	22.148	21.224	21.721	22.277	308.131	257.639	296.784	326.990	4.752	4.300	4.471	9.974	
8/16/2021	10:40:16	673.00		9.0539	8.8893	8.7821	8.6085	19.510	19.510	19.510	19.510	990.36	69.945	19.510	---	---	22.148	21.230	21.725	22.279	308.145	257.676	296.821	327.006	4.751	4.301	4.478	9.975	
8/16/2021	10:40:17	674.00		9.0528	8.8864	8.7802	8.6074	19.514	19.514	19.514	19.514	990.40	69.907	19.514	---	---	22.148	21.233	21.726	22.279	308.154	257.694	296.828	327.029	4.774	4.308	4.477	9.977	
8/16/2021	10:40:18	675.00		9.0480	8.8827	8.7776	8.6066	19.517	19.517	19.517	19.517	990.41	69.879	19.517	---	---	22.154	21.236	21.728	22.279	308.157	257.713	296.843	327.047	4.758	4.303	4.486	10.034	
8/16/2021	10:40:19	676.00		9.0442	8.8836	8.7775	8.6048	19.521	19.521	19.521	19.521	990.40	69.851	19.521	---	---	22.157	21.234	21.727	22.280	308.179	257.709	296.855	327.032	4.763	4.295	4.459	10.074	
8/16/2021	10:40:20	677.00		9.0409	8.8793	8.7756	8.6044	19.521	19.521	19.521	19.521	990.38	69.843	19.521	---	---	22.161	21.239	21.729	22.281	308.179	257.741	296.896	327.078	4.762	4.307	4.489	10.111	
8/16/2021	10:40:21	678.00		9.0420	8.8811	8.7741	8.6009	19.523	19.523	19.523	19.523	990.40	69.818	19.523	---	---	22.159	21.236	21.731	22.285	308.180	257.756	296.957	327.134	4.772	4.301	4.486	10.091	
8/16/2021	10:40:22	679.00		9.0461	8.8784	8.7719	8.6011	19.522	19.522	19.522	19.522	990.36	69.782	19.522	---	---	22.154	21.240	21.734	22.285	308.162	257.774	297.002	327.250	4.771	4.309	4.523	10.099	
8/16/2021	10:40:23	680.00		9.0499	8.8820	8.7723	8.5950	19.519	19.519	19.519	19.519	990.38	69.726	19.519	---	---	22.150	21.237	21.734	22.294	308.165	257.778	297.045	327.305	4.762	4.302	4.525	10.075	
8/16/2021	10:40:24	681.00		9.0497	8.8775	8.7726	8.5926	19.517	19.517	19.517	19.517	990.33	69.680	19.517	---	---	22.151	21.243	21.735	22.298	308.174	257.791	297.033	327.328	4.774	4.299	4.541	10.144	
8/16/2021	10:40:25	682.00		9.0481	8.8794	8.7703	8.5916	19.517	19.517	19.517	19.517	990.37	69.627	19.517	---	---	22.153	21.241	21.738	22.299	308.161	257.812	297.097	327.301	4.756	4.290	4.534	10.318	
8/16/2021	10:40:26	683.00		9.0463	8.8750	8.7681	8.5956	19.521	19.521	19.521	19.521	990.35	69.591	19.521	---	---	22.155	21.245	21.739	22.293	308.159	257.814	297.075	327.283	4.749	4.296	4.533	10.545	
8/16/2021	10:40:27	684.00		9.0455	8.8737	8.7639	8.5941	19.525	19.525	19.525	19.525	990.38	69.556	19.525	---	---	22.154	21.245	21.743	22.293	308.156	257.840	297.113	327.330	4.744	4.313	4.530	10.711	
8/16/2021	10:40:28	685.00		9.0456	8.8693	8.7630	8.5904	19.527	19.527	19.527	19.527	990.38	69.528	19.527	---	---	22.154	21.250	21.744	22.298	308.174	257.847	297.073	327.409	4.746	4.319	4.534	10.738	
8/16/2021	10:40:29	686.00		9.0458	8.8685	8.7604	8.5842	19.526	19.526	19.526	19.526	990.37	69.503	19.526	---	---	22.154	21.252	21.748	22.306	308.149	257.889	297.111	327.525	4.760	4.323	4.541	10.751	
8/16/2021	10:40:30	687.00		9.0482	8.8662	8.7627	8.5813	19.528	19.528	19.528	19.528	990.35	69.475	19.528	---	---	22.150	21.254	21.744	22.310	308.160	257.930	297.118	327.671	4.757	4.316	4.534	10.759	
8/16/2021	10:40:31	688.00		9.0483	8.8614	8.7636	8.5767	19.530	19.530	19.530	19.530	990.35	69.457	19.530	---	---	22.148	21.259	21.742	22.315	308.157	257.953	297.130	327.844	4.763	4.309	4.532	10.800	
8/16/2021	10:40:32	689.00		9.0492	8.8589	8.7616	8.5708	19.533	19.533	19.533	19.533	990.38	69.447	19.533	---	---	22.146	21.262	21.744	22.322	308.172	257.984	297.142	327.976	4.738	4.303	4.509	10.834	
8/16/2021	10:40:33	690.00		9.0452	8.8562	8.7555	8.5679	19.533	19.533	19.533	19.533	990.39	69.457	19.533	---	---	22.151	21.265	21.752	22.326	308.156	257.986	297.169	328.040	4.762	4.309	4.512	10.905	
8/16/2021	10:40:34	691.00		9.0468	8.8568	8.7519	8.5634	19.533	19.533	19.533	19.533	990.38	69.475	19.533	---	---	22.149	21.264	21.756	22.332	308.155	258.030	297.204	328.113	4.751	4.324	4.540	11.008	
8/16/2021	10:40:35	692.00		9.0465	8.8567	8.7526	8.5621	19.531	19.531	19.531	19.531	990.35	69.503	19.531	---	---	22.151	21.265	21.756	22.334	308.161	258.061	297.242	328.167	4.758	4.333	4.559	11.147	
8/16/2021	10:40:36	693.00		9.0514	8.8589	8.7553	8.5618	19.529	19.529	19.529	19.529	990.36	69.538	19.529	---	---	22.145	21.263	21.753	22.336	308.157	258.085	297.280	328.243	4.758	4.326	4.570	11.219	
8/16/2021	10:40:37	694.00		9.0479	8.8565	8.7593	8.5605	19.527	19.527	19.527	19.527	990.34	69.584	19.527	---	---	22.150	21.267	21.749	22.338	308.166	258.083	297.300	328.285	4.768	4.325	4.554	11.263	
8/16/2021	10:40:38	695.00		9.0496	8.8527	8.7572	8.5589	19.524	19.524	19.524	19.524	990.36	69.647	19.524	---	---	22.149	21.272	21.752	22.341	308.153	258.082	297.310	328.380	4.770	4.316	4.548	11.277	
8/16/2021	10:40:39	696.00		9.0487	8.8523	8.7581	8.5561	19.515	19.515	19.515	19.515	990.34	69.719	19.515	---	---	22.154	21.276	21.754	22.348	308.177	258.090	297.336	328.484	4.751	4.327	4.550	11.291	
8/16/2021	10:40:40	697.00		9.0548	8.8552	8.7568	8.5570	19.504	19.504	19.504	19.504	990.33	69.790	19.504	---	---	22.149	21.276	21.759	22.350	308.170	258.117	297.369	328.590	4.744	4.333	4.566	11.270	
8/16/2021	10:40:41	698.00		9.0566	8.8544	8.7576	8.5592	19.498	19.498	19.498	19.498	990.34	69.861	19.498	---	---	22.148	21.279	21.760	22.349	308.180	258.142	297.417	328.690	4.753	4.327	4.580	11.052	
8/16/2021	10:40:42	699.00		9.0586	8.8506	8.7526	8.5553	19.500	19.500	19.500	19.500	990.32	69.925	19.500	---	---	22.145	21.283	21.766	22.354	308.160	258.180	297.472	328.773	4.732	4.324	4.572	10.753	
8/16/2021	10:40:43	700.00		9.0567	8.8451	8.7464	8.5526	19.504	19.504	19.504	19.504	990.35	69.988	19.504	---	---	22.146	21.289	21.773	22.356	308.148	258.247	297.552	328.858	4.745	4.321	4.545	10.432	
