
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	11:57:28	818.95		6.8172	7.5899	---	7.6531	27.521	27.521	27.521	27.521	925.44	19.558	27.521	---	---	23.205	23.121	-59.739	22.922	104.927	35.891	1.216	40.926	7.329	8.311	2499.205	72.868	
7/14/2021	11:57:29	819.97		6.8094	7.5876	---	7.6334	27.521	27.521	27.521	27.521	925.44	19.680	27.521	---	---	23.218	23.125	-59.634	22.952	104.948	35.900	1.216	40.939	7.248	8.226	2499.195	72.176	
7/14/2021	11:57:30	820.96		6.7996	7.5829	---	7.6516	27.523	27.523	27.523	27.523	925.42	19.805	27.523	---	---	23.234	23.132	-59.722	22.924	104.986	35.918	1.217	40.956	7.227	8.175	2499.208	71.478	
7/14/2021	11:57:31	821.94		6.7967	7.5841	---	7.6925	27.524	27.524	27.524	27.524	925.40	19.845	27.524	---	---	23.239	23.130	-179.628	22.862	105.043	35.927	1.219	40.947	7.158	8.115	2499.215	71.576	
7/14/2021	11:57:32	822.95		6.7961	7.5799	---	7.7064	27.524	27.524	27.524	27.524	925.39	19.873	27.524	---	---	23.239	23.136	-179.743	22.841	105.083	35.936	1.221	40.918	7.198	8.099	2499.224	71.974	
7/14/2021	11:57:33	823.95		6.7969	7.5647	---	7.7295	27.527	27.527	27.527	27.527	925.43	19.927	27.527	---	---	23.237	23.158	-59.898	22.806	105.127	35.949	1.216	40.904	7.241	8.155	2499.218	72.212	
7/14/2021	11:57:34	824.94		6.7958	7.5691	---	7.7182	27.528	27.528	27.528	27.528	925.45	19.980	27.528	---	---	23.238	23.151	-59.918	22.822	105.150	35.975	1.224	40.873	7.241	8.248	2499.181	72.343	
7/14/2021	11:57:35	825.95		6.7905	7.5698	---	7.7155	27.527	27.527	27.527	27.527	925.44	20.074	27.527	---	---	23.248	23.150	-59.848	22.827	105.181	35.991	1.215	40.847	7.267	8.343	2499.201	72.615	
7/14/2021	11:57:36	826.95		6.7881	7.5612	---	7.6928	27.526	27.526	27.526	27.526	925.41	20.143	27.526	---	---	23.252	23.164	-59.931	22.861	105.199	36.007	1.216	40.805	7.204	8.288	2499.234	73.210	
7/14/2021	11:57:37	827.96		6.7817	7.5350	---	7.6992	27.524	27.524	27.524	27.524	925.43	20.199	27.524	---	---	23.263	23.204	59.969	22.852	105.216	36.020	1.206	40.832	7.252	8.252	2499.260	73.710	
7/14/2021	11:57:38	828.96		6.7752	7.5071	---	7.6978	27.524	27.524	27.524	27.524	925.49	20.321	27.524	---	---	23.275	23.247	179.690	22.854	105.254	36.055	1.214	40.863	7.210	8.221	2499.193	74.246	
7/14/2021	11:57:39	829.93		6.7660	7.5192	---	7.6948	27.523	27.523	27.523	27.523	925.49	20.497	27.523	---	---	23.291	23.229	179.806	22.859	105.282	36.090	1.214	40.894	7.344	8.312	2499.192	74.820	
7/14/2021	11:57:40	830.93		6.7593	7.5283	---	7.6818	27.522	27.522	27.522	27.522	925.50	20.700	27.522	---	---	23.302	23.215	59.931	22.878	105.325	36.154	1.220	42.149	7.205	8.255	2499.178	74.940	
7/14/2021	11:57:41	831.92		6.7552	7.5296	---	7.6959	27.523	27.523	27.523	27.523	925.47	20.769	27.523	---	---	23.309	23.213	-59.920	22.857	105.366	36.237	1.217	43.375	7.110	8.168	2499.222	74.810	
7/14/2021	11:57:42	832.91		6.7506	7.5095	---	7.7078	27.525	27.525	27.525	27.525	925.48	20.715	27.525	---	---	23.316	23.244	-60.018	22.839	105.423	36.364	1.222	44.345	7.111	8.201	2499.234	74.748	
7/14/2021	11:57:43	833.95		6.7549	7.5066	---	7.7089	27.526	27.526	27.526	27.526	925.47	20.552	27.526	---	---	23.308	23.248	-60.024	22.837	105.457	36.445	1.219	44.090	7.317	8.332	2499.241	74.811	
7/14/2021	11:57:44	834.93		6.7566	7.4968	---	7.7083	27.528	27.528	27.528	27.528	925.49	20.349	27.528	---	---	23.305	23.262	-59.843	22.837	105.481	36.498	1.219	43.900	7.431	8.313	2499.251	74.710	
7/14/2021	11:57:45	835.93		6.7548	7.4758	---	7.6998	27.528	27.528	27.528	27.528	925.51	20.186	27.528	---	---	23.308	23.295	-179.687	22.849	105.497	36.536	1.213	43.987	7.310	8.187	2499.211	74.493	
7/14/2021	11:57:46	836.95		6.7485	7.4481	---	7.6938	27.530	27.530	27.530	27.530	925.51	20.117	27.530	---	---	23.318	23.337	-179.732	22.858	105.548	36.580	1.205	44.058	7.268	8.046	2499.230	74.283	
7/14/2021	11:57:47	837.95		6.7393	7.4570	---	7.6786	27.530	27.530	27.530	27.530	925.51	20.117	27.530	---	---	23.333	23.323	-60.087	22.881	105.578	36.598	1.203	44.108	7.156	8.047	2499.201	74.414	
7/14/2021	11:57:48	838.99		6.7415	7.4695	---	7.6756	27.526	27.526	27.526	27.526	925.51	20.143	27.526	---	---	23.331	23.305	-59.956	22.887	105.608	36.575	1.198	44.166	7.283	8.178	2499.220	74.679	
7/14/2021	11:57:49	839.99		6.7386	7.4782	---	7.6681	27.524	27.524	27.524	27.524	925.54	20.155	27.524	---	---	23.336	23.292	-59.769	22.898	105.612	36.580	1.208	44.215	7.253	8.162	2499.188	74.758	
7/14/2021	11:57:50	841.00		6.7338	7.4723	---	7.6649	27.525	27.525	27.525	27.525	925.54	20.183	27.525	---	---	23.344	23.301	-59.746	22.903	105.647	36.600	1.220	44.263	7.427	8.324	2499.208	74.723	
7/14/2021	11:57:51	841.99		6.7287	7.4663	---	7.6430	27.528	27.528	27.528	27.528	925.53	20.171	27.528	---	---	23.352	23.309	-59.610	22.935	105.700	36.624	1.233	44.265	7.430	8.332	2499.204	74.557	
7/14/2021	11:57:52	842.98		6.7244	7.4829	---	7.6325	27.525	27.525	27.525	27.525	925.52	20.130	27.525	---	---	23.360	23.284	-59.725	22.952	105.747	36.644	1.230	44.295	7.349	8.354	2499.200	74.386	
7/14/2021	11:57:53	843.96		6.7304	7.4678	---	7.6160	27.521	27.521	27.521	27.521	925.52	20.033	27.521	---	---	23.352	23.309	-59.821	22.978	105.770	36.660	1.225	44.304	7.154	8.292	2499.224	74.322	
7/14/2021	11:57:54	845.01		6.7224	7.4535	---	7.6007	27.517	27.517	27.517	27.517	925.51	19.952	27.517	---	---	23.366	23.333	59.856	23.002	105.764	36.680	1.224	44.340	6.953	8.114	2499.226	74.150	
7/14/2021	11:57:55	846.01		6.7166	7.4321	---	7.5981	27.517	27.517	27.517	27.517	925.51	19.871	27.517	---	---	23.376	23.366	59.773	23.006	105.772	36.673	1.221	44.350	6.887	8.088	2499.242	74.279	
7/14/2021	11:57:56	847.01		6.7119	7.4393	---	7.5961	27.516	27.516	27.516	27.516	925.51	19.817	27.516	---	---	23.384	23.355	59.830	23.009	105.813	36.673	1.217	44.387	7.111	8.141	2499.215	74.421	
7/14/2021	11:57:57	848.02		6.7099	7.4448	---	7.6267	27.518	27.518	27.518	27.518	925.53	19.764	27.518	---	---	23.387	23.346	-60.103	22.963	105.853	36.682	1.210	44.390	7.272	8.192	2499.206	74.501	
7/14/2021	11:57:58	849.01		6.7081	7.4351	---	7.6339	27.519	27.519	27.519	27.519	925.53	19.739	27.519	---	---	23.390	23.361	59.703	22.952	105.896	36.696	1.213	44.409	7.449	8.325	2499.183	74.197	
7/14/2021	11:57:59	849.99		6.7019	7.4345	---	7.6221	27.522	27.522	27.522	27.522	925.48	19.711	27.522	---	---	23.400	23.361	-60.103	22.969	105.916	36.705	1.216	44.384	7.370	8.239	2499.170	73.921	
7/14/2021	11:58:00	850.99		6.6937	7.4179	---	7.6032	27.523	27.523	27.523	27.523	925.47	19.683	27.523	---	---	23.413	23.386	-59.904	22.997	105.964	36.708	1.215	44.376	7.316	8.301	2499.181	73.823	
7/14/2021	11:58:01	852.00		6.6935	7.4217	---	7.5862	27.524	27.524	27.524	27.524	925.44	19.655	27.524	---	---	23.413	23.380	-179.638	23.022	106.011	36.725	1.217	44.359	7.317	8.299	2499.199	73.971	
7/14/2021	11:58:02	853.17		6.6921	7.3932	---	7.6088	27.523	27.523	27.523	27.523	925.48	19.629	27.523	---	---	23.416	23.425	-59.722	22.988	106.052	36.746	1.214	44.365	7.390	8.366	2499.238	73.891	
7/14/2021	11:58:03	854.16		6.6911	7.3874	---	7.5993	27.523	27.523	27.523	27.523	925.47	19.617	27.523	---	---	23.418	23.435	59.930	23.003	106.101	36.769	1.219	44.372	7.450	8.359	2499.218	73.872	
7/14/2021	11:58:04	855.16		6.6885	7.3917	---	7.5946	27.521	27.521	27.521	27.521	925.47	19.604	27.521	---	---	23.423	23.428	179.628	23.011	106.185	36.771	1.215	44.369	7.494	8.359	2499.226	73.895	
7/14/2021	11:58:05	856.14		6.6810	7.3825	---	7.5802	27.522	27.522	27.522	27.522	925.46	19.617	27.522	---	---	23.436	23.443	179.536	23.032	106.244	36.801	1.209	44.355	7.315	8.279	2499.198	73.971	
7/14/2021	11:58:06	857.13		6.6752	7.3770	---	7.5961	27.523	27.523	27.523	27.523	925.48	19.629	27.523	---	---	23.445	23.451	179.563	23.008	106.279	36.819	1.208	44.343	7.212	8.204	2499.249	74.023	
7/14/2021	11:58:07	858.12		6.6702	7.3593	---	7.6020	27.523	27.523	27.523	27.523	925.48	19.642	27.523	---	---	23.454	23.478	59.818	22.999	106.301	36.835	1.214	44.352	7.181	8.201	2499.230	74.037	
7/14/2021	11:58:08	859.11		6.6614	7.3861	---	7.6122	27.525	27.525	27.525	27.525	925.46	19.642	27.525	---	---	23.468	23.435	-60.056	22.983	106.332	36.844	1.224	44.349	7.299	8.198	2499.221	74.147	
7/14/2021	11:58:09	860.11		6.6587	7.3746	---	7.6135	27.526	27.526	27.526	27.526	925.42	19.642	27.526	---	---	23.472	23.453	-179.870	22.980	106.385	36.880	1.219	44.356	7.229	8.231	2499.186	73.937	
7/14/2021	11:58:10	861.11		6.6465	7.3532	---	7.6207	27.524	27.524	27.524	27.524	925.43	19.642	27.524	---	---	23.494	23.488	-179.876	22.970	106.398	36.912	1.219	44.345	7.244	8.259	2499.168	73.776	
7/14/2021	11:58:11	862.11		6.6458	7.3203	---	7.6241	27.524	27.524	27.524	27.524	925.46	19.655	27.524	---	---	23.495	23.540	-179.736	22.965	106.451	36.913	1.211	44.362	7.261	8.323	2499.173	73.802	
7/14/2021	11:58:12	863.10		6.6402	7.3198	---	7.6339	27.525	27.525	27.525	27.525	925.49	19.683	27.525	---	---	23.505	23.541	-179.627	22.950	106.481	36.897	1.215	44.361	7.439	8.401	2499.182	73.980	
7/14/2021	11:58:13	864.12		6.6353	7.3365	---	7.6333	27.527	27.527	27.527	27.527	925.48	19.736	27.527	---	---	23.513	23.514	-59.686	22.950	106.517	36.923	1.210	44.375	7.336	8.339	2499.236	73.906	
7/14/2021	11:58:14	865.10		6.6287	7.3487	---	7.6321	27.527	27.527	27.527	27.527	925.47	19.792	27.527	---	---	23.524	23.494	-59.605	22.952	106.550	36.948	1.219	44.373	7.227	8.288	2499.241	73.655	
7/14/2021	11:58:15	866.12		6.6242	7.3394	---	7.6054	27.528	27.528	27.528	27.528	925.44	19.833	27.528	---	---	23.532	23.509	-59.632	22.992	106.594	36.977	1.215	44.373	7.235	8.259	2499.275	73.669	
7/14/2021	11:58:16	867.13		6.6230	7.3057	---	7.6061	27.529	27.529	27.529	27.529	925.45	19.848	27.529	---	---	23.533	23.562	-179.585	22.991	106.635	36.974	1.219	44.363	7.310	8.259	2499.283	73.905	
7/14/2021	11:58:17	868.11		6.6178	7.2841	---	7.6092	27.529	27.529	27.529	27.529	925.45	19.873	27.529	---	---	23.542	23.596	-179.647	22.986	106.679	36.986	1.211	44.373	7.449	8.362	2499.280	74.190	
7/14/2021	11:58:18	869.17		6.6192	7.3018	---	7.6125	27.527	27.527	27.527	27.527	925.46	19.955	27.527	---	---	23.540	23.569	-59.813	22.982	106.679	37.000	1.217	44.397	7.466	8.413	2499.211	74.181	
7/14/2021	11:58:19	870.16		6.6175	7.3106	---	7.6023	27.525	27.525	27.525	27.525	925.47	20.049	27.525	---	---	23.544	23.555	-59.640	22.998	106.673	37.008	1.217	44.423	7.500	8.455	2499.164	74.279	
7/14/2021	11:58:20	871.15		6.6164	7.3176	---	7.5852	27.523	27.523	27.523	27.523	925.47	20.130	27.523	---	---	23.546	23.544	-59.668	23.024	106.667	37.006	1.218	44.467	7.473	8.416	2499.170	74.064	
7/14/2021	11:58:21	872.16		6.6055	7.3043	---	7.5760	27.525	27.525	27.525	27.525	925.47	20.155	27.525	---	---	23.565	23.565	-59.979	23.038	106.699	37.009	1.212	44.504	7.473	8.411	2499.198	73.890	
7/14/2021	11:58:22	873.15		6.5971	7.3100	---	7.5775	27.528	27.528	27.528	27.528	925.45	20.168	27.528	---	---	23.579	23.555	59.642	23.035	106.737	37.017	1.208	44.547	7.347	8.332	2499.193	73.570	
7/14/2021	11:58:23	874.15		6.5938	7.3149	---	7.5726	27.528	27.528	27.528	27.528	925.47	20.168	27.528	---	---	23.584	23.547	179.364	23.042	106.781	37.026	1.209	44.568	7.370	8.354	2499.218	73.179	
7/14/2021	11:58:24	875.29		6.5977	7.2936	---	7.5525	27.528	27.528	27.528	27.528	925.46	20.168	27.528	---	---	23.578	23.582	179.498	23.073	106.753	36.722	1.211	44.619	7.312	8.313	2499.181	72.274	
7/14/2021	11:58:25	876.26		6.5905	7.2944	---	7.5338	27.528	27.528	27.528	27.528	925.47	20.168	27.528	---	---	23.590	23.580	59.902	23.102	106.815	36.706	1.212	44.692	7.419	8.396	2499.194	71.642	
7/14/2021	11:58:26	877.24		6.5824	7.2652	---	7.5263	27.530	27.530	27.530	27.530	925.45	20.168	27.530	---	---	23.604	23.626	59.975	23.113	106.852	36.712	1.220	44.746	7.419	8.394	2499.159	70.639	
7/14/2021	11:58:27	878.29		6.5713	7.2686	---	7.5327	27.532	27.532	27.532	27.532	925.47	20.168	27.532	---	---	23.622	23.620	60.148	23.102	106.977	37.018	1.225	44.809	7.472	8.348	2499.201	69.470	
7/14/2021	11:58:28	879.29		6.5707	7.2520	---	7.5383	27.531	27.531	27.531	27.531	925.50	20.168	27.531	---	---	23.624	23.647	179.648	23.094	107.007	37.039	1.225	44.878	7.458	8.263	2499.198	67.524	
7/14/2021	11:58:29	880.29		6.5735	7.2647	---	7.5249	27.532	27.532	27.532	27.532	925.54	20.183	27.532	---	---	23.618	23.626	61.128	23.114	107.043	37.063	1.196	44.919	7.333	8.122	2329.650	65.141	
7/14/2021	11:58:30	881.26		6.5707	7.2757	---	7.5230	27.532	27.532	27.532	27.532	925.52	20.211	27.532	---	---	23.624	23.609	-58.714	23.117	107.054	37.080	1.188	44.931	7.328	8.188	2329.633	63.756	
7/14/2021	11:58:31	882.25		6.5722	7.2725	---	7.5268	27.530	27.530	27.530	27.530	925.52	20.308	27.530	---	---	23.621	23.614	-58.773	23.112	107.089	37.109	1.194	44.917	7.340	8.195	2329.653	64.161	
7/14/2021	11:58:32	883.28		6.5661	7.2650	---	7.5275	27.527	27.527	27.527	27.527	925.45	20.458	27.527	---	---	23.633	23.627	-60.071	23.112	107.118	37.123	1.215	44.887	7.380	8.301	2499.199	66.244	
7/14/2021	11:58:33	884.32		6.5617	7.2545	---	7.5194	27.527	27.527	27.527	27.527	925.46	20.662	27.527	---	---	23.641	23.644	-60.161	23.124	106.964	37.409	1.210	44.773	7.379	8.314	2499.215	68.932	
7/14/2021	11:58:34	885.31		6.5572	7.2557	---	7.4967	27.528	27.528	27.528	27.528	925.43	20.812	27.528	---	---	23.648	23.642	-179.542	23.159	106.760	37.775	1.210	44.648	7.330	8.261	2499.225	69.919	
7/14/2021	11:58:35	886.29		6.5534	7.2695	---	7.4962	27.529	27.529	27.529	27.529	925.47	20.865	27.529	---	---	23.655	23.620	-59.656	23.159	106.605	37.993	1.219	44.562	7.412	8.288	2499.263	70.079	
7/14/2021	11:58:36	887.31		6.5519	7.2803	---	7.4996	27.527	27.527	27.527	27.527	925.50	20.824	27.527	---	---	23.658	23.603	-59.542	23.155	106.683	37.937	1.224	44.556	7.273	8.139	2499.287	69.308	
7/14/2021	11:58:37	888.29		6.5496	7.2944	---	7.5259	27.527	27.527	27.527	27.527	925.53	20.728	27.527	---	---	23.662	23.580	60.068	23.114	106.802	37.799	1.216	44.589	7.452	8.487	2499.248	69.096	
7/14/2021	11:58:39	889.34		6.5432	7.3227	---	7.5453	27.529	27.529	27.529	27.529	925.52	20.631	27.529	---	---	23.673	23.535	59.773	23.084	106.902	37.820	1.213	44.659	7.915	8.648	2499.232	68.238	
7/14/2021	11:58:40	890.37		6.5337	7.3324	---	7.5722	27.529	27.529	27.529	27.529	925.50	20.550	27.529	---	---	23.689	23.519	59.739	23.042	106.917	37.868	1.216	44.699	7.716	8.490	2499.207	67.980	
7/14/2021	11:58:41	891.37		6.5270	7.3365	---	7.5475	27.529	27.529	27.529	27.529	925.47	20.496	27.529	---	---	23.701	23.513	-59.965	23.080	106.853	38.243	1.214	44.572	7.339	7.965	2499.231	67.610	
7/14/2021	11:58:42	892.35		6.5333	7.3193	---	7.5360	27.530	27.530	27.530	27.530	925.45	20.458	27.530	---	---	23.690	23.540	-59.754	23.098	106.916	38.323	1.215	44.590	6.868	7.656	2499.216	68.487	
7/14/2021	11:58:43	893.35		6.5330	7.3428	---	7.5384	27.531	27.531	27.531	27.531	925.41	20.405	27.531	---	---	23.690	23.502	-59.834	23.094	107.021	38.401	1.206	44.599	6.816	7.655	2499.222	68.417	
7/14/2021	11:58:44	894.36		6.5278	7.3524	---	7.5365	27.531	27.531	27.531	27.531	925.41	20.336	27.531	---	---	23.699	23.487	-59.846	23.097	107.181	38.046	1.213	42.075	6.824	7.787	2499.179	68.525	
7/14/2021	11:58:45	895.36		6.5221	7.3730	---	7.5223	27.531	27.531	27.531	27.531	925.43	20.280	27.531	---	---	23.709	23.454	-59.923	23.118	107.248	37.955	1.202	40.432	6.686	7.845	2499.144	68.338	
7/14/2021	11:58:46	896.35		6.5181	7.3723	---	7.4914	27.531	27.531	27.531	27.531	925.45	20.252	27.531	---	---	23.716	23.456	-59.787	23.166	107.350	37.825	1.214	37.443	6.889	8.001	2499.166	69.079	
7/14/2021	11:58:47	897.36		6.5129	7.3833	---	7.5113	27.532	27.532	27.532	27.532	925.46	20.252	27.532	---	---	23.725	23.438	59.849	23.135	107.460	37.758	1.212	37.609	7.015	8.148	2499.215	69.283	
7/14/2021	11:58:48	898.37		6.4996	7.3782	---	7.5220	27.531	27.531	27.531	27.531	925.46	20.265	27.531	---	---	23.749	23.446	59.857	23.119	107.526	37.727	1.218	38.101	6.974	8.108	2499.260	69.547	
7/14/2021	11:58:49	899.38		6.5020	7.3602	---	7.5586	27.529	27.529	27.529	27.529	925.46	20.321	27.529	---	---	23.745	23.475	59.863	23.063	107.565	37.713	1.220	40.321	6.986	8.186	2499.224	69.189	
7/14/2021	11:58:50	900.49		6.5007	7.3619	---	7.5638	27.529	27.529	27.529	27.529	925.45	20.349	27.529	---	---	23.747	23.473	-59.664	23.056	107.631	37.716	1.224	42.045	6.915	8.059	2499.226	69.301	
7/14/2021	11:58:51	901.48		6.5026	7.3644	---	7.5582	27.530	27.530	27.530	27.530	925.48	20.364	27.530	---	---	23.743	23.468	-59.558	23.064	107.654	37.708	1.226	42.140	7.013	8.133	2499.245	68.974	
7/14/2021	11:58:52	902.46		6.4978	7.3761	---	7.5262	27.535	27.535	27.535	27.535	925.48	20.336	27.535	---	---	23.751	23.449	60.023	23.111	107.692	37.682	1.219	42.316	7.097	8.204	2499.286	68.564	
7/14/2021	11:58:53	903.47		6.4887	7.3654	---	7.5104	27.536	27.536	27.536	27.536	925.50	20.364	27.536	---	---	23.766	23.465	59.791	23.135	107.703	37.676	1.217	42.506	7.254	8.317	2499.299	67.642	
7/14/2021	11:58:54	904.49		6.4830	7.3585	---	7.5153	27.535	27.535	27.535	27.535	925.48	20.417	27.535	---	---	23.777	23.477	59.679	23.128	107.736	37.650	1.221	42.975	7.190	8.255	2499.273	66.775	
7/14/2021	11:58:55	905.48		6.4787	7.3678	---	7.4978	27.532	27.532	27.532	27.532	925.47	20.471	27.532	---	---	23.785	23.463	-60.036	23.156	107.757	37.643	1.220	43.005	7.100	8.116	2499.235	65.297	
7/14/2021	11:58:56	906.49		6.4847	7.3628	---	7.5082	27.534	27.534	27.534	27.534	925.46	20.509	27.534	---	---	23.774	23.470	58.803	23.139	107.783	37.365	1.170	43.027	6.879	7.932	2243.134	64.524	
7/14/2021	11:58:57	907.47		6.4850	7.3515	---	7.5011	27.534	27.534	27.534	27.534	925.46	20.537	27.534	---	---	23.774	23.488	58.513	23.150	107.803	36.996	1.124	43.067	6.706	7.780	1982.893	64.124	
7/14/2021	11:58:58	908.49		6.4805	7.3359	---	7.5051	27.534	27.534	27.534	27.534	925.45	20.593	27.534	---	---	23.782	23.512	58.795	23.144	107.844	36.987	1.096	43.143	7.146	8.129	1704.846	64.370	
7/14/2021	11:58:59	909.48		6.4709	7.3168	---	7.4838	27.534	27.534	27.534	27.534	925.45	20.649	27.534	---	---	23.799	23.542	-59.930	23.177	107.904	37.262	1.146	43.214	7.230	8.214	1960.948	63.918	
7/14/2021	11:59:00	910.49		6.4647	7.3175	---	7.4611	27.535	27.535	27.535	27.535	925.45	20.717	27.535	---	---	23.809	23.541	-60.747	23.212	107.977	37.518	1.152	43.270	7.753	8.450	1968.530	63.931	
7/14/2021	11:59:01	911.52		6.4528	7.3081	---	7.4616	27.542	27.542	27.542	27.542	925.48	20.771	27.542	---	---	23.828	23.554	-60.918	23.209	108.024	37.542	1.185	43.306	7.480	8.119	2246.599	63.694	
7/14/2021	11:59:02	912.50		6.4475	7.3234	---	7.4535	27.546	27.546	27.546	27.546	925.47	20.839	27.546	---	---	23.837	23.528	58.787	23.220	107.949	37.577	1.177	43.381	7.619	8.188	2246.555	64.188	
7/14/2021	11:59:03	913.58		6.4367	7.3312	---	7.4774	27.554	27.554	27.554	27.554	925.47	20.893	27.554	---	---	23.854	23.514	59.842	23.181	107.514	37.717	1.214	43.437	7.541	8.337	2499.214	64.842	
7/14/2021	11:59:04	914.57		6.4407	7.3206	---	7.4867	27.556	27.556	27.556	27.556	925.46	20.934	27.556	---	---	23.846	23.530	59.744	23.166	107.204	37.776	1.206	43.481	7.344	8.255	2499.202	65.267	
7/14/2021	11:59:05	915.58		6.4335	7.3193	---	7.4858	27.562	27.562	27.562	27.562	925.46	20.947	27.562	---	---	23.857	23.530	-59.956	23.166	107.092	37.795	1.218	43.475	7.167	8.170	2499.217	66.413	
7/14/2021	11:59:06	916.61		6.4348	7.3088	---	7.4706	27.563	27.563	27.563	27.563	925.45	20.934	27.563	---	---	23.854	23.547	-59.947	23.189	107.128	37.810	1.215	43.442	7.066	8.045	2499.203	66.966	
7/14/2021	11:59:07	917.65		6.4281	7.3083	---	7.4669	27.565	27.565	27.565	27.565	925.44	20.906	27.565	---	---	23.866	23.547	59.518	23.194	106.971	37.772	1.226	43.391	7.177	8.169	2499.198	67.608	
7/14/2021	11:59:08	918.66		6.4295	7.2932	---	7.4753	27.564	27.564	27.564	27.564	925.45	20.865	27.564	---	---	23.864	23.571	179.249	23.181	107.035	37.876	1.219	43.423	7.252	8.209	2499.224	67.277	
7/14/2021	11:59:09	919.66		6.4282	7.2764	---	7.4691	27.561	27.561	27.561	27.561	925.45	20.809	27.561	---	---	23.867	23.599	59.594	23.191	107.109	37.998	1.221	43.456	7.127	8.123	2499.226	66.856	
7/14/2021	11:59:10	920.69		6.4092	7.2687	---	7.4402	27.560	27.560	27.560	27.560	925.44	20.700	27.560	---	---	23.901	23.612	-59.869	23.237	99.421	38.136	1.215	43.583	7.244	8.226	2499.212	67.381	
7/14/2021	11:59:11	921.68		6.3837	7.2538	---	7.4132	27.558	27.558	27.558	27.558	925.42	20.497	27.558	---	---	23.948	23.636	-179.514	23.280	90.406	38.009	1.216	43.587	7.188	8.220	2499.202	67.976	
7/14/2021	11:59:12	922.69		6.3512	7.2470	---	7.4024	27.558	27.558	27.558	27.558	925.44	20.280	27.558	---	---	24.007	23.647	-179.494	23.297	80.640	37.885	1.219	43.735	7.295	8.349	2499.233	69.051	
7/14/2021	11:59:13	923.83		6.3655	7.2271	---	7.3986	27.557	27.557	27.557	27.557	925.46	20.145	27.557	---	---	23.981	23.679	-59.763	23.303	88.042	37.770	1.217	43.781	7.300	8.329	2499.264	69.394	
7/14/2021	11:59:14	924.83		6.3807	7.2303	---	7.4060	27.556	27.556	27.556	27.556	925.47	20.117	27.556	---	---	23.954	23.674	-59.879	23.292	96.500	37.795	1.215	43.917	7.513	8.463	2499.279	69.434	
