
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:48:11	2873.90		8.2358	8.9316	---	8.9781	18.666	18.666	18.666	18.666	994.19	59.086	18.666	---	---	21.697	22.652	-59.886	22.837	219.289	106.276	1.219	73.099	7.334	7.990	2499.370	25.670	
8/14/2021	12:48:13	2875.00		8.2365	8.9258	---	8.9877	18.667	18.667	18.667	18.667	994.20	59.106	18.667	---	---	21.696	22.659	-179.841	22.824	219.295	106.251	1.219	73.097	7.373	7.986	2499.369	25.739	
8/14/2021	12:48:14	2876.08		8.2371	8.9251	---	8.9878	18.668	18.668	18.668	18.668	994.19	59.116	18.668	---	---	21.695	22.659	-179.882	22.824	219.275	106.246	1.216	73.058	7.364	7.970	2499.368	25.598	
8/14/2021	12:48:15	2877.16		8.2347	8.9269	---	8.9697	18.672	18.672	18.672	18.672	994.18	59.116	18.672	---	---	21.697	22.655	-179.897	22.846	219.274	106.249	1.218	73.078	7.330	7.998	2499.369	25.426	
8/14/2021	12:48:16	2878.25		8.2312	8.9343	---	8.9616	18.680	18.680	18.680	18.680	994.18	59.116	18.680	---	---	21.699	22.643	-179.899	22.853	219.247	106.254	1.218	73.078	7.255	7.966	2499.370	25.345	
8/14/2021	12:48:17	2879.33		8.2264	8.9330	---	8.9712	18.692	18.692	18.692	18.692	994.19	59.106	18.692	---	---	21.702	22.641	-179.887	22.837	219.284	106.238	1.218	73.100	7.221	7.957	2499.365	25.366	
8/14/2021	12:48:18	2880.42		8.2231	8.9294	---	8.9811	18.701	18.701	18.701	18.701	994.20	59.076	18.701	---	---	21.704	22.642	-179.959	22.821	219.287	106.255	1.217	73.104	7.255	7.911	2499.368	25.523	
8/14/2021	12:48:19	2881.50		8.2229	8.9316	---	8.9767	18.703	18.703	18.703	18.703	994.19	59.035	18.703	---	---	21.703	22.639	-60.001	22.826	219.327	106.271	1.217	73.101	7.298	7.926	2499.373	25.478	
8/14/2021	12:48:20	2882.58		8.2205	8.9345	---	8.9629	18.704	18.704	18.704	18.704	994.20	58.974	18.704	---	---	21.706	22.634	59.955	22.844	219.315	106.301	1.218	73.095	7.307	7.926	2499.368	25.434	
8/14/2021	12:48:21	2883.66		8.2188	8.9347	---	8.9570	18.711	18.711	18.711	18.711	994.18	58.895	18.711	---	---	21.706	22.632	59.961	22.849	219.340	106.294	1.219	73.085	7.265	7.948	2499.363	25.293	
8/14/2021	12:48:22	2884.73		8.2176	8.9261	---	8.9516	18.711	18.711	18.711	18.711	994.18	58.786	18.711	---	---	21.708	22.643	59.932	22.856	219.354	106.276	1.219	73.115	7.286	7.974	2499.359	25.242	
8/14/2021	12:48:23	2885.83		8.2239	8.9327	---	8.9578	18.699	18.699	18.699	18.699	994.15	58.658	18.699	---	---	21.703	22.639	59.932	22.852	219.381	106.273	1.220	73.126	7.328	7.988	2499.364	25.185	
8/14/2021	12:48:24	2886.91		8.2340	8.9335	---	8.9651	18.673	18.673	18.673	18.673	994.15	58.529	18.673	---	---	21.697	22.647	60.046	22.851	219.377	106.264	1.215	73.116	7.289	7.971	2499.363	25.033	
8/14/2021	12:48:25	2888.00		8.2406	8.9474	---	8.9767	18.649	18.649	18.649	18.649	994.15	58.399	18.649	---	---	21.696	22.637	-59.695	22.845	219.345	106.286	1.212	73.101	7.295	7.956	2499.364	24.845	
8/14/2021	12:48:27	2889.07		8.2442	8.9454	---	8.9719	18.633	18.633	18.633	18.633	994.13	58.280	18.633	---	---	21.697	22.645	-59.727	22.857	219.305	106.274	1.210	73.085	7.285	7.950	2499.367	24.634	
8/14/2021	12:48:28	2890.16		8.2463	8.9518	---	8.9615	18.622	18.622	18.622	18.622	994.14	58.170	18.622	---	---	21.697	22.640	-59.761	22.874	219.297	106.297	1.214	73.097	7.350	7.944	2499.360	24.574	
8/14/2021	12:48:29	2891.24		8.2522	8.9428	---	8.9437	18.620	18.620	18.620	18.620	994.15	58.092	18.620	---	---	21.690	22.653	-59.892	22.898	219.323	106.279	1.217	73.080	7.320	7.931	2499.362	24.512	
8/14/2021	12:48:30	2892.33		8.2543	8.9440	---	8.9447	18.616	18.616	18.616	18.616	994.17	58.061	18.616	---	---	21.688	22.652	-179.792	22.897	219.372	106.274	1.217	73.089	7.308	7.905	2499.367	24.507	
8/14/2021	12:48:31	2893.43		8.2509	8.9319	---	8.9560	18.615	18.615	18.615	18.615	994.17	58.061	18.615	---	---	21.693	22.668	-179.860	22.883	219.388	106.186	1.218	73.079	7.309	7.929	2499.376	24.457	
8/14/2021	12:48:32	2894.51		8.2465	8.9348	---	8.9644	18.613	18.613	18.613	18.613	994.15	58.112	18.613	---	---	21.700	22.665	-59.944	22.873	219.362	106.139	1.218	73.093	7.297	7.942	2499.371	24.399	
8/14/2021	12:48:33	2895.65		8.2467	8.9371	---	8.9601	18.613	18.613	18.613	18.613	994.14	58.191	18.613	---	---	21.700	22.662	-59.986	22.878	219.322	106.077	1.217	73.080	7.316	7.966	2499.368	24.431	
8/14/2021	12:48:34	2896.73		8.2519	8.9484	---	8.9569	18.616	18.616	18.616	18.616	994.14	58.331	18.616	---	---	21.692	22.647	59.946	22.882	219.306	106.085	1.217	73.067	7.328	7.962	2499.364	24.371	
8/14/2021	12:48:35	2897.83		8.2539	8.9458	---	8.9517	18.619	18.619	18.619	18.619	994.15	58.478	18.619	---	---	21.688	22.649	-59.961	22.887	219.332	106.074	1.216	73.063	7.359	7.932	2499.370	24.397	
8/14/2021	12:48:36	2898.91		8.2501	8.9425	---	8.9636	18.621	18.621	18.621	18.621	994.14	58.638	18.621	---	---	21.692	22.652	-59.950	22.871	219.378	106.065	1.215	73.099	7.329	7.914	2499.368	24.423	
8/14/2021	12:48:37	2899.99		8.2419	8.9493	---	8.9460	18.625	18.625	18.625	18.625	994.15	58.765	18.625	---	---	21.703	22.643	-179.897	22.893	219.397	106.077	1.214	73.118	7.286	7.885	2499.371	24.500	
8/14/2021	12:48:39	2901.07		8.2393	8.9590	---	8.9570	18.626	18.626	18.626	18.626	994.14	58.864	18.626	---	---	21.706	22.630	-59.999	22.878	219.414	106.090	1.215	73.122	7.267	7.902	2499.374	24.512	
8/14/2021	12:48:40	2902.15		8.2468	8.9614	---	8.9330	18.626	18.626	18.626	18.626	994.16	58.933	18.626	---	---	21.695	22.627	59.889	22.909	219.429	106.106	1.215	73.127	7.316	7.913	2499.377	24.538	
8/14/2021	12:48:41	2903.24		8.2525	8.9500	---	8.9453	18.626	18.626	18.626	18.626	994.15	58.984	18.626	---	---	21.688	22.641	59.957	22.893	219.443	106.082	1.215	73.131	7.350	7.936	2499.381	24.604	
8/14/2021	12:48:42	2904.31		8.2550	8.9404	---	8.9400	18.627	18.627	18.627	18.627	994.14	59.025	18.627	---	---	21.684	22.653	59.916	22.899	219.454	106.076	1.216	73.151	7.367	7.951	2499.378	24.645	
8/14/2021	12:48:43	2905.39		8.2489	8.9380	---	8.9591	18.638	18.638	18.638	18.638	994.14	59.076	18.638	---	---	21.689	22.653	59.973	22.871	219.448	106.079	1.217	73.149	7.293	7.948	2499.382	24.652	
8/14/2021	12:48:44	2906.47		8.2477	8.9342	---	8.9503	18.652	18.652	18.652	18.652	994.12	59.154	18.652	---	---	21.685	22.653	179.859	22.878	219.442	106.085	1.216	73.158	7.308	7.927	2499.382	24.636	
8/14/2021	12:48:45	2907.57		8.2415	8.9316	---	8.9374	18.672	18.672	18.672	18.672	994.11	59.233	18.672	---	---	21.687	22.649	59.972	22.888	219.425	106.083	1.214	73.144	7.290	7.909	2499.380	24.547	
8/14/2021	12:48:46	2908.65		8.2384	8.9209	---	8.9298	18.687	18.687	18.687	18.687	994.11	59.282	18.687	---	---	21.687	22.658	-59.943	22.893	219.411	106.069	1.215	73.172	7.356	7.924	2499.379	24.509	
8/14/2021	12:48:47	2909.74		8.2365	8.9283	---	8.9379	18.692	18.692	18.692	18.692	994.13	59.183	18.692	---	---	21.688	22.647	-179.861	22.880	219.401	106.097	1.217	73.175	7.353	7.933	2499.376	24.576	
8/14/2021	12:48:48	2910.84		8.2374	8.9321	---	8.9517	18.689	18.689	18.689	18.689	994.17	58.933	18.689	---	---	21.687	22.643	-179.860	22.863	219.377	106.121	1.216	73.200	7.342	7.948	2499.375	24.626	
8/14/2021	12:48:49	2911.93		8.2385	8.9354	---	8.9467	18.681	18.681	18.681	18.681	994.18	58.547	18.681	---	---	21.689	22.642	-179.842	22.873	219.356	106.115	1.214	73.176	7.312	7.944	2499.372	24.700	
8/14/2021	12:48:51	2913.01		8.2359	8.9357	---	8.9425	18.677	18.677	18.677	18.677	994.19	58.130	18.677	---	---	21.693	22.642	-59.920	22.879	219.377	106.088	1.212	73.214	7.295	7.972	2499.360	24.750	
8/14/2021	12:48:52	2914.10		8.2355	8.9310	---	8.9399	18.671	18.671	18.671	18.671	994.19	57.784	18.671	---	---	21.696	22.650	-59.879	22.885	219.405	106.054	1.214	73.211	7.286	7.967	2499.367	24.925	
8/14/2021	12:48:53	2915.17		8.2340	8.9380	---	8.9437	18.671	18.671	18.671	18.671	994.17	57.545	18.671	---	---	21.698	22.642	60.043	22.880	219.428	106.064	1.215	73.212	7.276	7.961	2499.367	25.011	
8/14/2021	12:48:54	2916.24		8.2350	8.9407	---	8.9464	18.666	18.666	18.666	18.666	994.19	57.408	18.666	---	---	21.698	22.640	60.049	22.878	219.409	106.052	1.218	73.201	7.263	7.938	2499.382	25.054	
8/14/2021	12:48:55	2917.33		8.2372	8.9554	---	8.9445	18.662	18.662	18.662	18.662	994.18	57.349	18.662	---	---	21.697	22.622	179.915	22.882	219.417	106.073	1.217	73.185	7.287	7.942	2499.378	25.048	
8/14/2021	12:48:56	2918.41		8.2396	8.9517	---	8.9475	18.655	18.655	18.655	18.655	994.21	57.380	18.655	---	---	21.696	22.629	60.020	22.880	219.378	106.072	1.217	73.194	7.341	7.941	2499.379	24.999	
8/14/2021	12:48:57	2919.48		8.2435	8.9521	---	8.9474	18.654	18.654	18.654	18.654	994.18	57.497	18.654	---	---	21.691	22.629	-59.932	22.881	219.373	106.101	1.217	73.187	7.341	7.943	2499.377	24.933	
8/14/2021	12:48:58	2920.57		8.2432	8.9403	---	8.9497	18.654	18.654	18.654	18.654	994.19	57.665	18.654	---	---	21.691	22.644	-179.778	22.878	219.340	106.094	1.216	73.176	7.294	7.945	2499.371	24.822	
8/14/2021	12:48:59	2921.67		8.2410	8.9386	---	8.9384	18.658	18.658	18.658	18.658	994.18	57.832	18.658	---	---	21.693	22.645	-179.736	22.891	219.384	106.094	1.218	73.183	7.237	7.952	2499.369	24.672	
8/14/2021	12:49:00	2922.75		8.2368	8.9365	---	8.9348	18.658	18.658	18.658	18.658	994.20	57.992	18.658	---	---	21.699	22.648	-179.756	22.896	219.364	106.093	1.217	73.181	7.211	7.988	2499.367	24.579	
8/14/2021	12:49:01	2923.84		8.2383	8.9404	---	8.9123	18.658	18.658	18.658	18.658	994.18	58.130	18.658	---	---	21.697	22.643	-59.867	22.925	219.384	106.096	1.216	73.188	7.215	7.993	2499.375	24.651	
8/14/2021	12:49:02	2924.92		8.2391	8.9397	---	8.9314	18.654	18.654	18.654	18.654	994.14	58.249	18.654	---	---	21.697	22.645	-59.952	22.902	219.344	106.085	1.214	73.188	7.228	8.003	2499.374	24.731	
8/14/2021	12:49:03	2925.99		8.2389	8.9342	---	8.9413	18.649	18.649	18.649	18.649	994.12	58.369	18.649	---	---	21.699	22.654	-59.934	22.891	219.359	106.067	1.214	73.212	7.275	7.981	2499.373	24.837	
8/14/2021	12:49:05	2927.09		8.2402	8.9390	---	8.9613	18.646	18.646	18.646	18.646	994.11	58.488	18.646	---	---	21.698	22.649	-179.823	22.866	219.352	106.050	1.216	73.239	7.300	7.966	2499.359	24.825	
8/14/2021	12:49:06	2928.18		8.2388	8.9501	---	8.9523	18.641	18.641	18.641	18.641	994.16	58.587	18.641	---	---	21.701	22.636	-60.059	22.879	219.379	106.079	1.216	73.266	7.335	7.941	2499.362	24.917	
8/14/2021	12:49:07	2929.27		8.2432	8.9567	---	8.9388	18.641	18.641	18.641	18.641	994.16	58.666	18.641	---	---	21.695	22.628	-59.923	22.896	219.372	106.086	1.217	73.268	7.333	7.947	2499.357	24.958	
