
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	11:28:57	2947.44		8.4090	8.1114	---	6.8282	22.268	22.268	22.268	22.268	927.43	17.620	22.268	---	---	22.390	23.959	59.753	25.891	103.689	93.797	1.217	77.498	7.443	8.213	2499.222	55.540	
7/16/2021	11:28:58	2948.45		8.4013	8.1117	---	6.8220	22.268	22.268	22.268	22.268	927.43	17.636	22.268	---	---	22.401	23.958	59.763	25.902	103.715	93.836	1.217	77.509	7.293	8.201	2499.248	55.415	
7/16/2021	11:28:59	2949.44		8.4029	8.1048	---	6.8171	22.270	22.270	22.270	22.270	927.43	17.651	22.270	---	---	22.398	23.968	60.118	25.910	103.718	93.834	1.220	77.528	7.202	8.116	2499.245	55.380	
7/16/2021	11:29:00	2950.42		8.4033	8.1024	---	6.8197	22.272	22.272	22.272	22.272	927.43	17.651	22.272	---	---	22.397	23.970	179.921	25.905	103.702	93.858	1.215	77.512	7.157	8.019	2499.281	55.149	
7/16/2021	11:29:01	2951.40		8.4152	8.1026	---	6.8235	22.274	22.274	22.274	22.274	927.42	17.651	22.274	---	---	22.381	23.969	179.836	25.897	103.699	93.885	1.219	77.519	7.254	8.093	2499.248	54.842	
7/16/2021	11:29:02	2952.42		8.4139	8.1058	---	6.8191	22.273	22.273	22.273	22.273	927.47	17.651	22.273	---	---	22.383	23.965	179.629	25.905	103.703	93.905	1.219	77.545	7.348	8.178	2499.231	54.692	
7/16/2021	11:29:03	2953.42		8.4075	8.1119	---	6.8226	22.272	22.272	22.272	22.272	927.48	17.651	22.272	---	---	22.391	23.956	179.634	25.900	103.688	93.918	1.227	77.551	7.374	8.225	2499.220	54.903	
7/16/2021	11:29:04	2954.42		8.3956	8.1122	---	6.8170	22.271	22.271	22.271	22.271	927.48	17.636	22.271	---	---	22.408	23.957	179.719	25.910	103.681	93.893	1.221	77.542	7.325	8.155	2499.235	55.069	
7/16/2021	11:29:05	2955.41		8.4003	8.1065	---	6.8247	22.272	22.272	22.272	22.272	927.46	17.620	22.272	---	---	22.401	23.964	179.912	25.896	103.708	93.901	1.217	77.537	7.274	8.119	2499.265	55.135	
7/16/2021	11:29:06	2956.41		8.4018	8.1003	---	6.8207	22.275	22.275	22.275	22.275	927.43	17.605	22.275	---	---	22.398	23.973	60.074	25.902	103.763	93.904	1.215	77.554	7.230	8.132	2499.260	54.913	
7/16/2021	11:29:07	2957.45		8.4119	8.0917	---	6.8273	22.284	22.284	22.284	22.284	927.43	17.605	22.284	---	---	22.382	23.982	-59.843	25.887	103.804	93.937	1.222	77.555	7.302	8.203	2499.255	55.050	
7/16/2021	11:29:08	2958.45		8.4076	8.0940	---	6.8271	22.297	22.297	22.297	22.297	927.42	17.605	22.297	---	---	22.383	23.974	-59.938	25.883	103.818	93.956	1.230	77.533	7.349	8.246	2499.252	54.998	
7/16/2021	11:29:09	2959.46		8.4096	8.0862	---	6.8251	22.304	22.304	22.304	22.304	927.45	17.605	22.304	---	---	22.379	23.983	59.927	25.885	103.856	93.979	1.226	77.543	7.408	8.304	2499.251	55.075	
7/16/2021	11:29:10	2960.44		8.4055	8.0923	---	6.8183	22.301	22.301	22.301	22.301	927.46	17.620	22.301	---	---	22.385	23.975	179.735	25.898	103.901	93.986	1.215	77.542	7.425	8.289	2499.243	55.399	
7/16/2021	11:29:11	2961.45		8.4031	8.0958	---	6.8182	22.288	22.288	22.288	22.288	927.47	17.636	22.288	---	---	22.392	23.975	179.772	25.902	103.940	94.022	1.209	77.539	7.403	8.299	2499.256	55.847	
7/16/2021	11:29:12	2962.44		8.4041	8.1029	---	6.8169	22.275	22.275	22.275	22.275	927.45	17.651	22.275	---	---	22.395	23.968	179.714	25.909	103.941	94.053	1.209	77.521	7.275	8.192	2499.263	56.073	
7/16/2021	11:29:13	2963.44		8.3995	8.0909	---	6.8304	22.270	22.270	22.270	22.270	927.43	17.651	22.270	---	---	22.403	23.988	59.828	25.887	103.941	94.082	1.212	77.531	7.332	8.165	2499.285	56.007	
7/16/2021	11:29:14	2964.43		8.4066	8.0848	---	6.8276	22.277	22.277	22.277	22.277	927.43	17.664	22.277	---	---	22.391	23.994	59.886	25.889	103.944	94.082	1.208	77.564	7.339	8.136	2499.254	56.079	
7/16/2021	11:29:15	2965.43		8.3997	8.0815	---	6.8259	22.296	22.296	22.296	22.296	927.45	17.676	22.296	---	---	22.394	23.993	-59.955	25.886	103.969	94.085	1.204	77.561	7.328	8.128	2499.277	56.203	
7/16/2021	11:29:16	2966.42		8.3800	8.0914	---	6.8128	22.309	22.309	22.309	22.309	927.45	17.689	22.309	---	---	22.417	23.974	59.655	25.904	103.984	94.103	1.204	77.579	7.310	8.182	2499.264	56.053	
7/16/2021	11:29:17	2967.42		8.3896	8.0939	---	6.8229	22.307	22.307	22.307	22.307	927.48	17.702	22.307	---	---	22.405	23.971	-60.225	25.888	104.016	94.120	1.210	77.580	7.315	8.209	2499.296	55.800	
7/16/2021	11:29:18	2968.45		8.3948	8.0901	---	6.8280	22.297	22.297	22.297	22.297	927.48	17.714	22.297	---	---	22.401	23.980	59.652	25.882	104.025	94.139	1.217	77.579	7.462	8.330	2499.270	55.718	
7/16/2021	11:29:19	2969.47		8.4143	8.0875	---	6.8324	22.292	22.292	22.292	22.292	927.49	17.714	22.292	---	---	22.376	23.985	59.964	25.876	104.053	94.157	1.217	77.559	7.397	8.250	2499.241	55.655	
7/16/2021	11:29:20	2970.45		8.3955	8.0803	---	6.8272	22.297	22.297	22.297	22.297	927.45	17.702	22.297	---	---	22.400	23.994	59.890	25.883	104.057	94.188	1.217	77.559	7.300	8.150	2499.203	55.991	
7/16/2021	11:29:21	2971.48		8.3962	8.0839	---	6.8205	22.300	22.300	22.300	22.300	927.42	17.702	22.300	---	---	22.398	23.988	-59.928	25.894	104.067	94.194	1.220	77.557	7.298	8.164	2499.191	56.386	
7/16/2021	11:29:22	2972.46		8.3879	8.0755	---	6.8221	22.309	22.309	22.309	22.309	927.42	17.714	22.309	---	---	22.407	23.997	-179.794	25.888	104.073	94.194	1.219	77.584	7.366	8.185	2499.213	57.111	
7/16/2021	11:29:23	2973.44		8.3945	8.0782	---	6.8200	22.312	22.312	22.312	22.312	927.45	17.727	22.312	---	---	22.397	23.992	-179.718	25.891	104.104	94.190	1.220	77.568	7.349	8.174	2499.240	57.107	
7/16/2021	11:29:24	2974.43		8.3977	8.0763	---	6.8277	22.310	22.310	22.310	22.310	927.46	17.727	22.310	---	---	22.393	23.996	-59.859	25.878	104.121	94.211	1.214	77.608	7.348	8.180	2499.248	56.995	
7/16/2021	11:29:25	2975.43		8.3985	8.0892	---	6.8267	22.302	22.302	22.302	22.302	927.44	17.727	22.302	---	---	22.394	23.980	-59.716	25.883	104.140	94.232	1.209	77.620	7.257	8.195	2499.258	56.746	
7/16/2021	11:29:26	2976.47		8.3988	8.0903	---	6.8340	22.295	22.295	22.295	22.295	927.44	17.727	22.295	---	---	22.396	23.980	-59.808	25.872	104.134	94.239	1.200	77.624	7.291	8.220	2499.235	56.884	
7/16/2021	11:29:27	2977.48		8.3880	8.0884	---	6.8236	22.291	22.291	22.291	22.291	927.45	17.727	22.291	---	---	22.412	23.984	-60.080	25.892	104.149	94.243	1.195	77.626	7.263	8.193	2499.246	57.004	
7/16/2021	11:29:28	2978.49		8.3913	8.0785	---	6.8306	22.286	22.286	22.286	22.286	927.46	17.722	22.286	---	---	22.409	24.000	59.374	25.881	104.171	94.255	1.197	77.615	7.328	8.223	2499.219	56.878	
7/16/2021	11:29:29	2979.49		8.3824	8.0752	---	6.8321	22.283	22.283	22.283	22.283	927.44	17.732	22.283	---	---	22.422	24.006	59.687	25.880	104.188	94.268	1.199	77.658	7.337	8.247	2499.233	56.846	
7/16/2021	11:29:30	2980.50		8.3847	8.0706	---	6.8351	22.297	22.297	22.297	22.297	927.44	17.755	22.297	---	---	22.414	24.008	59.845	25.870	104.182	94.268	1.206	77.665	7.301	8.198	2499.230	56.640	
7/16/2021	11:29:31	2981.49		8.3793	8.0667	---	6.8235	22.321	22.321	22.321	22.321	927.47	17.783	22.321	---	---	22.414	24.006	-59.662	25.882	104.150	94.270	1.210	77.689	7.319	8.205	2499.217	56.674	
7/16/2021	11:29:32	2982.49		8.3758	8.0600	---	6.8140	22.344	22.344	22.344	22.344	927.50	17.796	22.344	---	---	22.412	24.009	59.963	25.891	104.167	94.295	1.218	77.687	7.382	8.281	2499.244	56.486	
7/16/2021	11:29:33	2983.47		8.3703	8.0591	---	6.8193	22.354	22.354	22.354	22.354	927.49	17.796	22.354	---	---	22.416	24.007	-59.825	25.878	104.212	94.326	1.215	77.667	7.324	8.232	2499.269	56.259	
7/16/2021	11:29:34	2984.46		8.3633	8.0528	---	6.8146	22.357	22.357	22.357	22.357	927.47	17.796	22.357	---	---	22.425	24.015	-59.943	25.886	104.265	94.350	1.222	77.644	7.307	8.230	2499.322	56.045	
7/16/2021	11:29:35	2985.50		8.3630	8.0556	---	6.8142	22.348	22.348	22.348	22.348	927.44	17.796	22.348	---	---	22.428	24.014	-59.964	25.889	104.298	94.346	1.224	77.627	7.212	8.096	2499.299	55.561	
7/16/2021	11:29:36	2986.48		8.3661	8.0560	---	6.8136	22.336	22.336	22.336	22.336	927.44	17.796	22.336	---	---	22.427	24.017	-60.018	25.894	104.297	94.355	1.223	77.631	7.356	8.219	2499.290	55.529	
7/16/2021	11:29:37	2987.46		8.3829	8.0623	---	6.8238	22.310	22.310	22.310	22.310	927.43	17.796	22.310	---	---	22.413	24.016	59.756	25.885	104.295	94.383	1.213	77.604	7.339	8.222	2499.294	55.708	
7/16/2021	11:29:38	2988.45		8.3861	8.0644	---	6.8302	22.293	22.293	22.293	22.293	927.45	17.796	22.293	---	---	22.414	24.019	-60.158	25.879	104.293	94.415	1.206	77.605	7.418	8.362	2499.298	56.278	
7/16/2021	11:29:39	2989.46		8.3941	8.0695	---	6.8346	22.274	22.274	22.274	22.274	927.43	17.796	22.274	---	---	22.409	24.018	-60.053	25.878	104.325	94.418	1.208	77.610	7.429	8.335	2499.285	56.566	
7/16/2021	11:29:40	2990.48		8.3848	8.0752	---	6.8419	22.268	22.268	22.268	22.268	927.45	17.796	22.268	---	---	22.423	24.011	-179.671	25.867	104.342	94.381	1.209	77.637	7.466	8.363	2499.263	56.509	
7/16/2021	11:29:41	2991.49		8.3777	8.0800	---	6.8415	22.264	22.264	22.264	22.264	927.45	17.796	22.264	---	---	22.434	24.006	-179.640	25.870	104.338	94.343	1.205	77.613	7.397	8.229	2499.270	56.458	
7/16/2021	11:29:42	2992.48		8.3781	8.0856	---	6.8465	22.266	22.266	22.266	22.266	927.47	17.809	22.266	---	---	22.433	23.997	-59.847	25.860	104.332	94.308	1.213	77.622	7.253	8.144	2499.248	56.013	
7/16/2021	11:29:43	2993.46		8.3859	8.0916	---	6.8401	22.270	22.270	22.270	22.270	927.47	17.837	22.270	---	---	22.421	23.987	59.559	25.870	104.351	94.309	1.215	77.643	7.255	8.090	2499.255	56.042	
7/16/2021	11:29:44	2994.47		8.3921	8.0991	---	6.8388	22.271	22.271	22.271	22.271	927.45	17.865	22.271	---	---	22.412	23.975	179.514	25.872	104.366	94.276	1.217	77.645	7.192	8.080	2499.249	56.205	
7/16/2021	11:29:45	2995.47		8.3803	8.0986	---	6.8323	22.270	22.270	22.270	22.270	927.43	17.880	22.270	---	---	22.429	23.976	179.479	25.883	104.381	94.263	1.209	77.633	7.343	8.173	2499.243	56.702	
7/16/2021	11:29:46	2996.51		8.3675	8.1073	---	6.8398	22.266	22.266	22.266	22.266	927.41	17.880	22.266	---	---	22.447	23.965	179.715	25.872	104.375	94.218	1.211	77.605	7.328	8.205	2499.231	56.916	
7/16/2021	11:29:47	2997.52		8.3734	8.1112	---	6.8434	22.265	22.265	22.265	22.265	927.42	17.905	22.265	---	---	22.440	23.960	59.807	25.866	104.375	94.195	1.220	77.600	7.478	8.297	2499.222	56.811	
7/16/2021	11:29:48	2998.52		8.3694	8.1259	---	6.8545	22.261	22.261	22.261	22.261	927.39	17.931	22.261	---	---	22.446	23.940	-59.916	25.848	104.394	94.169	1.228	77.573	7.337	8.191	2499.243	56.803	
7/16/2021	11:29:49	2999.49		8.3738	8.1301	---	6.8595	22.258	22.258	22.258	22.258	927.37	17.956	22.258	---	---	22.442	23.935	-59.836	25.840	104.418	94.123	1.225	77.579	7.216	8.106	2499.257	56.792	
7/16/2021	11:29:50	3000.49		8.3630	8.1404	---	6.8612	22.263	22.263	22.263	22.263	927.36	17.953	22.263	---	---	22.455	23.918	60.028	25.836	104.459	94.100	1.214	77.600	7.090	8.016	2499.246	56.946	
7/16/2021	11:29:51	3001.59		8.3712	8.1446	---	6.8526	22.268	22.268	22.268	22.268	927.42	17.963	22.268	---	---	22.442	23.911	179.776	25.849	104.469	94.055	1.211	77.632	7.164	8.071	2499.244	56.874	
7/16/2021	11:29:52	3002.60		8.3693	8.1486	---	6.8439	22.270	22.270	22.270	22.270	927.43	17.973	22.270	---	---	22.444	23.904	59.918	25.863	104.470	94.018	1.218	77.640	7.145	8.042	2499.213	56.799	
7/16/2021	11:29:53	3003.59		8.3794	8.1581	---	6.8455	22.266	22.266	22.266	22.266	927.43	17.986	22.266	---	---	22.431	23.892	59.841	25.862	104.453	93.982	1.219	77.660	7.323	8.162	2499.216	56.790	
7/16/2021	11:29:54	3004.58		8.3789	8.1617	---	6.8525	22.269	22.269	22.269	22.269	927.43	18.027	22.269	---	---	22.431	23.886	59.741	25.849	104.464	93.959	1.217	77.677	7.238	8.141	2499.244	56.878	
7/16/2021	11:29:55	3005.57		8.3836	8.1746	---	6.8522	22.273	22.273	22.273	22.273	927.47	18.162	22.273	---	---	22.423	23.866	59.727	25.848	104.471	93.945	1.206	77.709	7.300	8.128	2499.268	56.722	
7/16/2021	11:29:56	3006.55		8.3857	8.1763	---	6.8431	22.276	22.276	22.276	22.276	927.46	18.271	22.276	---	---	22.420	23.863	-59.850	25.863	104.490	93.890	1.206	77.733	7.153	8.128	2499.286	56.376	
7/16/2021	11:29:57	3007.56		8.3880	8.1875	---	6.8359	22.272	22.272	22.272	22.272	927.44	18.325	22.272	---	---	22.418	23.848	-59.701	25.876	104.502	93.843	1.208	77.743	7.250	8.176	2499.283	56.235	
7/16/2021	11:29:58	3008.57		8.3887	8.1945	---	6.8358	22.271	22.271	22.271	22.271	927.43	18.284	22.271	---	---	22.417	23.838	60.093	25.877	104.508	93.789	1.208	77.754	7.220	8.195	2499.285	56.430	
7/16/2021	11:29:59	3009.56		8.3876	8.1957	---	6.8365	22.271	22.271	22.271	22.271	927.43	18.284	22.271	---	---	22.419	23.836	59.819	25.876	104.506	93.745	1.209	77.756	7.193	8.082	2499.301	56.658	
7/16/2021	11:30:00	3010.57		8.3892	8.1969	---	6.8341	22.277	22.277	22.277	22.277	927.44	18.325	22.277	---	---	22.415	23.833	59.846	25.878	104.484	93.709	1.207	77.786	7.120	8.076	2499.276	56.488	
7/16/2021	11:30:01	3011.57		8.3916	8.1944	---	6.8329	22.281	22.281	22.281	22.281	927.43	18.365	22.281	---	---	22.410	23.835	-59.746	25.879	104.459	93.653	1.209	77.790	7.260	8.197	2499.263	56.166	
7/16/2021	11:30:02	3012.57		8.3909	8.2060	---	6.8333	22.286	22.286	22.286	22.286	927.45	18.391	22.286	---	---	22.409	23.817	60.182	25.877	104.448	93.629	1.215	77.815	7.258	8.194	2499.257	56.070	
7/16/2021	11:30:03	3013.55		8.3894	8.2148	---	6.8339	22.285	22.285	22.285	22.285	927.43	18.365	22.285	---	---	22.412	23.805	60.188	25.876	104.440	93.581	1.215	77.821	7.341	8.230	2499.283	56.150	
7/16/2021	11:30:04	3014.54		8.3921	8.2277	---	6.8302	22.292	22.292	22.292	22.292	927.44	18.312	22.292	---	---	22.406	23.784	60.043	25.880	104.464	93.562	1.221	77.859	7.352	8.218	2499.260	56.359	
7/16/2021	11:30:05	3015.58		8.3830	8.2319	---	6.8317	22.298	22.298	22.298	22.298	927.45	18.258	22.298	---	---	22.416	23.776	59.933	25.875	104.479	93.507	1.218	77.851	7.302	8.189	2499.221	56.370	
7/16/2021	11:30:06	3016.58		8.3897	8.2404	---	6.8299	22.304	22.304	22.304	22.304	927.42	18.217	22.304	---	---	22.406	23.762	59.818	25.876	104.488	93.466	1.223	77.871	7.315	8.214	2499.230	56.385	
7/16/2021	11:30:07	3017.58		8.3919	8.2477	---	6.8268	22.304	22.304	22.304	22.304	927.41	18.205	22.304	---	---	22.403	23.752	179.582	25.882	104.488	93.429	1.221	77.867	7.267	8.221	2499.253	55.946	
7/16/2021	11:30:08	3018.55		8.4141	8.2530	---	6.8245	22.303	22.303	22.303	22.303	927.38	18.205	22.303	---	---	22.373	23.745	179.656	25.886	104.469	93.408	1.223	77.896	7.472	8.349	2499.294	55.617	
7/16/2021	11:30:09	3019.54		8.4137	8.2545	---	6.8214	22.302	22.302	22.302	22.302	927.42	18.230	22.302	---	---	22.374	23.743	60.093	25.892	104.459	93.375	1.219	77.909	7.320	8.214	2499.282	55.367	
7/16/2021	11:30:10	3020.56		8.4213	8.2602	---	6.8203	22.296	22.296	22.296	22.296	927.43	18.297	22.296	---	---	22.365	23.737	-59.750	25.895	104.474	93.337	1.220	77.929	7.253	8.140	2499.286	55.355	
7/16/2021	11:30:11	3021.57		8.4226	8.2671	---	6.8180	22.292	22.292	22.292	22.292	927.42	18.378	22.292	---	---	22.365	23.729	-59.777	25.901	104.497	93.320	1.218	77.935	7.065	8.038	2499.295	55.107	
7/16/2021	11:30:12	3022.59		8.4267	8.2776	---	6.8168	22.288	22.288	22.288	22.288	927.41	18.460	22.288	---	---	22.361	23.715	59.875	25.904	104.509	93.297	1.217	77.919	7.051	8.019	2499.292	55.499	
7/16/2021	11:30:13	3023.57		8.4160	8.2894	---	6.8179	22.286	22.286	22.286	22.286	927.40	18.488	22.286	---	---	22.376	23.699	179.818	25.903	104.500	93.265	1.219	77.913	7.158	8.062	2499.289	56.045	
7/16/2021	11:30:14	3024.56		8.4082	8.2984	---	6.8193	22.287	22.287	22.287	22.287	927.43	18.488	22.287	---	---	22.386	23.686	59.934	25.901	104.470	93.214	1.216	77.918	7.144	8.089	2499.276	56.974	
7/16/2021	11:30:15	3025.55		8.4028	8.3031	---	6.8251	22.286	22.286	22.286	22.286	927.44	18.460	22.286	---	---	22.394	23.680	-59.863	25.891	104.467	93.172	1.216	77.954	7.287	8.243	2499.270	56.850	
7/16/2021	11:30:16	3026.55		8.4063	8.2970	---	6.8260	22.290	22.290	22.290	22.290	927.42	18.406	22.290	---	---	22.388	23.687	-59.875	25.887	104.462	93.155	1.215	77.949	7.262	8.178	2499.254	56.720	
7/16/2021	11:30:17	3027.55		8.4078	8.3054	---	6.8239	22.290	22.290	22.290	22.290	927.42	18.337	22.290	---	---	22.385	23.675	-59.875	25.891	104.478	93.141	1.215	77.962	7.296	8.147	2499.244	56.536	
7/16/2021	11:30:18	3028.55		8.4116	8.3086	---	6.8217	22.290	22.290	22.290	22.290	927.41	18.271	22.290	---	---	22.380	23.670	59.703	25.895	104.469	93.101	1.217	77.940	7.213	8.089	2499.249	56.472	
7/16/2021	11:30:19	3029.54		8.4159	8.3175	---	6.8265	22.282	22.282	22.282	22.282	927.38	18.243	22.282	---	---	22.377	23.661	-60.122	25.890	104.484	93.061	1.217	77.953	7.108	8.056	2499.255	56.592	
7/16/2021	11:30:20	3030.60		8.4201	8.3163	---	6.8229	22.281	22.281	22.281	22.281	927.37	18.230	22.281	---	---	22.372	23.663	-60.025	25.896	104.496	93.009	1.214	77.953	7.073	8.047	2499.246	56.455	
7/16/2021	11:30:21	3031.60		8.4257	8.3230	---	6.8219	22.280	22.280	22.280	22.280	927.38	18.217	22.280	---	---	22.364	23.654	-179.746	25.898	104.502	92.999	1.217	77.949	7.010	7.983	2499.256	56.539	
7/16/2021	11:30:22	3032.60		8.4202	8.3315	---	6.8103	22.284	22.284	22.284	22.284	927.44	18.205	22.284	---	---	22.371	23.641	-59.943	25.917	104.473	92.962	1.213	77.942	7.017	8.038	2499.280	56.389	
7/16/2021	11:30:23	3033.58		8.4180	8.3436	---	6.8119	22.281	22.281	22.281	22.281	927.45	18.205	22.281	---	---	22.374	23.625	-59.874	25.915	104.459	92.934	1.217	77.931	7.103	8.060	2499.290	56.330	
7/16/2021	11:30:24	3034.58		8.4117	8.3522	---	6.8052	22.282	22.282	22.282	22.282	927.46	18.217	22.282	---	---	22.383	23.612	60.041	25.927	104.458	92.903	1.210	77.948	7.253	8.151	2499.260	56.416	
7/16/2021	11:30:25	3035.59		8.4183	8.3582	---	6.8176	22.281	22.281	22.281	22.281	927.44	18.230	22.281	---	---	22.374	23.604	60.025	25.906	104.461	92.883	1.216	77.942	7.309	8.152	2499.270	56.509	
7/16/2021	11:30:26	3036.59		8.4235	8.3571	---	6.8236	22.279	22.279	22.279	22.279	927.43	18.217	22.279	---	---	22.368	23.606	60.064	25.896	104.482	92.859	1.216	77.939	7.273	8.164	2499.254	56.671	
7/16/2021	11:30:27	3037.59		8.4279	8.3639	---	6.8380	22.280	22.280	22.280	22.280	927.44	18.217	22.280	---	---	22.361	23.596	-59.811	25.870	104.505	92.848	1.217	77.934	7.239	8.117	2499.286	56.698	
7/16/2021	11:30:28	3038.59		8.4300	8.3648	---	6.8273	22.283	22.283	22.283	22.283	927.47	18.230	22.283	---	---	22.358	23.594	-179.637	25.888	104.515	92.822	1.213	77.946	7.222	8.171	2499.261	56.587	
7/16/2021	11:30:29	3039.58		8.4240	8.3719	---	6.8243	22.289	22.289	22.289	22.289	927.46	18.271	22.289	---	---	22.364	23.582	-59.887	25.891	104.504	92.832	1.219	77.947	7.248	8.258	2499.274	56.520	
7/16/2021	11:30:30	3040.62		8.4145	8.3742	---	6.8137	22.290	22.290	22.290	22.290	927.41	18.299	22.290	---	---	22.376	23.579	60.000	25.909	104.519	92.791	1.222	77.948	7.246	8.251	2499.249	56.749	
7/16/2021	11:30:31	3041.62		8.4033	8.3822	---	6.8177	22.288	22.288	22.288	22.288	927.39	18.314	22.288	---	---	22.392	23.568	59.960	25.903	104.551	92.776	1.221	77.961	7.223	8.213	2499.277	56.867	
7/16/2021	11:30:32	3042.61		8.4032	8.3908	---	6.8228	22.285	22.285	22.285	22.285	927.41	18.340	22.285	---	---	22.393	23.557	-59.862	25.895	104.572	92.751	1.214	77.976	7.341	8.240	2499.276	56.566	
7/16/2021	11:30:33	3043.59		8.4121	8.3933	---	6.8261	22.286	22.286	22.286	22.286	927.44	18.360	22.286	---	---	22.381	23.553	-59.882	25.889	104.572	92.748	1.210	77.999	7.334	8.242	2499.286	56.606	
7/16/2021	11:30:34	3044.59		8.4204	8.3945	---	6.8300	22.290	22.290	22.290	22.290	927.45	18.355	22.290	---	---	22.368	23.550	-59.834	25.880	104.575	92.739	1.209	78.009	7.274	8.210	2499.289	56.739	
7/16/2021	11:30:35	3045.58		8.4210	8.3958	---	6.8226	22.295	22.295	22.295	22.295	927.44	18.324	22.295	---	---	22.366	23.547	59.910	25.892	104.590	92.716	1.215	78.032	7.137	8.109	2499.281	56.676	
7/16/2021	11:30:36	3046.58		8.4175	8.4002	---	6.8199	22.297	22.297	22.297	22.297	927.40	18.299	22.297	---	---	22.370	23.540	-59.993	25.896	104.608	92.703	1.211	78.021	7.138	8.071	2499.286	56.464	
7/16/2021	11:30:37	3047.57		8.4151	8.4015	---	6.8234	22.298	22.298	22.298	22.298	927.35	18.337	22.298	---	---	22.373	23.538	59.663	25.890	104.605	92.680	1.211	78.012	7.264	8.152	2499.282	55.911	
7/16/2021	11:30:38	3048.63		8.4175	8.4052	---	6.8320	22.298	22.298	22.298	22.298	927.36	18.403	22.298	---	---	22.370	23.533	-60.191	25.875	104.592	92.665	1.203	77.993	7.218	8.145	2499.299	56.096	
7/16/2021	11:30:39	3049.61		8.4178	8.4065	---	6.8414	22.294	22.294	22.294	22.294	927.38	18.457	22.294	---	---	22.371	23.533	-59.897	25.860	104.565	92.642	1.201	77.969	7.288	8.253	2499.281	55.835	
7/16/2021	11:30:40	3050.60		8.4131	8.4054	---	6.8413	22.290	22.290	22.290	22.290	927.41	18.457	22.290	---	---	22.378	23.535	-179.516	25.861	104.550	92.639	1.207	77.953	7.259	8.241	2499.260	55.919	
7/16/2021	11:30:41	3051.58		8.4061	8.4096	---	6.8504	22.288	22.288	22.288	22.288	927.40	18.416	22.288	---	---	22.388	23.530	-59.649	25.846	104.537	92.609	1.217	77.946	7.324	8.249	2499.257	55.777	
