
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:40:30	1360.11		8.1000	8.1843	8.1858	8.2111	19.490	19.490	19.490	19.490	926.68	18.419	19.490	---	---	22.713	21.963	23.840	23.198	207.580	230.477	170.216	261.653	4.243	4.522	5.565	32.939	
7/15/2021	11:40:31	1361.19		8.0993	8.1840	8.1888	8.2118	19.492	19.492	19.492	19.492	926.69	18.271	19.492	---	---	22.713	21.962	23.835	23.196	207.799	230.531	170.221	261.632	4.209	4.508	5.567	32.919	
7/15/2021	11:40:32	1362.26		8.0955	8.1870	8.1914	8.2088	19.492	19.492	19.492	19.492	926.70	18.203	19.492	---	---	22.719	21.958	23.831	23.200	207.824	230.406	170.244	261.609	4.180	4.509	5.552	32.845	
7/15/2021	11:40:33	1363.36		8.0982	8.1884	8.1912	8.2107	19.495	19.495	19.495	19.495	926.70	18.175	19.495	---	---	22.714	21.955	23.830	23.197	207.798	230.157	170.218	261.642	4.194	4.508	5.555	32.872	
7/15/2021	11:40:34	1364.44		8.0982	8.1864	8.1897	8.2092	19.497	19.497	19.497	19.497	926.73	18.200	19.497	---	---	22.714	21.957	23.832	23.198	207.624	230.155	170.228	261.775	4.211	4.520	5.555	33.034	
7/15/2021	11:40:35	1365.53		8.1028	8.1846	8.1910	8.2092	19.502	19.502	19.502	19.502	926.70	18.215	19.502	---	---	22.705	21.958	23.828	23.197	207.647	230.352	170.197	261.874	4.252	4.563	5.581	33.124	
7/15/2021	11:40:36	1366.63		8.1035	8.1849	8.1910	8.2074	19.501	19.501	19.501	19.501	926.67	18.243	19.501	---	---	22.704	21.958	23.829	23.200	207.592	230.532	170.184	261.923	4.231	4.530	5.561	33.098	
7/15/2021	11:40:38	1367.70		8.1115	8.1857	8.1860	8.2065	19.502	19.502	19.502	19.502	926.65	18.312	19.502	---	---	22.692	21.957	23.835	23.200	207.587	230.609	170.168	261.884	4.221	4.530	5.547	33.017	
7/15/2021	11:40:39	1368.79		8.1046	8.1862	8.1854	8.2047	19.498	19.498	19.498	19.498	926.69	18.459	19.498	---	---	22.704	21.957	23.838	23.204	207.588	230.593	170.162	261.826	4.221	4.513	5.536	32.978	
7/15/2021	11:40:40	1369.87		8.0976	8.1852	8.1819	8.2060	19.497	19.497	19.497	19.497	926.71	18.688	19.497	---	---	22.714	21.959	23.843	23.203	207.615	230.617	170.192	261.783	4.197	4.547	5.562	33.088	
7/15/2021	11:40:41	1370.95		8.0938	8.1849	8.1861	8.2100	19.493	19.493	19.493	19.493	926.72	18.958	19.493	---	---	22.721	21.961	23.838	23.198	207.617	230.461	170.208	261.745	4.216	4.595	5.612	33.166	
7/15/2021	11:40:42	1372.03		8.0989	8.1838	8.1837	8.2129	19.491	19.491	19.491	19.491	926.70	19.187	19.491	---	---	22.714	21.963	23.843	23.195	207.592	230.266	170.243	261.698	4.161	4.564	5.601	33.266	
7/15/2021	11:40:43	1373.13		8.1011	8.1893	8.1899	8.2126	19.489	19.489	19.489	19.489	926.70	19.362	19.489	---	---	22.711	21.956	23.834	23.196	207.619	230.023	170.241	261.680	4.232	4.605	5.609	33.217	
7/15/2021	11:40:44	1374.21		8.0988	8.1919	8.1887	8.2149	19.489	19.489	19.489	19.489	926.68	19.428	19.489	---	---	22.715	21.952	23.836	23.193	207.587	229.948	170.248	261.684	4.181	4.536	5.547	33.204	
7/15/2021	11:40:45	1375.30		8.0969	8.1903	8.1905	8.2159	19.491	19.491	19.491	19.491	926.68	19.375	19.491	---	---	22.717	21.954	23.833	23.191	207.552	229.901	170.202	261.709	4.199	4.536	5.547	33.121	
7/15/2021	11:40:46	1376.38		8.1023	8.1834	8.1865	8.2143	19.492	19.492	19.492	19.492	926.70	19.187	19.492	---	---	22.709	21.963	23.838	23.193	207.509	229.891	170.202	261.679	4.188	4.544	5.524	33.122	
7/15/2021	11:40:47	1377.46		8.1069	8.1841	8.1833	8.2110	19.495	19.495	19.495	19.495	926.73	18.958	19.495	---	---	22.701	21.961	23.842	23.196	207.525	229.891	170.182	261.627	4.209	4.555	5.543	33.156	
7/15/2021	11:40:48	1378.54		8.1101	8.1855	8.1819	8.2069	19.503	19.503	19.503	19.503	926.72	18.782	19.503	---	---	22.694	21.956	23.841	23.199	207.516	229.912	170.210	261.607	4.223	4.569	5.553	33.137	
7/15/2021	11:40:49	1379.65		8.1110	8.1871	8.1839	8.2087	19.509	19.509	19.509	19.509	926.74	18.660	19.509	---	---	22.690	21.952	23.836	23.195	207.497	229.955	170.207	261.624	4.220	4.549	5.559	33.180	
7/15/2021	11:40:51	1380.72		8.1064	8.1855	8.1887	8.2069	19.509	19.509	19.509	19.509	926.75	18.566	19.509	---	---	22.697	21.954	23.829	23.197	207.498	229.945	170.234	261.651	4.220	4.566	5.572	33.199	
7/15/2021	11:40:52	1381.80		8.1065	8.1863	8.1905	8.2103	19.503	19.503	19.503	19.503	926.78	18.485	19.503	---	---	22.699	21.955	23.829	23.195	207.530	229.916	170.230	261.662	4.232	4.556	5.586	33.370	
7/15/2021	11:40:53	1382.87		8.1001	8.1869	8.1902	8.2060	19.498	19.498	19.498	19.498	926.72	18.444	19.498	---	---	22.710	21.956	23.831	23.202	207.550	229.899	170.220	261.652	4.207	4.560	5.602	33.474	
7/15/2021	11:40:54	1383.95		8.1093	8.1880	8.1938	8.2062	19.496	19.496	19.496	19.496	926.72	18.431	19.496	---	---	22.698	21.955	23.826	23.203	207.544	230.101	170.182	261.661	4.224	4.562	5.598	33.605	
7/15/2021	11:40:55	1385.02		8.1117	8.1923	8.1991	8.2054	19.495	19.495	19.495	19.495	926.72	18.419	19.495	---	---	22.695	21.950	23.819	23.204	207.502	230.139	170.215	261.505	4.221	4.576	5.598	33.523	
7/15/2021	11:40:56	1386.22		8.1165	8.1937	8.1977	8.2108	19.494	19.494	19.494	19.494	926.74	18.393	19.494	---	---	22.688	21.948	23.821	23.197	207.472	230.219	170.239	261.030	4.275	4.576	5.583	33.376	
7/15/2021	11:40:57	1387.29		8.1127	8.1922	8.1912	8.2139	19.494	19.494	19.494	19.494	926.75	18.381	19.494	---	---	22.693	21.950	23.831	23.193	207.467	230.113	170.262	260.510	4.308	4.610	5.606	33.302	
7/15/2021	11:40:58	1388.41		8.1097	8.1916	8.1903	8.2155	19.495	19.495	19.495	19.495	926.74	18.368	19.495	---	---	22.697	21.951	23.832	23.190	207.474	230.302	170.233	260.346	4.331	4.629	5.623	33.361	
7/15/2021	11:40:59	1389.48		8.1047	8.1920	8.1921	8.2114	19.491	19.491	19.491	19.491	926.72	18.368	19.491	---	---	22.706	21.951	23.830	23.197	207.461	230.235	170.232	260.774	4.281	4.598	5.626	33.396	
7/15/2021	11:41:00	1390.55		8.1002	8.1915	8.1933	8.2129	19.492	19.492	19.492	19.492	926.69	18.312	19.492	---	---	22.712	21.952	23.828	23.194	207.869	231.663	170.338	261.195	4.255	4.546	5.608	33.254	
7/15/2021	11:41:01	1391.65		8.0979	8.1876	8.1898	8.2124	19.496	19.496	19.496	19.496	926.67	18.190	19.496	---	---	22.714	21.956	23.832	23.194	208.068	232.275	170.391	261.417	4.244	4.512	5.562	33.061	
7/15/2021	11:41:03	1392.72		8.0992	8.1863	8.1894	8.2171	19.499	19.499	19.499	19.499	926.68	18.042	19.499	---	---	22.711	21.957	23.832	23.186	208.212	232.442	170.396	261.409	4.208	4.500	5.549	32.804	
7/15/2021	11:41:04	1393.80		8.1050	8.1879	8.1933	8.2141	19.500	19.500	19.500	19.500	926.68	17.923	19.500	---	---	22.702	21.954	23.826	23.190	207.975	231.280	170.303	261.410	4.180	4.492	5.534	32.111	
7/15/2021	11:41:05	1394.90		8.1081	8.1894	8.1975	8.2110	19.497	19.497	19.497	19.497	926.66	17.856	19.497	---	---	22.699	21.953	23.821	23.196	207.913	230.544	170.280	261.454	4.151	4.465	5.515	31.724	
7/15/2021	11:41:06	1395.96		8.1100	8.1900	8.2014	8.2100	19.497	19.497	19.497	19.497	926.70	17.828	19.497	---	---	22.696	21.952	23.815	23.197	207.937	230.351	170.282	261.448	4.183	4.475	5.504	31.811	
7/15/2021	11:41:07	1397.04		8.1057	8.1887	8.1971	8.2073	19.497	19.497	19.497	19.497	926.66	17.869	19.497	---	---	22.702	21.954	23.821	23.201	207.885	230.016	170.300	261.457	4.243	4.521	5.518	32.620	
7/15/2021	11:41:08	1398.12		8.1023	8.1943	8.1928	8.2083	19.497	19.497	19.497	19.497	926.70	17.910	19.497	---	---	22.707	21.946	23.827	23.199	207.881	229.988	170.288	261.428	4.237	4.532	5.515	32.943	
7/15/2021	11:41:09	1399.20		8.0965	8.1957	8.1877	8.2096	19.502	19.502	19.502	19.502	926.69	17.897	19.502	---	---	22.714	21.942	23.833	23.196	207.869	230.060	170.283	261.406	4.234	4.549	5.542	32.944	
7/15/2021	11:41:10	1400.28		8.0919	8.1920	8.1937	8.2099	19.506	19.506	19.506	19.506	926.73	17.844	19.506	---	---	22.719	21.946	23.823	23.194	207.860	230.060	170.251	261.419	4.222	4.514	5.514	32.569	
7/15/2021	11:41:11	1401.35		8.0940	8.1837	8.1953	8.2101	19.507	19.507	19.507	19.507	926.70	17.788	19.507	---	---	22.716	21.958	23.820	23.193	207.890	230.021	170.259	261.421	4.229	4.526	5.529	32.494	
7/15/2021	11:41:12	1402.42		8.1038	8.1748	8.1971	8.2151	19.501	19.501	19.501	19.501	926.69	17.772	19.501	---	---	22.704	21.972	23.820	23.188	207.864	229.959	170.226	261.467	4.218	4.509	5.427	31.413	
7/15/2021	11:41:13	1403.49		8.1112	8.1736	8.1886	8.2248	19.497	19.497	19.497	19.497	926.69	17.732	19.497	---	---	22.694	21.975	23.833	23.176	207.861	229.976	170.248	261.508	4.204	4.498	5.268	29.648	
7/15/2021	11:41:14	1404.58		8.1113	8.1775	8.1835	8.2324	19.496	19.496	19.496	19.496	926.68	17.706	19.496	---	---	22.695	21.970	23.841	23.165	207.855	230.020	170.265	261.545	4.224	4.460	5.125	27.806	
7/15/2021	11:41:16	1405.68		8.1059	8.1856	8.1781	8.2248	19.501	19.501	19.501	19.501	926.68	17.706	19.501	---	---	22.701	21.957	23.847	23.174	207.839	230.064	170.315	261.516	4.250	4.438	5.062	26.574	
7/15/2021	11:41:17	1406.76		8.1057	8.1871	8.1796	8.2200	19.505	19.505	19.505	19.505	926.69	17.732	19.505	---	---	22.700	21.954	23.844	23.180	207.821	230.082	170.322	261.477	4.218	4.428	5.111	26.936	
7/15/2021	11:41:18	1407.83		8.1082	8.1868	8.1880	8.2148	19.508	19.508	19.508	19.508	926.69	17.757	19.508	---	---	22.695	21.953	23.831	23.186	207.777	230.012	170.296	261.446	4.220	4.446	5.154	28.260	
7/15/2021	11:41:19	1408.94		8.1076	8.1861	8.1954	8.2165	19.509	19.509	19.509	19.509	926.67	17.757	19.509	---	---	22.696	21.954	23.820	23.184	207.803	230.040	170.282	261.500	4.218	4.482	5.281	29.832	
7/15/2021	11:41:20	1410.03		8.1070	8.1930	8.2006	8.2155	19.505	19.505	19.505	19.505	926.63	17.757	19.505	---	---	22.698	21.945	23.813	23.186	207.818	230.093	170.270	261.543	4.275	4.545	5.402	30.981	
7/15/2021	11:41:21	1411.12		8.1021	8.1910	8.1987	8.2150	19.503	19.503	19.503	19.503	926.69	17.757	19.503	---	---	22.705	21.949	23.817	23.188	207.849	230.218	170.282	261.593	4.219	4.573	5.531	31.389	
7/15/2021	11:41:22	1412.21		8.0998	8.1858	8.1969	8.2122	19.503	19.503	19.503	19.503	926.69	17.757	19.503	---	---	22.709	21.956	23.819	23.192	207.873	230.265	170.269	261.620	4.249	4.615	5.592	31.816	
7/15/2021	11:41:23	1413.29		8.1030	8.1815	8.1938	8.2048	19.509	19.509	19.509	19.509	926.72	17.757	19.509	---	---	22.702	21.960	23.822	23.200	207.896	230.307	170.277	261.628	4.202	4.612	5.626	32.032	
7/15/2021	11:41:24	1414.36		8.1046	8.1843	8.1951	8.2028	19.514	19.514	19.514	19.514	926.68	17.757	19.514	---	---	22.698	21.955	23.818	23.202	207.898	230.306	170.272	261.606	4.207	4.598	5.608	31.947	
7/15/2021	11:41:25	1415.45		8.1039	8.1886	8.1919	8.2014	19.515	19.515	19.515	19.515	926.70	17.757	19.515	---	---	22.699	21.948	23.823	23.203	207.888	230.312	170.279	261.595	4.176	4.601	5.567	31.902	
7/15/2021	11:41:26	1416.52		8.1005	8.1876	8.1927	8.2083	19.513	19.513	19.513	19.513	926.68	17.772	19.513	---	---	22.704	21.950	23.822	23.194	207.906	230.287	170.276	261.607	4.193	4.598	5.581	31.941	
7/15/2021	11:41:27	1417.61		8.0985	8.1873	8.1861	8.2092	19.512	19.512	19.512	19.512	926.68	17.772	19.512	---	---	22.708	21.951	23.832	23.193	207.942	230.340	170.270	261.643	4.247	4.649	5.614	32.032	
7/15/2021	11:41:29	1418.71		8.1006	8.1859	8.1863	8.2118	19.512	19.512	19.512	19.512	926.68	17.772	19.512	---	---	22.705	21.953	23.832	23.189	207.960	230.377	170.303	261.655	4.265	4.624	5.625	32.111	
7/15/2021	11:41:30	1419.78		8.0978	8.1848	8.1852	8.2072	19.512	19.512	19.512	19.512	926.68	17.757	19.512	---	---	22.709	21.955	23.833	23.196	207.970	230.412	170.341	261.681	4.251	4.611	5.594	31.991	
7/15/2021	11:41:31	1420.86		8.0987	8.1831	8.1875	8.2088	19.512	19.512	19.512	19.512	926.70	17.757	19.512	---	---	22.707	21.957	23.830	23.194	207.989	230.351	170.388	261.712	4.230	4.602	5.583	31.938	
7/15/2021	11:41:32	1421.97		8.0929	8.1809	8.1827	8.2065	19.512	19.512	19.512	19.512	926.68	17.757	19.512	---	---	22.716	21.960	23.837	23.197	208.033	230.352	170.389	261.743	4.198	4.581	5.582	31.943	
7/15/2021	11:41:33	1423.05		8.0893	8.1808	8.1844	8.2077	19.514	19.514	19.514	19.514	926.67	17.732	19.514	---	---	22.720	21.960	23.834	23.195	208.042	230.393	170.383	261.787	4.214	4.578	5.578	31.907	
7/15/2021	11:41:34	1424.13		8.0854	8.1747	8.1801	8.2064	19.515	19.515	19.515	19.515	926.64	17.691	19.515	---	---	22.725	21.968	23.840	23.196	208.046	230.497	170.377	261.849	4.202	4.565	5.567	31.800	
7/15/2021	11:41:35	1425.21		8.0893	8.1752	8.1894	8.2059	19.514	19.514	19.514	19.514	926.63	17.691	19.514	---	---	22.720	21.968	23.827	23.197	208.091	230.574	170.378	261.861	4.229	4.568	5.586	31.753	
7/15/2021	11:41:36	1426.28		8.0888	8.1771	8.1881	8.2064	19.508	19.508	19.508	19.508	926.64	17.732	19.508	---	---	22.723	21.967	23.831	23.199	208.141	230.661	170.408	261.891	4.202	4.550	5.566	31.680	
7/15/2021	11:41:37	1427.35		8.0894	8.1781	8.1900	8.2023	19.503	19.503	19.503	19.503	926.63	17.788	19.503	---	---	22.724	21.967	23.829	23.206	208.174	230.794	170.408	261.927	4.228	4.539	5.584	31.681	
7/15/2021	11:41:38	1428.46		8.0864	8.1763	8.1864	8.1973	19.502	19.502	19.502	19.502	926.64	17.803	19.502	---	---	22.728	21.970	23.835	23.214	208.192	230.890	170.455	261.996	4.208	4.558	5.589	31.649	
7/15/2021	11:41:39	1429.53		8.0872	8.1712	8.1823	8.1948	19.506	19.506	19.506	19.506	926.63	17.788	19.506	---	---	22.726	21.976	23.840	23.216	208.188	230.978	170.453	262.077	4.236	4.560	5.589	31.584	
7/15/2021	11:41:40	1430.60		8.0835	8.1724	8.1799	8.1946	19.509	19.509	19.509	19.509	926.65	17.772	19.509	---	---	22.730	21.973	23.842	23.215	208.227	230.986	170.487	262.129	4.239	4.584	5.573	31.534	
7/15/2021	11:41:42	1431.72		8.0847	8.1743	8.1819	8.1965	19.508	19.508	19.508	19.508	926.67	17.757	19.508	---	---	22.729	21.971	23.840	23.213	208.239	230.982	170.476	262.195	4.195	4.527	5.538	31.516	
7/15/2021	11:41:43	1432.80		8.0806	8.1751	8.1781	8.1934	19.508	19.508	19.508	19.508	926.68	17.772	19.508	---	---	22.735	21.970	23.845	23.217	208.311	230.971	170.494	262.231	4.220	4.524	5.557	31.633	
7/15/2021	11:41:44	1433.87		8.0792	8.1734	8.1788	8.1905	19.507	19.507	19.507	19.507	926.68	17.788	19.507	---	---	22.737	21.973	23.845	23.222	208.372	230.951	170.501	262.301	4.198	4.536	5.579	31.668	
7/15/2021	11:41:45	1434.98		8.0720	8.1679	8.1751	8.1850	19.508	19.508	19.508	19.508	926.63	17.803	19.508	---	---	22.747	21.980	23.850	23.230	208.404	231.012	170.531	262.363	4.232	4.547	5.563	31.662	
7/15/2021	11:41:46	1436.05		8.0720	8.1637	8.1735	8.1859	19.508	19.508	19.508	19.508	926.61	17.803	19.508	---	---	22.747	21.986	23.852	23.228	208.454	231.064	170.552	262.420	4.225	4.584	5.588	31.626	
7/15/2021	11:41:47	1437.14		8.0694	8.1627	8.1743	8.1796	19.511	19.511	19.511	19.511	926.62	17.803	19.511	---	---	22.750	21.986	23.850	23.236	208.452	231.154	170.562	262.457	4.206	4.569	5.586	31.637	
7/15/2021	11:41:48	1438.21		8.0683	8.1583	8.1698	8.1792	19.514	19.514	19.514	19.514	926.67	17.788	19.514	---	---	22.751	21.992	23.855	23.236	208.496	231.187	170.588	262.519	4.223	4.573	5.596	31.606	
7/15/2021	11:41:49	1439.28		8.0620	8.1592	8.1704	8.1743	19.518	19.518	19.518	19.518	926.67	17.788	19.518	---	---	22.758	21.989	23.853	23.242	208.523	231.194	170.615	262.580	4.226	4.570	5.585	31.628	
7/15/2021	11:41:50	1440.36		8.0567	8.1561	8.1663	8.1778	19.519	19.519	19.519	19.519	926.68	17.788	19.519	---	---	22.766	21.993	23.859	23.236	208.542	231.175	170.662	262.673	4.252	4.542	5.553	31.628	
7/15/2021	11:41:51	1441.54		8.0560	8.1589	8.1636	8.1734	19.519	19.519	19.519	19.519	926.69	17.803	19.519	---	---	22.767	21.989	23.863	23.243	208.583	231.152	170.649	262.745	4.278	4.589	5.592	31.652	
7/15/2021	11:41:52	1442.62		8.0604	8.1558	8.1654	8.1728	19.512	19.512	19.512	19.512	926.71	17.816	19.512	---	---	22.763	21.996	23.862	23.246	208.609	231.160	170.644	262.813	4.247	4.576	5.591	31.600	
7/15/2021	11:41:54	1443.72		8.0672	8.1550	8.1626	8.1641	19.507	19.507	19.507	19.507	926.71	17.841	19.507	---	---	22.755	21.999	23.868	23.260	208.649	231.192	170.631	262.845	4.224	4.581	5.597	31.594	
7/15/2021	11:41:55	1444.79		8.0621	8.1566	8.1628	8.1627	19.506	19.506	19.506	19.506	926.71	17.867	19.506	---	---	22.762	21.997	23.868	23.263	208.691	231.250	170.654	262.886	4.217	4.570	5.572	31.682	
7/15/2021	11:41:56	1445.87		8.0588	8.1567	8.1615	8.1543	19.509	19.509	19.509	19.509	926.73	17.867	19.509	---	---	22.766	21.995	23.869	23.274	208.722	231.274	170.678	262.932	4.228	4.554	5.546	31.751	
7/15/2021	11:41:57	1447.06		8.0514	8.1546	8.1652	8.1527	19.510	19.510	19.510	19.510	926.71	17.854	19.510	---	---	22.776	21.998	23.863	23.276	208.773	231.305	170.699	262.986	4.239	4.552	5.534	31.768	
7/15/2021	11:41:58	1448.13		8.0536	8.1505	8.1683	8.1524	19.510	19.510	19.510	19.510	926.69	17.854	19.510	---	---	22.773	22.004	23.859	23.276	208.810	231.319	170.718	263.048	4.234	4.551	5.559	31.789	
7/15/2021	11:41:59	1449.22		8.0479	8.1467	8.1633	8.1524	19.509	19.509	19.509	19.509	926.68	17.854	19.509	---	---	22.782	22.010	23.867	23.277	208.874	231.380	170.748	263.112	4.211	4.573	5.587	31.799	
7/15/2021	11:42:00	1450.29		8.0499	8.1438	8.1593	8.1494	19.512	19.512	19.512	19.512	926.70	17.841	19.512	---	---	22.778	22.013	23.871	23.280	208.863	231.431	170.772	263.195	4.181	4.551	5.582	31.865	
7/15/2021	11:42:01	1451.38		8.0442	8.1414	8.1556	8.1465	19.515	19.515	19.515	19.515	926.72	17.841	19.515	---	---	22.785	22.015	23.876	23.283	208.881	231.462	170.794	263.251	4.173	4.537	5.536	31.923	
7/15/2021	11:42:02	1452.55		8.0455	8.1451	8.1602	8.1464	19.518	19.518	19.518	19.518	926.71	17.869	19.518	---	---	22.782	22.009	23.868	23.282	208.869	231.494	170.814	263.288	4.165	4.490	5.535	32.128	
7/15/2021	11:42:03	1453.63		8.0422	8.1465	8.1632	8.1466	19.519	19.519	19.519	19.519	926.69	17.923	19.519	---	---	22.787	22.007	23.863	23.282	208.924	231.519	170.821	263.304	4.156	4.502	5.562	32.324	
7/15/2021	11:42:05	1454.86		8.0439	8.1467	8.1603	8.1441	19.519	19.519	19.519	19.519	926.68	17.950	19.519	---	---	22.784	22.006	23.868	23.285	208.948	231.565	170.836	263.353	4.164	4.516	5.589	32.349	
7/15/2021	11:42:06	1455.93		8.0367	8.1434	8.1529	8.1420	19.519	19.519	19.519	19.519	926.71	17.963	19.519	---	---	22.795	22.011	23.878	23.288	208.984	231.604	170.834	263.402	4.161	4.559	5.611	32.368	
7/15/2021	11:42:07	1457.12		8.0319	8.1392	8.1466	8.1386	19.519	19.519	19.519	19.519	926.73	17.963	19.519	---	---	22.802	22.017	23.888	23.293	209.013	231.649	170.866	263.465	4.175	4.554	5.590	32.285	
7/15/2021	11:42:08	1458.19		8.0297	8.1343	8.1414	8.1339	19.522	19.522	19.522	19.522	926.71	17.989	19.522	---	---	22.804	22.023	23.894	23.299	209.036	231.645	170.879	263.516	4.151	4.535	5.587	32.234	
7/15/2021	11:42:09	1459.31		8.0330	8.1250	8.1383	8.1262	19.526	19.526	19.526	19.526	926.70	18.014	19.526	---	---	22.798	22.035	23.897	23.309	209.048	231.606	170.879	263.596	4.184	4.563	5.575	32.111	
7/15/2021	11:42:10	1460.39		8.0353	8.1223	8.1357	8.1195	19.529	19.529	19.529	19.529	926.70	18.040	19.529	---	---	22.793	22.037	23.900	23.318	209.078	231.572	170.904	263.651	4.221	4.604	5.600	32.113	
7/15/2021	11:42:11	1461.47		8.0322	8.1225	8.1393	8.1194	19.528	19.528	19.528	19.528	926.68	18.014	19.528	---	---	22.798	22.038	23.895	23.318	209.070	231.596	170.936	263.679	4.248	4.621	5.618	32.206	
7/15/2021	11:42:12	1462.55		8.0327	8.1246	8.1431	8.1224	19.521	19.521	19.521	19.521	926.67	17.976	19.521	---	---	22.800	22.037	23.892	23.316	209.071	231.636	170.988	263.697	4.241	4.598	5.596	32.214	
7/15/2021	11:42:13	1463.63		8.0293	8.1231	8.1454	8.1258	19.516	19.516	19.516	19.516	926.70	17.938	19.516	---	---	22.806	22.041	23.890	23.313	209.078	231.646	170.975	263.766	4.256	4.580	5.590	32.175	
7/15/2021	11:42:15	1464.70		8.0317	8.1231	8.1467	8.1227	19.512	19.512	19.512	19.512	926.71	17.938	19.512	---	---	22.804	22.042	23.890	23.319	209.103	231.654	170.952	263.858	4.244	4.580	5.583	32.171	
7/15/2021	11:42:16	1465.78		8.0344	8.1221	8.1450	8.1167	19.511	19.511	19.511	19.511	926.72	17.963	19.511	---	---	22.801	22.044	23.893	23.328	209.120	231.661	170.926	263.931	4.227	4.539	5.577	32.152	
7/15/2021	11:42:17	1466.89		8.0342	8.1231	8.1425	8.1121	19.511	19.511	19.511	19.511	926.67	18.002	19.511	---	---	22.801	22.042	23.896	23.335	209.091	231.735	170.939	263.984	4.211	4.556	5.611	32.220	
7/15/2021	11:42:18	1467.96		8.0301	8.1187	8.1432	8.1085	19.512	19.512	19.512	19.512	926.70	18.032	19.512	---	---	22.807	22.048	23.895	23.340	209.091	231.777	170.949	264.013	4.190	4.533	5.597	32.210	
7/15/2021	11:42:19	1469.05		8.0168	8.1183	8.1442	8.1068	19.513	19.513	19.513	19.513	926.67	18.050	19.513	---	---	22.826	22.049	23.893	23.342	209.120	231.831	170.973	264.045	4.213	4.598	5.633	32.339	
7/15/2021	11:42:20	1470.12		8.0147	8.1187	8.1417	8.1060	19.511	19.511	19.511	19.511	926.70	18.055	19.511	---	---	22.829	22.049	23.898	23.344	209.177	231.846	170.990	264.049	4.203	4.576	5.609	32.312	
7/15/2021	11:42:21	1471.19		8.0138	8.1173	8.1314	8.1033	19.511	19.511	19.511	19.511	926.69	18.055	19.511	---	---	22.831	22.051	23.913	23.348	209.194	231.867	171.038	264.096	4.206	4.582	5.610	32.249	
7/15/2021	11:42:22	1472.27		8.0200	8.1159	8.1305	8.1015	19.511	19.511	19.511	19.511	926.68	18.055	19.511	---	---	22.822	22.053	23.914	23.350	209.195	231.872	171.064	264.134	4.208	4.569	5.594	32.157	
