
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:44:58	706.54		8.4063	9.0370	---	8.9920	19.401	19.401	19.401	19.401	926.61	16.768	19.401	---	---	23.319	23.642	59.785	23.595	107.440	90.849	1.219	66.562	7.458	8.319	2499.267	76.161	
7/15/2021	11:44:59	707.57		8.3974	9.0389	---	8.9858	19.400	19.400	19.400	19.400	926.64	16.794	19.400	---	---	23.331	23.639	179.511	23.604	107.452	90.859	1.210	66.505	7.589	8.352	2499.264	76.415	
7/15/2021	11:45:00	708.57		8.4051	9.0371	---	8.9903	19.395	19.395	19.395	19.395	926.67	16.822	19.395	---	---	23.322	23.644	179.515	23.599	107.464	90.859	1.211	66.509	7.543	8.349	2499.260	76.630	
7/15/2021	11:45:01	709.58		8.4073	9.0353	---	9.0041	19.390	19.390	19.390	19.390	926.69	16.834	19.390	---	---	23.321	23.648	59.698	23.583	107.478	90.880	1.216	66.461	7.385	8.378	2499.281	76.458	
7/15/2021	11:45:02	710.58		8.4072	9.0362	---	8.9945	19.386	19.386	19.386	19.386	926.70	16.822	19.386	---	---	23.323	23.648	59.814	23.597	107.511	90.874	1.224	66.463	7.389	8.392	2499.295	76.145	
7/15/2021	11:45:03	711.56		8.3995	9.0340	---	8.9900	19.387	19.387	19.387	19.387	926.66	16.806	19.387	---	---	23.333	23.650	-60.062	23.603	107.547	90.890	1.218	66.488	7.332	8.365	2499.324	75.761	
7/15/2021	11:45:04	712.54		8.3985	9.0391	---	8.9783	19.384	19.384	19.384	19.384	926.61	16.794	19.384	---	---	23.335	23.644	-59.702	23.619	107.573	90.885	1.217	66.522	7.442	8.312	2499.311	75.660	
7/15/2021	11:45:05	713.55		8.3920	9.0362	---	8.9882	19.384	19.384	19.384	19.384	926.57	16.753	19.384	---	---	23.344	23.648	-59.595	23.606	107.576	90.891	1.217	66.503	7.279	8.233	2499.295	75.619	
7/15/2021	11:45:06	714.55		8.3934	9.0364	---	8.9996	19.384	19.384	19.384	19.384	926.58	16.672	19.384	---	---	23.342	23.648	-59.523	23.591	107.611	90.865	1.219	66.453	7.208	8.138	2499.292	75.651	
7/15/2021	11:45:07	715.58		8.3853	9.0372	---	9.0109	19.389	19.389	19.389	19.389	926.57	16.590	19.389	---	---	23.352	23.646	-59.854	23.575	107.640	90.865	1.221	66.440	7.085	8.146	2499.318	75.732	
7/15/2021	11:45:08	716.60		8.3888	9.0426	---	9.0137	19.392	19.392	19.392	19.392	926.55	16.550	19.392	---	---	23.346	23.637	-179.741	23.570	107.690	90.858	1.218	66.414	7.076	8.105	2499.310	75.607	
7/15/2021	11:45:09	717.60		8.3831	9.0481	---	9.0240	19.394	19.394	19.394	19.394	926.54	16.524	19.394	---	---	23.353	23.629	-59.977	23.556	107.709	90.866	1.216	66.361	7.109	8.121	2499.305	75.319	
7/15/2021	11:45:10	718.60		8.3875	9.0489	---	9.0311	19.395	19.395	19.395	19.395	926.55	16.496	19.395	---	---	23.346	23.628	59.893	23.547	107.722	90.845	1.207	66.249	7.223	8.139	2499.272	73.755	
7/15/2021	11:45:11	719.62		8.3815	9.0476	---	9.0313	19.398	19.398	19.398	19.398	926.55	16.443	19.398	---	---	23.354	23.629	179.496	23.545	107.741	90.835	1.206	66.189	7.303	8.263	2499.277	72.295	
7/15/2021	11:45:12	720.61		8.3751	9.0449	---	9.0332	19.402	19.402	19.402	19.402	926.56	16.387	19.402	---	---	23.361	23.631	179.612	23.541	107.750	90.832	1.209	66.111	7.343	8.276	2499.268	71.833	
7/15/2021	11:45:13	721.61		8.3654	9.0425	---	9.0287	19.407	19.407	19.407	19.407	926.58	16.334	19.407	---	---	23.373	23.632	59.816	23.546	107.773	90.861	1.217	65.531	7.234	8.148	2499.290	72.428	
7/15/2021	11:45:14	722.58		8.3609	9.0351	---	9.0319	19.416	19.416	19.416	19.416	926.59	16.293	19.416	---	---	23.376	23.639	60.081	23.539	107.779	90.888	1.216	65.049	7.134	8.012	2499.301	73.308	
7/15/2021	11:45:15	723.59		8.3584	9.0290	---	9.0345	19.432	19.432	19.432	19.432	926.58	16.254	19.432	---	---	23.375	23.641	60.049	23.530	107.811	90.908	1.213	65.119	7.257	8.100	2499.319	73.458	
7/15/2021	11:45:16	724.58		8.3504	9.0256	---	9.0452	19.449	19.449	19.449	19.449	926.56	16.201	19.449	---	---	23.380	23.640	179.729	23.510	107.838	90.922	1.212	65.794	7.412	8.271	2499.320	73.640	
7/15/2021	11:45:17	725.57		8.3461	9.0235	---	9.0395	19.468	19.468	19.468	19.468	926.58	16.147	19.468	---	---	23.379	23.636	179.570	23.511	107.879	90.942	1.215	65.529	7.559	8.410	2499.318	73.545	
7/15/2021	11:45:18	726.58		8.3403	9.0221	---	9.0187	19.486	19.486	19.486	19.486	926.57	16.091	19.486	---	---	23.381	23.632	59.692	23.532	107.894	90.948	1.214	65.376	7.474	8.376	2499.303	73.616	
7/15/2021	11:45:19	727.58		8.3328	9.0171	---	8.9844	19.505	19.505	19.505	19.505	926.59	16.051	19.505	---	---	23.385	23.632	59.856	23.570	107.898	90.994	1.216	64.970	7.322	8.324	2499.317	73.642	
7/15/2021	11:45:20	728.59		8.3228	9.0122	---	8.9658	19.519	19.519	19.519	19.519	926.59	16.023	19.519	---	---	23.394	23.634	-59.842	23.589	107.892	91.019	1.214	66.082	7.354	8.335	2499.297	73.474	
7/15/2021	11:45:21	729.58		8.3193	9.0014	---	8.9552	19.528	19.528	19.528	19.528	926.59	15.997	19.528	---	---	23.396	23.645	-59.878	23.600	107.931	91.025	1.215	66.542	7.236	8.227	2499.292	73.106	
7/15/2021	11:45:22	730.59		8.3193	8.9906	---	8.9568	19.530	19.530	19.530	19.530	926.60	15.985	19.530	---	---	23.395	23.658	-179.786	23.598	107.972	91.032	1.211	67.291	7.427	8.215	2499.273	72.962	
7/15/2021	11:45:23	731.57		8.3224	8.9933	---	8.9477	19.536	19.536	19.536	19.536	926.57	15.972	19.536	---	---	23.389	23.653	-60.027	23.608	108.009	91.037	1.210	67.183	7.279	8.077	2499.302	71.743	
7/15/2021	11:45:24	732.59		8.3171	8.9930	---	8.9388	19.549	19.549	19.549	19.549	926.54	15.957	19.549	---	---	23.392	23.649	-59.738	23.615	108.013	91.038	1.220	67.147	7.319	8.086	2499.324	72.560	
7/15/2021	11:45:25	733.59		8.3103	8.9907	---	8.9351	19.573	19.573	19.573	19.573	926.52	15.941	19.573	---	---	23.394	23.644	-59.735	23.611	108.045	91.012	1.217	67.050	7.194	8.010	2499.327	73.515	
7/15/2021	11:45:26	734.60		8.2960	8.9864	---	8.9319	19.602	19.602	19.602	19.602	926.55	15.926	19.602	---	---	23.404	23.639	-179.502	23.606	108.070	90.993	1.216	67.142	7.111	8.010	2499.310	75.697	
7/15/2021	11:45:27	735.60		8.2887	8.9862	---	8.9306	19.620	19.620	19.620	19.620	926.58	15.926	19.620	---	---	23.408	23.634	-59.955	23.601	108.075	90.998	1.207	67.237	7.205	8.118	2499.291	75.994	
7/15/2021	11:45:28	736.62		8.2784	8.9899	---	8.9239	19.618	19.618	19.618	19.618	926.57	15.926	19.618	---	---	23.423	23.630	-59.790	23.611	108.088	90.972	1.214	67.297	7.212	8.079	2499.297	75.986	
7/15/2021	11:45:29	737.63		8.2805	8.9891	---	8.9233	19.592	19.592	19.592	19.592	926.57	15.913	19.592	---	---	23.429	23.639	60.039	23.620	108.097	90.957	1.215	67.345	7.342	8.085	2499.320	75.990	
7/15/2021	11:45:30	738.64		8.2864	8.9972	---	8.9245	19.555	19.555	19.555	19.555	926.59	15.901	19.555	---	---	23.433	23.641	-59.677	23.631	108.126	90.953	1.218	67.365	7.318	8.105	2499.318	75.860	
7/15/2021	11:45:31	739.66		8.2921	9.0058	---	8.9246	19.528	19.528	19.528	19.528	926.59	15.888	19.528	---	---	23.434	23.639	60.006	23.640	108.117	90.974	1.217	67.425	7.310	8.219	2499.295	75.841	
7/15/2021	11:45:32	740.66		8.2963	9.0135	---	8.9119	19.513	19.513	19.513	19.513	926.58	15.860	19.513	---	---	23.433	23.634	60.039	23.662	108.132	90.993	1.221	67.467	7.233	8.201	2499.294	75.852	
7/15/2021	11:45:33	741.64		8.2935	9.0134	---	8.8878	19.515	19.515	19.515	19.515	926.54	15.819	19.515	---	---	23.436	23.634	59.943	23.693	108.142	91.019	1.217	67.530	7.112	8.095	2499.266	75.656	
7/15/2021	11:45:34	742.63		8.2981	9.0048	---	8.8727	19.525	19.525	19.525	19.525	926.56	15.751	19.525	---	---	23.426	23.642	-59.964	23.710	108.162	91.034	1.214	67.572	7.197	8.107	2499.270	75.506	
7/15/2021	11:45:35	743.63		8.2902	8.9931	---	8.8636	19.538	19.538	19.538	19.538	926.56	15.697	19.538	---	---	23.433	23.652	-60.043	23.717	108.194	91.051	1.210	67.630	7.346	8.241	2499.265	75.400	
