
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:29:27	939.71		6.2551	6.2471	6.6103	6.6497	23.298	23.298	23.298	23.298	993.85	56.405	23.298	---	---	22.914	22.306	21.193	22.565	223.685	246.748	222.972	161.518	4.236	4.247	4.297	24.358	
8/15/2021	11:29:28	940.78		6.2510	6.2462	6.5432	6.6555	23.298	23.298	23.298	23.298	993.85	56.387	23.298	---	---	22.922	22.308	21.309	22.555	223.698	247.340	225.033	162.192	4.176	4.188	4.213	23.894	
8/15/2021	11:29:29	941.88		6.2484	6.2433	6.4905	6.6582	23.300	23.300	23.300	23.300	993.88	56.377	23.300	---	---	22.926	22.313	21.401	22.550	223.706	247.873	226.479	162.806	4.216	4.144	4.185	24.050	
8/15/2021	11:29:30	942.96		6.2467	6.2419	6.4435	6.6568	23.302	23.302	23.302	23.302	993.84	56.357	23.302	---	---	22.929	22.315	21.484	22.552	223.691	248.356	227.482	163.579	4.153	4.047	4.154	24.473	
8/15/2021	11:29:31	944.04		6.2425	6.2390	6.4058	6.6506	23.307	23.307	23.307	23.307	993.82	56.326	23.307	---	---	22.935	22.319	21.549	22.561	223.713	248.451	228.253	163.924	4.159	4.091	4.215	25.208	
8/15/2021	11:29:33	945.14		6.2441	6.2356	6.3722	6.6502	23.307	23.307	23.307	23.307	993.81	56.286	23.307	---	---	22.932	22.325	21.610	22.562	223.715	248.500	228.925	164.208	4.153	4.125	4.236	25.287	
8/15/2021	11:29:34	946.21		6.2414	6.2332	6.3471	6.6510	23.306	23.306	23.306	23.306	993.85	56.276	23.306	---	---	22.937	22.330	21.655	22.561	223.731	248.547	229.476	164.360	4.222	4.179	4.226	25.364	
8/15/2021	11:29:35	947.27		6.2452	6.2321	6.3221	6.6499	23.302	23.302	23.302	23.302	993.84	56.265	23.302	---	---	22.931	22.333	21.702	22.564	223.737	248.562	229.991	164.087	4.270	4.205	4.247	25.382	
8/15/2021	11:29:36	948.46		6.2435	6.2331	6.3032	6.6471	23.302	23.302	23.302	23.302	993.81	56.265	23.302	---	---	22.935	22.331	21.736	22.569	223.761	248.564	230.433	163.640	4.284	4.236	4.292	25.489	
8/15/2021	11:29:37	949.52		6.2412	6.2287	6.2832	6.6432	23.303	23.303	23.303	23.303	993.78	56.237	23.303	---	---	22.939	22.339	21.773	22.575	223.799	248.548	230.872	163.227	4.282	4.286	4.354	25.569	
8/15/2021	11:29:38	950.73		6.2385	6.2274	6.2682	6.6450	23.307	23.307	23.307	23.307	993.79	56.169	23.307	---	---	22.942	22.340	21.799	22.571	223.834	248.573	231.233	163.303	4.225	4.268	4.360	25.619	
8/15/2021	11:29:39	951.80		6.2344	6.2232	6.2524	6.6432	23.315	23.315	23.315	23.315	993.83	56.062	23.315	---	---	22.948	22.346	21.826	22.572	223.853	248.647	231.552	163.710	4.110	4.182	4.344	25.645	
8/15/2021	11:29:40	952.90		6.2326	6.2221	6.2425	6.6442	23.322	23.322	23.322	23.322	993.85	55.953	23.322	---	---	22.949	22.346	21.842	22.568	223.864	248.691	231.798	164.237	4.080	4.172	4.344	25.679	
8/15/2021	11:29:41	953.98		6.2273	6.2191	6.2276	6.6452	23.323	23.323	23.323	23.323	993.84	55.894	23.323	---	---	22.958	22.351	21.869	22.566	223.882	248.754	232.035	164.753	4.174	4.173	4.313	25.584	
8/15/2021	11:29:43	955.10		6.2257	6.2146	6.2142	6.6496	23.323	23.323	23.323	23.323	993.82	55.894	23.323	---	---	22.962	22.360	21.894	22.558	223.909	248.801	232.241	165.245	4.290	4.246	4.303	25.543	
8/15/2021	11:29:44	956.17		6.2258	6.2139	6.2033	6.6515	23.323	23.323	23.323	23.323	993.78	55.932	23.323	---	---	22.961	22.361	21.914	22.555	223.930	248.845	232.432	165.836	4.317	4.250	4.303	25.493	
8/15/2021	11:29:45	957.23		6.2277	6.2113	6.1982	6.6502	23.325	23.325	23.325	23.325	993.82	55.981	23.325	---	---	22.957	22.365	21.923	22.556	223.939	248.866	232.612	166.499	4.295	4.228	4.308	25.513	
8/15/2021	11:29:46	958.33		6.2276	6.2119	6.1941	6.6539	23.328	23.328	23.328	23.328	993.82	56.029	23.328	---	---	22.957	22.363	21.930	22.549	223.958	248.880	232.795	167.579	4.176	4.178	4.309	25.541	
8/15/2021	11:29:47	959.41		6.2245	6.2106	6.1864	6.6531	23.327	23.327	23.327	23.327	993.84	56.080	23.327	---	---	22.963	22.366	21.945	22.551	223.976	248.924	232.953	168.743	4.182	4.189	4.296	25.506	
8/15/2021	11:29:48	960.48		6.2223	6.2095	6.1787	6.6569	23.326	23.326	23.326	23.326	993.82	56.141	23.326	---	---	22.967	22.368	21.959	22.545	224.016	248.956	233.096	169.678	4.156	4.228	4.352	25.407	
8/15/2021	11:29:49	961.57		6.2199	6.2067	6.1731	6.6530	23.324	23.324	23.324	23.324	993.82	56.210	23.324	---	---	22.972	22.374	21.970	22.552	224.019	249.014	233.189	169.893	4.196	4.228	4.316	25.197	
8/15/2021	11:29:50	962.64		6.2235	6.2054	6.1687	6.6556	23.323	23.323	23.323	23.323	993.82	56.278	23.323	---	---	22.966	22.377	21.979	22.548	224.055	249.052	233.291	169.903	4.143	4.213	4.350	25.094	
8/15/2021	11:29:51	963.71		6.2262	6.2041	6.1640	6.6549	23.322	23.322	23.322	23.322	993.81	56.337	23.322	---	---	22.961	22.380	21.988	22.549	224.069	249.127	233.439	170.126	4.094	4.188	4.319	25.050	
8/15/2021	11:29:52	964.90		6.2267	6.2035	6.1600	6.6538	23.320	23.320	23.320	23.320	993.83	56.367	23.320	---	---	22.961	22.381	21.996	22.552	224.102	249.188	233.599	170.499	4.072	4.196	4.327	25.083	
8/15/2021	11:29:53	965.98		6.2234	6.2015	6.1586	6.6521	23.318	23.318	23.318	23.318	993.83	56.367	23.318	---	---	22.967	22.386	21.999	22.555	224.125	249.221	233.738	170.837	4.088	4.190	4.304	25.076	
8/15/2021	11:29:55	967.08		6.2181	6.2003	6.1578	6.6503	23.315	23.315	23.315	23.315	993.83	56.357	23.315	---	---	22.978	22.389	22.002	22.559	224.133	249.201	233.829	171.010	4.084	4.181	4.302	25.093	
8/15/2021	11:29:56	968.15		6.2172	6.1980	6.1534	6.6501	23.314	23.314	23.314	23.314	993.83	56.327	23.314	---	---	22.980	22.393	22.010	22.560	224.160	249.224	233.904	171.241	4.053	4.167	4.330	25.124	
8/15/2021	11:29:57	969.21		6.2155	6.1946	6.1505	6.6495	23.312	23.312	23.312	23.312	993.86	56.278	23.312	---	---	22.984	22.400	22.016	22.562	224.173	249.287	233.967	171.418	3.966	4.121	4.326	25.103	
8/15/2021	11:29:58	970.41		6.2160	6.1914	6.1482	6.6514	23.312	23.312	23.312	23.312	993.87	56.179	23.312	---	---	22.983	22.406	22.021	22.558	224.199	249.371	234.026	171.667	3.983	4.104	4.305	25.095	
8/15/2021	11:29:59	971.48		6.2160	6.1908	6.1439	6.6543	23.311	23.311	23.311	23.311	993.88	56.080	23.311	---	---	22.983	22.408	22.029	22.553	224.230	249.413	234.115	171.719	4.058	4.160	4.324	25.068	
8/15/2021	11:30:00	972.67		6.2150	6.1884	6.1410	6.6568	23.313	23.313	23.313	23.313	993.86	55.991	23.313	---	---	22.985	22.412	22.034	22.548	224.242	249.465	234.200	171.673	4.094	4.133	4.247	24.969	
8/15/2021	11:30:01	973.76		6.2126	6.1859	6.1380	6.6579	23.315	23.315	23.315	23.315	993.81	55.932	23.315	---	---	22.988	22.416	22.039	22.546	224.266	249.530	234.291	171.569	4.064	4.124	4.236	24.942	
8/15/2021	11:30:02	974.88		6.2129	6.1848	6.1352	6.6575	23.318	23.318	23.318	23.318	993.78	55.884	23.318	---	---	22.987	22.417	22.043	22.546	224.280	249.584	234.350	171.673	4.095	4.057	4.181	24.886	
8/15/2021	11:30:03	975.95		6.2137	6.1835	6.1307	6.6562	23.319	23.319	23.319	23.319	993.77	55.815	23.319	---	---	22.985	22.419	22.052	22.548	224.303	249.615	234.400	171.834	4.176	4.132	4.248	24.968	
8/15/2021	11:30:04	977.02		6.2164	6.1836	6.1243	6.6564	23.320	23.320	23.320	23.320	993.79	55.757	23.320	---	---	22.980	22.418	22.063	22.547	224.333	249.669	234.413	171.762	4.261	4.197	4.288	24.986	
8/15/2021	11:30:06	978.10		6.2143	6.1815	6.1242	6.6570	23.321	23.321	23.321	23.321	993.82	55.698	23.321	---	---	22.984	22.422	22.063	22.546	224.350	249.716	234.490	172.087	4.238	4.271	4.341	25.080	
8/15/2021	11:30:07	979.17		6.2102	6.1795	6.1203	6.6529	23.321	23.321	23.321	23.321	993.84	55.668	23.321	---	---	22.991	22.426	22.071	22.553	224.395	249.777	234.539	172.418	4.180	4.238	4.310	24.038	
8/15/2021	11:30:08	980.24		6.2072	6.1766	6.1188	6.6471	23.322	23.322	23.322	23.322	993.87	55.637	23.322	---	---	22.997	22.431	22.073	22.563	224.402	249.782	234.679	173.189	4.156	4.224	4.270	22.966	
8/15/2021	11:30:09	981.30		6.2045	6.1766	6.1152	6.6460	23.322	23.322	23.322	23.322	993.84	55.597	23.322	---	---	23.002	22.431	22.080	22.565	224.433	249.754	234.650	173.671	4.142	4.218	4.283	23.022	
8/15/2021	11:30:10	982.37		6.2053	6.1769	6.1143	6.6501	23.323	23.323	23.323	23.323	993.81	55.556	23.323	---	---	23.000	22.430	22.081	22.558	224.442	249.750	234.520	173.852	4.134	4.225	4.295	24.175	
8/15/2021	11:30:11	983.43		6.2025	6.1758	6.1160	6.6542	23.322	23.322	23.322	23.322	993.79	55.536	23.322	---	---	23.005	22.433	22.078	22.551	224.458	249.744	234.300	173.690	4.076	4.143	4.275	25.267	
8/15/2021	11:30:12	984.51		6.2023	6.1708	6.1157	6.6551	23.324	23.324	23.324	23.324	993.80	55.556	23.324	---	---	23.005	22.442	22.078	22.548	224.450	249.784	234.201	173.466	4.029	4.107	4.253	25.263	
8/15/2021	11:30:13	985.83		6.2011	6.1676	6.1122	6.6546	23.324	23.324	23.324	23.324	993.82	55.607	23.324	---	---	23.007	22.447	22.085	22.549	224.439	249.792	234.183	173.497	4.000	4.025	4.261	25.239	
8/15/2021	11:30:14	986.90		6.2024	6.1695	6.1082	6.6534	23.325	23.325	23.325	23.325	993.80	55.658	23.325	---	---	23.005	22.444	22.092	22.551	224.420	249.751	234.174	173.823	4.066	4.080	4.257	25.223	
8/15/2021	11:30:15	987.97		6.2063	6.1730	6.1086	6.6522	23.325	23.325	23.325	23.325	993.80	55.698	23.325	---	---	22.997	22.437	22.091	22.553	224.383	249.666	234.118	173.913	4.183	4.140	4.282	25.237	
8/15/2021	11:30:17	989.05		6.2113	6.1796	6.1126	6.6496	23.326	23.326	23.326	23.326	993.78	55.719	23.326	---	---	22.988	22.424	22.083	22.557	224.310	249.545	234.047	173.922	4.164	4.169	4.272	25.237	
8/15/2021	11:30:18	990.16		6.2139	6.1848	6.1172	6.6510	23.329	23.329	23.329	23.329	993.78	55.729	23.329	---	---	22.982	22.414	22.074	22.554	224.187	249.379	233.978	174.229	4.134	4.100	4.267	25.248	
8/15/2021	11:30:19	991.25		6.2193	6.1933	6.1218	6.6530	23.330	23.330	23.330	23.330	993.79	55.747	23.330	---	---	22.971	22.397	22.065	22.550	224.038	249.196	233.834	174.486	3.980	3.988	4.208	25.100	
8/15/2021	11:30:20	992.33		6.2257	6.2020	6.1339	6.6570	23.330	23.330	23.330	23.330	993.78	55.764	23.330	---	---	22.959	22.381	22.042	22.543	223.848	249.028	233.937	176.366	4.007	4.060	4.234	25.053	
8/15/2021	11:30:21	993.41		6.2415	6.2120	6.1491	6.6565	23.329	23.329	23.329	23.329	993.78	55.802	23.329	---	---	22.930	22.363	22.014	22.545	223.564	248.659	233.534	176.428	4.044	4.167	4.312	25.040	
8/15/2021	11:30:22	994.49		6.2525	6.2261	6.1621	6.6552	23.328	23.328	23.328	23.328	993.77	55.823	23.328	---	---	22.910	22.337	21.990	22.547	223.256	248.272	233.147	176.634	4.119	4.160	4.309	25.032	
8/15/2021	11:30:23	995.56		6.2667	6.2379	6.1722	6.6541	23.328	23.328	23.328	23.328	993.81	55.843	23.328	---	---	22.884	22.314	21.970	22.549	222.920	247.789	232.442	175.309	4.203	4.171	4.323	25.008	
8/15/2021	11:30:24	996.65		6.2779	6.2496	6.1808	6.6567	23.329	23.329	23.329	23.329	993.78	55.843	23.329	---	---	22.863	22.292	21.954	22.544	222.640	247.496	232.173	175.265	4.191	4.180	4.319	25.034	
8/15/2021	11:30:25	997.72		6.2894	6.2597	6.1950	6.6596	23.330	23.330	23.330	23.330	993.77	55.843	23.330	---	---	22.842	22.273	21.927	22.539	222.355	247.210	231.876	175.331	4.138	4.185	4.301	25.042	
8/15/2021	11:30:26	998.81		6.2994	6.2727	6.2091	6.6667	23.330	23.330	23.330	23.330	993.72	55.843	23.330	---	---	22.823	22.249	21.901	22.526	222.096	246.906	231.592	175.352	4.141	4.192	4.286	25.038	
8/15/2021	11:30:27	999.93		6.3090	6.2886	6.2244	6.6677	23.330	23.330	23.330	23.330	993.73	55.843	23.330	---	---	22.805	22.220	21.873	22.525	221.834	246.629	231.277	175.492	4.194	4.164	4.234	24.987	
8/15/2021	11:30:28	1001.02		6.3204	6.3018	6.2379	6.6716	23.330	23.330	23.330	23.330	993.73	55.853	23.330	---	---	22.784	22.196	21.848	22.518	221.579	246.287	230.946	175.508	4.220	4.220	4.314	24.993	
8/15/2021	11:30:30	1002.10		6.3327	6.3090	6.2496	6.6712	23.332	23.332	23.332	23.332	993.75	55.874	23.332	---	---	22.761	22.182	21.825	22.518	221.323	245.991	230.614	175.422	4.214	4.218	4.328	24.953	
8/15/2021	11:30:31	1003.18		6.3433	6.3187	6.2608	6.6777	23.333	23.333	23.333	23.333	993.75	55.904	23.333	---	---	22.741	22.164	21.804	22.506	221.087	245.643	230.316	175.299	4.168	4.239	4.380	24.950	
8/15/2021	11:30:32	1004.25		6.3581	6.3319	6.2698	6.6765	23.331	23.331	23.331	23.331	993.75	55.925	23.331	---	---	22.715	22.140	21.789	22.509	220.859	245.381	230.044	175.288	4.172	4.192	4.325	24.910	
8/15/2021	11:30:33	1005.32		6.3700	6.3480	6.2848	6.6780	23.329	23.329	23.329	23.329	993.74	55.935	23.329	---	---	22.694	22.111	21.762	22.507	220.644	245.086	229.755	175.490	4.147	4.113	4.232	24.404	
8/15/2021	11:30:34	1006.42		6.3846	6.3626	6.2989	6.6772	23.327	23.327	23.327	23.327	993.73	55.925	23.327	---	---	22.668	22.085	21.737	22.509	220.436	244.830	229.436	175.711	4.160	4.081	4.190	24.085	
8/15/2021	11:30:35	1007.49		6.3953	6.3728	6.3171	6.6778	23.329	23.329	23.329	23.329	993.70	55.904	23.329	---	---	22.648	22.066	21.703	22.507	220.212	244.579	229.143	175.877	4.174	4.063	4.171	23.619	
8/15/2021	11:30:36	1008.57		6.4080	6.3856	6.3278	6.6754	23.328	23.328	23.328	23.328	993.71	55.884	23.328	---	---	22.625	22.043	21.684	22.512	219.973	244.315	228.819	175.845	4.136	4.118	4.245	23.732	
8/15/2021	11:30:37	1009.66		6.4192	6.3974	6.3419	6.6750	23.327	23.327	23.327	23.327	993.71	55.874	23.327	---	---	22.605	22.022	21.659	22.513	219.754	244.102	228.419	175.413	4.023	4.036	4.212	24.126	
8/15/2021	11:30:38	1010.73		6.4288	6.4102	6.3550	6.6750	23.328	23.328	23.328	23.328	993.75	55.884	23.328	---	---	22.587	21.999	21.635	22.512	219.538	243.818	228.034	174.968	4.031	4.061	4.208	24.640	
8/15/2021	11:30:39	1011.80		6.4371	6.4188	6.3732	6.6761	23.330	23.330	23.330	23.330	993.79	55.894	23.330	---	---	22.572	21.983	21.601	22.509	219.388	243.591	227.712	174.669	4.123	4.072	4.210	25.129	
8/15/2021	11:30:40	1012.87		6.4378	6.4295	6.3904	6.6779	23.332	23.332	23.332	23.332	993.82	55.914	23.332	---	---	22.570	21.963	21.570	22.506	219.226	243.329	227.472	174.612	4.198	4.141	4.199	25.109	
8/15/2021	11:30:41	1013.95		6.4441	6.4369	6.4081	6.6819	23.331	23.331	23.331	23.331	993.82	55.925	23.331	---	---	22.559	21.950	21.539	22.499	219.089	243.129	227.194	174.551	4.274	4.219	4.248	25.129	
8/15/2021	11:30:42	1015.03		6.4533	6.4455	6.4218	6.6864	23.329	23.329	23.329	23.329	993.81	55.945	23.329	---	---	22.543	21.935	21.515	22.492	218.935	242.945	226.914	174.493	4.244	4.205	4.215	25.020	
8/15/2021	11:30:44	1016.10		6.4653	6.4522	6.4353	6.6864	23.329	23.329	23.329	23.329	993.82	55.955	23.329	---	---	22.521	21.923	21.491	22.492	218.771	242.777	226.622	174.535	4.226	4.222	4.316	25.084	
8/15/2021	11:30:45	1017.22		6.4730	6.4590	6.4453	6.6882	23.327	23.327	23.327	23.327	993.80	55.965	23.327	---	---	22.508	21.912	21.473	22.489	218.643	242.579	226.336	174.508	4.142	4.226	4.343	25.179	
8/15/2021	11:30:46	1018.29		6.4804	6.4682	6.4593	6.6887	23.328	23.328	23.328	23.328	993.79	55.965	23.328	---	---	22.495	21.895	21.448	22.488	218.512	242.366	226.076	174.491	4.139	4.252	4.385	25.355	
8/15/2021	11:30:47	1019.37		6.4900	6.4748	6.4693	6.6897	23.328	23.328	23.328	23.328	993.78	55.965	23.328	---	---	22.477	21.883	21.430	22.486	218.405	242.155	225.848	174.431	4.154	4.271	4.357	25.409	
8/15/2021	11:30:48	1020.43		6.4980	6.4853	6.4815	6.6881	23.331	23.331	23.331	23.331	993.77	55.973	23.331	---	---	22.462	21.864	21.408	22.488	218.268	242.033	225.568	174.610	4.123	4.169	4.302	25.399	
8/15/2021	11:30:49	1021.50		6.5032	6.4937	6.4877	6.6890	23.331	23.331	23.331	23.331	993.80	55.980	23.331	---	---	22.453	21.849	21.397	22.487	218.108	241.856	225.278	176.340	4.003	4.109	4.296	25.403	
8/15/2021	11:30:50	1022.57		6.5094	6.5039	6.4968	6.6918	23.332	23.332	23.332	23.332	993.78	55.980	23.332	---	---	22.442	21.830	21.381	22.482	217.957	241.681	224.971	178.572	3.951	4.058	4.245	25.408	
8/15/2021	11:30:51	1023.63		6.5151	6.5106	6.5064	6.6968	23.331	23.331	23.331	23.331	993.79	55.973	23.331	---	---	22.432	21.819	21.364	22.474	217.811	241.447	224.701	180.171	3.937	4.081	4.258	25.508	
8/15/2021	11:30:52	1024.70		6.5192	6.5179	6.5194	6.6981	23.330	23.330	23.330	23.330	993.80	55.955	23.330	---	---	22.425	21.806	21.341	22.472	217.690	241.284	224.437	174.258	3.991	4.043	4.199	25.393	
8/15/2021	11:30:53	1025.77		6.5246	6.5203	6.5291	6.6975	23.330	23.330	23.330	23.330	993.85	55.955	23.330	---	---	22.415	21.802	21.324	22.473	217.570	241.131	224.219	163.909	4.010	4.007	4.230	25.387	
8/15/2021	11:30:54	1026.85		6.5255	6.5286	6.5382	6.6915	23.329	23.329	23.329	23.329	993.87	55.955	23.329	---	---	22.414	21.787	21.309	22.483	217.452	240.986	223.956	155.771	4.142	4.097	4.250	25.297	
8/15/2021	11:30:55	1027.97		6.5302	6.5341	6.5459	6.6910	23.329	23.329	23.329	23.329	993.85	55.983	23.329	---	---	22.405	21.778	21.295	22.484	217.340	240.793	223.757	153.055	4.222	4.168	4.286	25.314	
8/15/2021	11:30:57	1029.04		6.5330	6.5424	6.5535	6.6890	23.330	23.330	23.330	23.330	993.82	56.001	23.330	---	---	22.400	21.763	21.282	22.487	217.243	240.583	223.480	154.355	4.237	4.217	4.304	25.222	
8/15/2021	11:30:58	1030.11		6.5393	6.5487	6.5625	6.6926	23.331	23.331	23.331	23.331	993.82	56.019	23.331	---	---	22.389	21.752	21.266	22.481	217.146	240.357	223.307	153.963	4.162	4.100	4.289	25.183	
8/15/2021	11:30:59	1031.21		6.5436	6.5596	6.5702	6.6908	23.335	23.335	23.335	23.335	993.81	56.029	23.335	---	---	22.380	21.732	21.251	22.483	217.058	240.144	223.095	154.201	4.166	4.142	4.346	25.187	
8/15/2021	11:31:00	1032.29		6.5496	6.5695	6.5771	6.6941	23.335	23.335	23.335	23.335	993.82	56.049	23.335	---	---	22.369	21.715	21.239	22.477	216.951	239.969	222.948	154.506	4.247	4.200	4.377	25.199	
8/15/2021	11:31:01	1033.35		6.5534	6.5794	6.5823	6.6972	23.335	23.335	23.335	23.335	993.83	56.080	23.335	---	---	22.363	21.697	21.230	22.472	216.856	239.795	222.774	154.798	4.269	4.296	4.429	25.229	
8/15/2021	11:31:02	1034.45		6.5599	6.5846	6.5892	6.6961	23.336	23.336	23.336	23.336	993.81	56.120	23.336	---	---	22.351	21.688	21.218	22.473	216.752	239.690	222.611	155.073	4.221	4.282	4.419	25.297	
8/15/2021	11:31:03	1035.52		6.5625	6.5903	6.6002	6.6973	23.335	23.335	23.335	23.335	993.82	56.151	23.335	---	---	22.347	21.678	21.199	22.472	216.658	239.566	222.470	155.268	4.198	4.256	4.378	25.229	
8/15/2021	11:31:04	1036.59		6.5665	6.5919	6.6061	6.6927	23.336	23.336	23.336	23.336	993.80	56.171	23.336	---	---	22.339	21.675	21.189	22.479	216.544	239.468	222.328	155.431	4.245	4.283	4.377	25.293	
8/15/2021	11:31:05	1037.67		6.5719	6.5979	6.6141	6.7020	23.335	23.335	23.335	23.335	993.80	56.151	23.335	---	---	22.330	21.665	21.175	22.464	216.458	239.356	222.202	163.396	4.202	4.208	4.296	25.247	
8/15/2021	11:31:06	1038.74		6.5739	6.6028	6.6207	6.7001	23.336	23.336	23.336	23.336	993.79	56.120	23.336	---	---	22.326	21.656	21.164	22.466	216.371	239.282	222.073	171.049	4.246	4.218	4.318	25.327	
8/15/2021	11:31:07	1039.81		6.5768	6.6076	6.6286	6.7001	23.336	23.336	23.336	23.336	993.79	56.080	23.336	---	---	22.321	21.648	21.150	22.466	216.303	239.201	221.951	178.760	4.186	4.193	4.314	25.384	
8/15/2021	11:31:08	1040.88		6.5738	6.6081	6.6347	6.6957	23.338	23.338	23.338	23.338	993.82	56.039	23.338	---	---	22.326	21.647	21.139	22.474	216.224	239.111	221.820	177.467	4.194	4.179	4.350	25.525	
8/15/2021	11:31:09	1041.97		6.5793	6.6108	6.6429	6.6957	23.338	23.338	23.338	23.338	993.82	55.998	23.338	---	---	22.316	21.642	21.125	22.474	216.164	238.991	221.651	176.615	4.067	4.088	4.320	25.613	
8/15/2021	11:31:10	1043.03		6.5817	6.6171	6.6506	6.7013	23.342	23.342	23.342	23.342	993.82	55.960	23.342	---	---	22.311	21.630	21.111	22.463	216.105	238.884	221.536	176.835	4.013	4.026	4.264	25.568	
8/15/2021	11:31:12	1044.12		6.5861	6.6238	6.6586	6.7012	23.342	23.342	23.342	23.342	993.81	55.932	23.342	---	---	22.303	21.618	21.097	22.463	216.035	238.773	221.413	178.258	4.013	4.028	4.232	25.421	
8/15/2021	11:31:13	1045.29		6.5888	6.6274	6.6613	6.7036	23.343	23.343	23.343	23.343	993.80	55.904	23.343	---	---	22.298	21.612	21.092	22.458	215.937	238.664	221.343	177.412	4.056	4.032	4.194	25.291	
8/15/2021	11:31:14	1046.35		6.5976	6.6316	6.6663	6.7013	23.339	23.339	23.339	23.339	993.86	55.884	23.339	---	---	22.284	21.606	21.085	22.463	215.852	238.576	221.258	175.054	4.147	4.110	4.227	25.236	
8/15/2021	11:31:15	1047.42		6.6007	6.6349	6.6711	6.7008	23.337	23.337	23.337	23.337	993.89	55.874	23.337	---	---	22.279	21.600	21.077	22.465	215.784	238.493	221.153	172.450	4.225	4.178	4.307	25.331	
8/15/2021	11:31:16	1048.49		6.6034	6.6396	6.6777	6.6980	23.337	23.337	23.337	23.337	993.89	55.874	23.337	---	---	22.274	21.592	21.066	22.470	215.724	238.445	221.036	171.806	4.178	4.182	4.332	25.375	
8/15/2021	11:31:17	1049.56		6.6015	6.6390	6.6842	6.6957	23.341	23.341	23.341	23.341	993.83	55.884	23.341	---	---	22.276	21.592	21.054	22.473	215.658	238.370	220.933	171.483	4.163	4.133	4.296	25.285	
8/15/2021	11:31:18	1050.63		6.6063	6.6401	6.6865	6.6970	23.342	23.342	23.342	23.342	993.81	55.894	23.342	---	---	22.267	21.590	21.049	22.470	215.616	238.326	220.868	171.209	4.150	4.159	4.262	25.182	
8/15/2021	11:31:19	1051.73		6.6102	6.6406	6.6924	6.7013	23.342	23.342	23.342	23.342	993.80	55.904	23.342	---	---	22.261	21.589	21.039	22.462	215.576	238.281	220.788	171.179	4.242	4.250	4.320	25.209	
8/15/2021	11:31:20	1052.80		6.6158	6.6456	6.6946	6.7054	23.341	23.341	23.341	23.341	993.80	55.894	23.341	---	---	22.251	21.581	21.036	22.456	215.521	238.235	220.702	171.829	4.145	4.216	4.291	25.224	
