
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.018	928	100.000	20.950	53.500	21.891	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	Factory 0% Calibration	Ambient Air	20.000	25.060	928	19.143	20.950	53.700	21.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/7/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/7/2020	18:51:27	1025.53		10.186	9.8780	8.0871	8.1358	18.693	18.693	18.693	18.693	928.55	23.767	18.693	---	---	20.436	20.314	24.263	23.582	189.247	204.105	198.490	215.926	4.162	17.280	5.024	15.791	
9/7/2020	18:51:28	1026.60		10.192	9.8672	8.0913	8.1319	18.701	18.701	18.701	18.701	928.51	23.826	18.701	---	---	20.426	20.324	24.254	23.585	189.233	204.174	198.533	215.988	4.056	17.278	5.000	15.852	
9/7/2020	18:51:29	1027.67		10.184	9.8647	8.0827	8.1309	18.708	18.708	18.708	18.708	928.51	23.884	18.708	---	---	20.432	20.325	24.264	23.584	189.252	204.191	198.531	216.072	4.148	17.367	5.011	15.850	
9/7/2020	18:51:30	1028.77		10.188	9.8565	8.0723	8.1350	18.715	18.715	18.715	18.715	928.55	23.922	18.715	---	---	20.425	20.332	24.277	23.576	189.254	204.157	198.605	216.150	4.194	17.453	4.963	15.762	
9/7/2020	18:51:32	1029.85		10.183	9.8593	8.0625	8.1304	18.718	18.718	18.718	18.718	928.59	23.963	18.718	---	---	20.431	20.328	24.291	23.581	189.269	204.103	198.641	216.162	4.325	17.547	4.982	15.696	
9/7/2020	18:51:33	1030.94		10.184	9.8507	8.0629	8.1303	18.723	18.723	18.723	18.723	928.62	23.986	18.723	---	---	20.427	20.337	24.289	23.580	189.267	204.113	198.703	216.182	4.329	17.629	4.998	15.699	
9/7/2020	18:51:34	1032.01		10.171	9.8414	8.0607	8.1219	18.732	18.732	18.732	18.732	928.63	24.001	18.732	---	---	20.439	20.344	24.289	23.589	189.275	204.161	198.733	216.231	4.282	17.499	5.004	15.646	
9/7/2020	18:51:35	1033.09		10.165	9.8318	8.0598	8.1201	18.749	18.749	18.749	18.749	928.60	24.001	18.749	---	---	20.440	20.350	24.284	23.586	189.265	204.222	198.778	216.314	4.280	17.458	4.966	15.567	
9/7/2020	18:51:36	1034.18		10.163	9.8268	8.0537	8.1101	18.776	18.776	18.776	18.776	928.56	24.019	18.776	---	---	20.434	20.347	24.284	23.591	189.243	204.216	198.820	216.382	4.201	17.386	4.954	15.505	
9/7/2020	18:51:37	1035.26		10.150	9.8222	8.0495	8.0986	18.806	18.806	18.806	18.806	928.54	24.031	18.806	---	---	20.439	20.342	24.279	23.597	189.207	204.231	198.860	216.421	4.222	17.567	4.966	15.574	
9/7/2020	18:51:38	1036.35		10.142	9.8167	8.0352	8.0877	18.840	18.840	18.840	18.840	928.51	24.031	18.840	---	---	20.436	20.337	24.289	23.602	189.224	204.199	198.918	216.451	4.180	17.529	4.973	15.649	
9/7/2020	18:51:39	1037.43		10.131	9.8054	8.0255	8.0805	18.870	18.870	18.870	18.870	928.54	23.991	18.870	---	---	20.439	20.341	24.293	23.602	189.238	204.224	198.947	216.484	4.174	17.720	4.934	15.763	
9/7/2020	18:51:40	1038.50		10.132	9.8060	8.0175	8.0799	18.888	18.888	18.888	18.888	928.59	23.937	18.888	---	---	20.432	20.334	24.299	23.597	189.220	204.174	198.971	216.494	4.236	18.056	4.991	15.818	
9/7/2020	18:51:41	1039.58		10.130	9.8078	8.0224	8.0762	18.897	18.897	18.897	18.897	928.61	23.856	18.897	---	---	20.431	20.329	24.288	23.599	189.181	204.096	198.992	216.461	4.200	18.367	5.005	15.836	
9/7/2020	18:51:42	1040.66		10.125	9.8213	8.0238	8.0713	18.892	18.892	18.892	18.892	928.63	23.790	18.892	---	---	20.438	20.315	24.288	23.608	189.153	203.971	199.014	216.430	4.234	18.383	5.046	15.873	
9/7/2020	18:51:43	1041.73		10.131	9.8281	8.0232	8.0677	18.883	18.883	18.883	18.883	928.58	23.696	18.883	---	---	20.434	20.310	24.292	23.616	189.169	203.863	199.033	216.360	4.183	18.209	5.008	16.063	
9/7/2020	18:51:45	1042.81		10.126	9.8315	8.0210	8.0629	18.867	18.867	18.867	18.867	928.60	23.615	18.867	---	---	20.445	20.311	24.301	23.629	189.196	203.792	199.049	216.527	4.273	18.159	5.078	16.286	
9/7/2020	18:51:46	1043.88		10.133	9.8371	8.0211	8.0627	18.851	18.851	18.851	18.851	928.59	23.533	18.851	---	---	20.443	20.310	24.306	23.635	189.186	203.767	199.101	217.010	4.214	18.180	5.038	16.322	
9/7/2020	18:51:47	1044.98		10.135	9.8417	8.0246	8.0567	18.838	18.838	18.838	18.838	928.59	23.492	18.838	---	---	20.445	20.309	24.306	23.648	189.184	203.757	199.149	217.510	4.231	18.240	5.078	16.325	
9/7/2020	18:51:48	1046.06		10.151	9.8499	8.0223	8.0615	18.831	18.831	18.831	18.831	928.58	23.479	18.831	---	---	20.429	20.302	24.311	23.643	189.164	203.753	199.182	217.903	4.161	18.203	4.979	16.284	
9/7/2020	18:51:49	1047.14		10.154	9.8553	8.0255	8.0607	18.834	18.834	18.834	18.834	928.57	23.479	18.834	---	---	20.424	20.295	24.306	23.643	189.200	203.729	199.193	217.846	4.198	18.188	4.983	16.381	
9/7/2020	18:51:50	1048.22		10.150	9.8573	8.0203	8.0604	18.844	18.844	18.844	18.844	928.57	23.479	18.844	---	---	20.426	20.289	24.310	23.640	189.225	203.766	199.192	217.842	4.269	18.144	4.972	16.345	
9/7/2020	18:51:51	1049.30		10.137	9.8557	8.0171	8.0573	18.857	18.857	18.857	18.857	928.59	23.479	18.857	---	---	20.436	20.286	24.310	23.640	189.240	203.810	199.233	217.785	4.303	18.138	5.063	16.413	
9/7/2020	18:51:52	1050.37		10.130	9.8402	8.0104	8.0481	18.875	18.875	18.875	18.875	928.57	23.479	18.875	---	---	20.437	20.298	24.314	23.648	189.236	203.922	199.281	217.941	4.314	18.100	5.077	16.359	
9/7/2020	18:51:53	1051.45		10.125	9.8149	8.0056	8.0378	18.897	18.897	18.897	18.897	928.61	23.479	18.897	---	---	20.436	20.320	24.314	23.656	189.235	204.088	199.342	217.858	4.270	18.174	5.111	16.334	
9/7/2020	18:51:54	1052.53		10.128	9.7828	8.0031	8.0232	18.917	18.917	18.917	18.917	928.60	23.492	18.917	---	---	20.427	20.351	24.310	23.670	189.225	204.241	199.346	217.845	4.194	18.278	5.057	16.296	
9/7/2020	18:51:55	1053.61		10.115	9.7617	7.9896	8.0174	18.930	18.930	18.930	18.930	928.60	23.518	18.930	---	---	20.437	20.371	24.326	23.674	189.237	204.340	199.348	217.811	4.253	18.322	5.102	16.389	
9/7/2020	18:51:56	1054.69		10.108	9.7579	7.9881	8.0132	18.940	18.940	18.940	18.940	928.59	23.612	18.940	---	---	20.441	20.372	24.325	23.677	189.201	204.336	199.342	217.714	4.246	18.356	5.064	16.477	
9/7/2020	18:51:58	1055.82		10.104	9.7598	7.9776	8.0083	18.949	18.949	18.949	18.949	928.58	23.787	18.949	---	---	20.443	20.367	24.337	23.681	189.197	204.349	199.355	217.462	4.346	18.435	5.093	16.464	
9/7/2020	18:51:59	1056.90		10.115	9.7532	7.9751	8.0023	18.962	18.962	18.962	18.962	928.61	24.085	18.962	---	---	20.426	20.371	24.337	23.686	189.149	204.361	199.369	217.216	4.348	18.567	5.079	16.417	
9/7/2020	18:52:00	1057.99		10.110	9.7423	7.9656	7.9991	18.974	18.974	18.974	18.974	928.61	24.448	18.974	---	---	20.427	20.379	24.347	23.687	189.183	204.406	199.400	217.342	4.342	18.564	5.053	16.340	
9/7/2020	18:52:01	1059.08		10.101	9.7294	7.9618	8.0070	18.992	18.992	18.992	18.992	928.63	24.837	18.992	---	---	20.432	20.388	24.346	23.669	189.147	204.449	199.467	217.385	4.298	18.569	5.059	16.378	
9/7/2020	18:52:02	1060.17		10.089	9.7150	7.9528	8.0039	19.009	19.009	19.009	19.009	928.61	25.173	19.009	---	---	20.440	20.399	24.354	23.667	189.192	204.523	199.505	217.481	4.315	18.594	5.090	16.401	
9/7/2020	18:52:03	1061.25		10.088	9.7095	7.9458	7.9975	19.024	19.024	19.024	19.024	928.62	25.427	19.024	---	---	20.436	20.401	24.359	23.672	189.157	204.549	199.532	217.338	4.242	18.560	5.119	16.436	
9/7/2020	18:52:04	1062.33		10.083	9.7082	7.9449	7.9852	19.032	19.032	19.032	19.032	928.58	25.590	19.032	---	---	20.439	20.400	24.358	23.687	189.175	204.568	199.483	217.338	4.296	18.276	5.118	16.542	
9/7/2020	18:52:05	1063.41		10.081	9.7108	7.9491	7.9830	19.032	19.032	19.032	19.032	928.58	25.672	19.032	---	---	20.441	20.397	24.351	23.690	189.161	204.541	199.482	216.983	4.299	17.980	5.131	16.591	
9/7/2020	18:52:06	1064.48		10.082	9.7077	7.9501	7.9815	19.028	19.028	19.028	19.028	928.58	25.713	19.028	---	---	20.441	20.402	24.351	23.694	189.151	204.517	199.489	216.907	4.332	17.837	5.129	16.670	
9/7/2020	18:52:07	1065.56		10.093	9.7060	7.9463	7.9805	19.024	19.024	19.024	19.024	928.59	25.741	19.024	---	---	20.430	20.405	24.358	23.697	189.129	204.509	199.540	216.301	4.297	17.935	5.186	16.731	
9/7/2020	18:52:08	1066.64		10.094	9.7074	7.9465	7.9798	19.023	19.023	19.023	19.023	928.59	25.781	19.023	---	---	20.429	20.404	24.358	23.698	189.109	204.511	199.561	215.733	4.190	17.962	5.105	16.791	
9/7/2020	18:52:09	1067.73		10.096	9.7106	7.9427	7.9786	19.024	19.024	19.024	19.024	928.57	25.835	19.024	---	---	20.427	20.400	24.364	23.699	189.132	204.524	199.552	215.034	4.242	18.101	5.100	16.838	
9/7/2020	18:52:11	1068.81		10.092	9.7115	7.9421	7.9827	19.025	19.025	19.025	19.025	928.57	25.860	19.025	---	---	20.432	20.398	24.364	23.693	189.138	204.536	199.596	214.583	4.276	18.474	5.066	16.909	
9/7/2020	18:52:12	1069.90		10.101	9.7207	7.9324	7.9772	19.024	19.024	19.024	19.024	928.57	25.832	19.024	---	---	20.421	20.388	24.379	23.702	189.141	204.574	199.746	213.758	4.267	18.915	5.159	17.029	
9/7/2020	18:52:13	1070.98		10.095	9.7205	7.9308	7.9729	19.023	19.023	19.023	19.023	928.55	25.738	19.023	---	---	20.428	20.388	24.382	23.709	189.091	204.617	199.922	212.581	4.203	19.127	5.207	17.252	
9/7/2020	18:52:14	1072.07		10.089	9.7256	7.9262	7.9627	19.023	19.023	19.023	19.023	928.56	25.644	19.023	---	---	20.436	20.382	24.389	23.724	189.087	204.590	200.095	211.599	4.151	19.149	5.182	17.384	
9/7/2020	18:52:15	1073.16		10.076	9.7212	7.9263	7.9550	19.028	19.028	19.028	19.028	928.56	25.550	19.028	---	---	20.449	20.386	24.387	23.734	189.049	204.498	200.173	211.206	4.173	19.190	5.121	17.494	
9/7/2020	18:52:16	1074.23		10.075	9.7303	7.9164	7.9551	19.036	19.036	19.036	19.036	928.57	25.455	19.036	---	---	20.447	20.373	24.399	23.731	189.085	204.404	200.229	211.985	4.213	19.095	5.093	17.391	
9/7/2020	18:52:17	1075.31		10.077	9.7286	7.9124	7.9493	19.047	19.047	19.047	19.047	928.58	25.348	19.047	---	---	20.442	20.371	24.402	23.735	189.075	204.349	200.217	212.755	4.256	18.750	5.133	17.301	
9/7/2020	18:52:18	1076.39		10.077	9.7303	7.9091	7.9508	19.057	19.057	19.057	19.057	928.57	25.267	19.057	---	---	20.438	20.366	24.403	23.730	189.105	204.314	200.192	213.365	4.334	18.475	5.179	17.201	
9/7/2020	18:52:19	1077.47		10.071	9.7262	7.9083	7.9389	19.069	19.069	19.069	19.069	928.58	25.214	19.069	---	---	20.441	20.367	24.401	23.744	189.084	204.273	200.223	213.225	4.381	18.445	5.178	17.201	
9/7/2020	18:52:20	1078.61		10.071	9.7324	7.9036	7.9380	19.079	19.079	19.079	19.079	928.56	25.120	19.079	---	---	20.438	20.356	24.404	23.741	189.105	204.199	200.249	213.165	4.383	18.361	5.198	17.165	
9/7/2020	18:52:21	1079.71		10.067	9.7331	7.8971	7.9324	19.091	19.091	19.091	19.091	928.57	24.988	19.091	---	---	20.438	20.352	24.410	23.746	189.097	204.162	200.307	213.242	4.311	18.180	5.111	17.159	
9/7/2020	18:52:23	1080.78		10.068	9.7334	7.8918	7.9354	19.097	19.097	19.097	19.097	928.57	24.800	19.097	---	---	20.434	20.349	24.416	23.739	189.072	204.133	200.310	213.218	4.359	18.106	5.194	17.180	
9/7/2020	18:52:24	1081.86		10.061	9.7300	7.8881	7.9303	19.101	19.101	19.101	19.101	928.59	24.637	19.101	---	---	20.442	20.352	24.420	23.745	189.097	204.142	200.363	213.227	4.266	18.229	5.060	16.975	
9/7/2020	18:52:25	1082.95		10.062	9.7293	7.8813	7.9288	19.105	19.105	19.105	19.105	928.59	24.487	19.105	---	---	20.440	20.352	24.429	23.746	189.110	204.123	200.384	213.337	4.260	18.359	5.158	16.884	
9/7/2020	18:52:26	1084.02		10.061	9.7276	7.8764	7.9215	19.119	19.119	19.119	19.119	928.58	24.380	19.119	---	---	20.436	20.349	24.432	23.752	189.152	204.106	200.425	213.094	4.200	18.318	5.063	16.898	
9/7/2020	18:52:27	1085.10		10.054	9.7249	7.8644	7.9174	19.139	19.139	19.139	19.139	928.58	24.301	19.139	---	---	20.436	20.346	24.443	23.751	189.137	204.121	200.443	213.717	4.267	18.488	5.137	17.202	
9/7/2020	18:52:28	1086.17		10.036	9.7233	7.8614	7.9087	19.159	19.159	19.159	19.159	928.56	24.263	19.159	---	---	20.451	20.341	24.440	23.758	189.133	204.121	200.541	214.014	4.222	18.559	5.069	17.370	
9/7/2020	18:52:29	1087.24		10.029	9.7243	7.8560	7.9037	19.171	19.171	19.171	19.171	928.57	24.263	19.171	---	---	20.455	20.336	24.444	23.761	189.122	204.105	200.623	214.624	4.233	18.563	5.117	17.497	
9/7/2020	18:52:30	1088.33		10.034	9.7203	7.8556	7.8976	19.172	19.172	19.172	19.172	928.55	24.263	19.172	---	---	20.450	20.340	24.444	23.770	189.101	204.087	200.744	214.333	4.270	18.544	5.163	17.531	
9/7/2020	18:52:31	1089.41		10.043	9.7249	7.8527	7.8974	19.167	19.167	19.167	19.167	928.58	24.275	19.167	---	---	20.440	20.337	24.451	23.772	189.130	204.077	200.751	214.679	4.362	18.596	5.185	17.485	
9/7/2020	18:52:32	1090.49		10.049	9.7281	7.8542	7.8965	19.156	19.156	19.156	19.156	928.59	24.275	19.156	---	---	20.437	20.336	24.452	23.777	189.126	204.061	200.756	215.276	4.367	18.682	5.208	17.395	
9/7/2020	18:52:33	1091.64		10.046	9.7392	7.8553	7.8987	19.148	19.148	19.148	19.148	928.59	24.288	19.148	---	---	20.443	20.326	24.453	23.777	189.138	204.043	200.741	215.979	4.309	18.560	5.135	17.237	
9/7/2020	18:52:34	1092.72		10.045	9.7352	7.8554	7.8956	19.143	19.143	19.143	19.143	928.59	24.288	19.143	---	---	20.445	20.332	24.455	23.783	189.135	204.052	200.769	216.245	4.248	18.448	5.121	17.179	
9/7/2020	18:52:36	1093.80		10.041	9.7319	7.8516	7.8990	19.146	19.146	19.146	19.146	928.56	24.288	19.146	---	---	20.449	20.335	24.460	23.777	189.145	204.071	200.796	216.331	4.259	18.492	5.100	17.190	
9/7/2020	18:52:37	1094.88		10.048	9.7333	7.8442	7.8963	19.150	19.150	19.150	19.150	928.58	24.247	19.150	---	---	20.440	20.332	24.470	23.780	189.137	204.026	200.783	216.367	4.294	18.599	5.189	17.257	
9/7/2020	18:52:38	1095.96		10.055	9.7458	7.8392	7.8962	19.153	19.153	19.153	19.153	928.56	24.194	19.153	---	---	20.431	20.317	24.477	23.779	189.145	203.978	200.765	216.481	4.342	18.687	5.222	17.240	
9/7/2020	18:52:39	1097.05		10.056	9.7533	7.8384	7.8863	19.152	19.152	19.152	19.152	928.57	24.125	19.152	---	---	20.430	20.308	24.478	23.794	189.173	203.922	200.781	216.649	4.358	18.625	5.268	17.200	
9/7/2020	18:52:40	1098.14		10.060	9.7584	7.8386	7.8841	19.149	19.149	19.149	19.149	928.55	24.097	19.149	---	---	20.426	20.303	24.479	23.799	189.211	203.931	200.811	216.796	4.255	18.373	5.165	17.103	
9/7/2020	18:52:41	1099.22		10.050	9.7587	7.8391	7.8826	19.143	19.143	19.143	19.143	928.60	24.082	19.143	---	---	20.440	20.305	24.480	23.803	189.202	203.938	200.837	216.946	4.226	18.275	5.161	17.167	
9/7/2020	18:52:42	1100.30		10.052	9.7609	7.8357	7.8884	19.137	19.137	19.137	19.137	928.59	24.082	19.137	---	---	20.439	20.304	24.488	23.796	189.200	203.958	200.874	216.807	4.194	18.360	5.167	17.156	
9/7/2020	18:52:43	1101.37		10.051	9.7622	7.8393	7.8902	19.130	19.130	19.130	19.130	928.59	24.097	19.130	---	---	20.443	20.305	24.485	23.796	189.182	203.961	200.843	216.401	4.268	18.277	5.166	17.003	
9/7/2020	18:52:44	1102.45		10.057	9.7611	7.8404	7.8934	19.124	19.124	19.124	19.124	928.55	24.097	19.124	---	---	20.439	20.308	24.485	23.793	189.159	203.990	200.865	215.881	4.215	17.963	5.152	16.825	
9/7/2020	18:52:45	1103.53		10.057	9.7659	7.8424	7.8941	19.120	19.120	19.120	19.120	928.55	24.097	19.120	---	---	20.440	20.304	24.483	23.793	189.150	204.037	200.859	215.583	4.218	17.566	5.095	16.680	
9/7/2020	18:52:46	1104.61		10.043	9.7633	7.8368	7.8916	19.118	19.118	19.118	19.118	928.56	24.097	19.118	---	---	20.456	20.307	24.493	23.797	189.152	204.074	200.954	215.545	4.173	17.423	5.133	16.708	
9/7/2020	18:52:47	1105.69		10.043	9.7701	7.8340	7.8922	19.116	19.116	19.116	19.116	928.55	24.113	19.116	---	---	20.457	20.300	24.498	23.797	189.206	204.077	200.975	215.540	4.253	17.332	5.074	16.600	
9/7/2020	18:52:48	1106.77		10.045	9.7743	7.8308	7.8895	19.112	19.112	19.112	19.112	928.55	24.141	19.112	---	---	20.456	20.297	24.504	23.803	189.231	204.073	201.033	215.134	4.182	16.953	5.034	16.667	
9/7/2020	18:52:50	1107.85		10.060	9.7776	7.8313	7.8902	19.105	19.105	19.105	19.105	928.54	24.153	19.105	---	---	20.440	20.295	24.506	23.804	189.275	204.049	201.083	215.293	4.247	17.128	5.075	16.758	
9/7/2020	18:52:51	1108.93		10.064	9.7784	7.8239	7.8882	19.095	19.095	19.095	19.095	928.54	24.153	19.095	---	---	20.439	20.297	24.521	23.811	189.259	204.037	201.142	215.430	4.215	17.350	5.074	16.901	
9/7/2020	18:52:52	1110.00		10.063	9.7751	7.8214	7.8809	19.092	19.092	19.092	19.092	928.54	24.141	19.092	---	---	20.442	20.302	24.525	23.823	189.258	204.001	201.195	215.503	4.325	17.885	5.149	16.965	
9/7/2020	18:52:53	1111.08		10.061	9.7774	7.8168	7.8794	19.096	19.096	19.096	19.096	928.55	24.113	19.096	---	---	20.443	20.298	24.531	23.824	189.215	204.019	201.319	215.237	4.285	17.947	5.129	17.064	
9/7/2020	18:52:54	1112.15		10.057	9.7700	7.8164	7.8723	19.104	19.104	19.104	19.104	928.52	24.097	19.104	---	---	20.444	20.304	24.528	23.832	189.205	204.034	201.426	215.299	4.332	18.102	5.144	17.123	
9/7/2020	18:52:55	1113.24		10.052	9.7687	7.8172	7.8741	19.106	19.106	19.106	19.106	928.52	24.069	19.106	---	---	20.450	20.305	24.526	23.828	189.169	204.039	201.567	215.795	4.178	18.170	5.055	17.093	
9/7/2020	18:52:56	1114.32		10.049	9.7700	7.8225	7.8703	19.099	19.099	19.099	19.099	928.51	24.029	19.099	---	---	20.456	20.306	24.521	23.836	189.154	204.017	201.599	216.115	4.120	18.265	5.010	17.050	
9/7/2020	18:52:57	1115.40		10.067	9.7782	7.8283	7.8718	19.082	19.082	19.082	19.082	928.54	24.003	19.082	---	---	20.441	20.302	24.518	23.840	189.160	204.028	201.676	216.251	4.064	18.202	5.080	17.092	
9/7/2020	18:52:58	1116.48		10.080	9.7903	7.8312	7.8771	19.058	19.058	19.058	19.058	928.53	23.991	19.058	---	---	20.434	20.296	24.522	23.840	189.196	204.006	201.712	216.437	4.194	18.173	5.090	17.074	
9/7/2020	18:52:59	1117.55		10.088	9.7993	7.8345	7.8794	19.034	19.034	19.034	19.034	928.54	24.019	19.034	---	---	20.432	20.293	24.525	23.845	189.233	203.913	201.749	216.611	4.194	18.087	5.071	17.091	
9/7/2020	18:53:00	1118.63		10.077	9.8124	7.8316	7.8790	19.024	19.024	19.024	19.024	928.54	24.031	19.024	---	---	20.448	20.282	24.533	23.850	189.239	203.732	201.761	216.947	4.255	18.072	5.002	16.994	
9/7/2020	18:53:01	1119.70		10.079	9.8188	7.8257	7.8798	19.029	19.029	19.029	19.029	928.56	24.031	19.029	---	---	20.444	20.273	24.540	23.847	189.242	203.571	201.761	217.305	4.159	17.909	4.984	16.978	
9/7/2020	18:53:03	1120.78		10.074	9.8184	7.8161	7.8729	19.054	19.054	19.054	19.054	928.55	24.019	19.054	---	---	20.442	20.265	24.546	23.848	189.224	203.550	201.824	217.740	4.271	17.762	5.044	16.931	
9/7/2020	18:53:04	1121.93		10.068	9.8110	7.8048	7.8710	19.079	19.079	19.079	19.079	928.54	24.006	19.079	---	---	20.440	20.265	24.555	23.842	189.210	203.560	201.877	218.061	4.269	17.679	5.109	17.018	
9/7/2020	18:53:05	1123.01		10.063	9.8042	7.7966	7.8547	19.100	19.100	19.100	19.100	928.52	23.991	19.100	---	---	20.439	20.266	24.560	23.860	189.199	203.567	201.947	218.387	4.359	17.822	5.189	17.090	
9/7/2020	18:53:06	1124.09		10.064	9.8042	7.7896	7.8506	19.107	19.107	19.107	19.107	928.52	23.975	19.107	---	---	20.435	20.264	24.569	23.864	189.252	203.546	201.948	218.870	4.341	18.014	5.213	17.141	
9/7/2020	18:53:07	1125.16		10.070	9.8048	7.7885	7.8487	19.108	19.108	19.108	19.108	928.55	23.960	19.108	---	---	20.429	20.263	24.570	23.866	189.284	203.546	202.002	219.063	4.288	18.122	5.147	17.090	
9/7/2020	18:53:08	1126.24		10.063	9.8057	7.7882	7.8581	19.104	19.104	19.104	19.104	928.57	23.975	19.104	---	---	20.438	20.263	24.572	23.853	189.303	203.505	202.017	219.225	4.270	18.224	5.116	17.045	
9/7/2020	18:53:09	1127.31		10.066	9.8101	7.7879	7.8625	19.098	19.098	19.098	19.098	928.58	23.975	19.098	---	---	20.437	20.260	24.574	23.849	189.257	203.424	202.018	219.401	4.219	18.274	5.044	16.926	
9/7/2020	18:53:10	1128.39		10.060	9.8068	7.7928	7.8661	19.097	19.097	19.097	19.097	928.54	23.963	19.097	---	---	20.444	20.265	24.567	23.844	189.277	203.484	202.005	219.852	4.254	18.331	5.048	16.807	
9/7/2020	18:53:11	1129.49		10.072	9.8010	7.7908	7.8629	19.101	19.101	19.101	19.101	928.53	23.828	19.101	---	---	20.429	20.270	24.569	23.847	189.275	203.585	201.960	220.313	4.213	18.309	5.034	16.755	
9/7/2020	18:53:12	1130.58		10.057	9.7953	7.7845	7.8559	19.110	19.110	19.110	19.110	928.52	23.681	19.110	---	---	20.443	20.274	24.576	23.855	189.288	203.628	201.981	220.544	4.281	18.447	5.106	16.765	
9/7/2020	18:53:13	1131.67		10.056	9.7980	7.7738	7.8425	19.117	19.117	19.117	19.117	928.54	23.546	19.117	---	---	20.442	20.268	24.590	23.873	189.244	203.544	201.976	220.696	4.293	18.465	5.110	16.759	
9/7/2020	18:53:14	1132.74		10.043	9.8026	7.7718	7.8411	19.119	19.119	19.119	19.119	928.54	23.531	19.119	---	---	20.456	20.262	24.592	23.874	189.216	203.524	202.052	220.818	4.276	18.406	5.124	16.717	
9/7/2020	18:53:16	1133.82		10.045	9.8032	7.7749	7.8360	19.118	19.118	19.118	19.118	928.54	23.571	19.118	---	---	20.454	20.261	24.588	23.882	189.203	203.568	202.108	219.971	4.257	18.280	5.134	16.793	
9/7/2020	18:53:17	1134.90		10.045	9.8016	7.7744	7.8326	19.114	19.114	19.114	19.114	928.56	23.625	19.114	---	---	20.456	20.265	24.590	23.889	189.191	203.583	202.165	218.673	4.235	18.221	5.131	16.889	
9/7/2020	18:53:18	1135.99		10.053	9.7974	7.7705	7.8246	19.113	19.113	19.113	19.113	928.52	23.681	19.113	---	---	20.447	20.270	24.596	23.901	189.195	203.549	202.221	217.365	4.202	18.207	5.144	16.990	
9/7/2020	18:53:19	1137.07		10.064	9.7975	7.7663	7.8272	19.110	19.110	19.110	19.110	928.53	23.721	19.110	---	---	20.435	20.271	24.604	23.898	189.203	203.524	202.244	217.110	4.204	18.055	5.121	16.969	
9/7/2020	18:53:20	1138.14		10.063	9.8029	7.7699	7.8289	19.109	19.109	19.109	19.109	928.52	23.737	19.109	---	---	20.436	20.265	24.599	23.896	189.206	203.484	202.289	217.234	4.219	17.991	5.185	17.083	
