
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/8/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/8/2022	22:58:52	1630.15		8.5058	8.5187	8.1162	8.3801	18.294	18.294	18.294	18.294	948.26	67.013	18.294	---	---	24.685	23.888	23.923	24.298	120.407	96.889	90.171	63.086	4.449	3.527	3.205	4.668	
8/8/2022	22:58:53	1631.25		8.5029	8.5249	8.1154	8.3834	18.293	18.293	18.293	18.293	948.30	67.013	18.293	---	---	24.689	23.880	23.925	24.294	120.420	96.890	90.145	63.082	5.633	4.449	4.004	4.122	
8/8/2022	22:58:54	1632.33		8.5025	8.5157	8.1075	8.3794	18.294	18.294	18.294	18.294	948.35	67.013	18.294	---	---	24.690	23.892	23.936	24.299	120.423	96.903	90.155	63.091	6.812	5.590	4.241	4.125	
8/8/2022	22:58:55	1633.41		8.5097	8.5124	8.1169	8.3658	18.293	18.293	18.293	18.293	948.35	67.023	18.293	---	---	24.680	23.897	23.923	24.319	120.425	96.931	90.189	63.118	5.968	5.323	4.700	4.067	
8/8/2022	22:58:56	1634.48		8.5064	8.5171	8.1159	8.3652	18.294	18.294	18.294	18.294	948.32	67.033	18.294	---	---	24.684	23.890	23.924	24.319	120.435	96.928	90.203	63.122	5.729	5.059	4.840	4.482	
8/8/2022	22:58:57	1635.56		8.5007	8.5338	8.1151	8.3577	18.293	18.293	18.293	18.293	948.31	67.043	18.293	---	---	24.692	23.868	23.926	24.330	120.412	96.891	90.208	63.080	4.041	3.981	4.009	3.052	
8/8/2022	22:58:58	1636.64		8.4915	8.5379	8.1100	8.3758	18.291	18.291	18.291	18.291	948.32	67.043	18.291	---	---	24.706	23.863	23.934	24.306	120.417	96.876	90.232	63.118	4.131	3.717	4.220	4.634	
8/8/2022	22:59:00	1637.74		8.5018	8.5346	8.1159	8.3814	18.291	18.291	18.291	18.291	948.32	67.043	18.291	---	---	24.692	23.868	23.925	24.298	120.411	96.862	90.247	63.156	2.904	3.038	3.017	5.961	
8/8/2022	22:59:01	1638.82		8.5145	8.5238	8.1191	8.3844	18.291	18.291	18.291	18.291	948.29	67.043	18.291	---	---	24.674	23.882	23.920	24.294	120.409	96.876	90.213	63.145	3.814	3.183	2.632	5.863	
8/8/2022	22:59:02	1639.90		8.5166	8.5228	8.1143	8.3727	18.292	18.292	18.292	18.292	948.27	67.043	18.292	---	---	24.670	23.883	23.927	24.310	120.419	96.879	90.186	63.160	3.311	3.248	2.858	5.554	
8/8/2022	22:59:03	1641.01		8.5084	8.5231	8.1060	8.3646	18.292	18.292	18.292	18.292	948.25	67.043	18.292	---	---	24.682	23.883	23.939	24.321	120.442	96.912	90.184	63.134	4.797	4.097	4.021	5.207	
8/8/2022	22:59:04	1642.08		8.5009	8.5272	8.1063	8.3598	18.292	18.292	18.292	18.292	948.27	67.043	18.292	---	---	24.692	23.878	23.939	24.328	120.448	96.915	90.211	63.146	4.248	3.945	4.384	5.352	
8/8/2022	22:59:05	1643.16		8.4983	8.5302	8.1099	8.3624	18.291	18.291	18.291	18.291	948.27	67.043	18.291	---	---	24.696	23.874	23.934	24.324	120.443	96.900	90.215	63.128	4.591	3.848	3.545	4.333	
8/8/2022	22:59:06	1644.25		8.5036	8.5322	8.1047	8.3652	18.290	18.290	18.290	18.290	948.29	67.043	18.290	---	---	24.689	23.872	23.941	24.321	120.430	96.906	90.205	63.118	4.537	3.914	3.004	4.002	
8/8/2022	22:59:07	1645.33		8.5089	8.5330	8.1029	8.3609	18.290	18.290	18.290	18.290	948.29	67.043	18.290	---	---	24.682	23.870	23.944	24.327	120.411	96.921	90.225	63.126	4.363	4.047	3.040	4.076	
8/8/2022	22:59:08	1646.42		8.5205	8.5339	8.1058	8.3694	18.292	18.292	18.292	18.292	948.31	67.043	18.292	---	---	24.665	23.868	23.939	24.314	120.396	96.932	90.231	63.110	4.002	4.200	3.078	3.645	
8/8/2022	22:59:09	1647.50		8.5183	8.5313	8.1150	8.3673	18.294	18.294	18.294	18.294	948.31	67.043	18.294	---	---	24.667	23.871	23.925	24.316	120.390	96.886	90.218	63.108	4.014	3.217	2.457	2.648	
8/8/2022	22:59:10	1648.57		8.5131	8.5242	8.1152	8.3675	18.294	18.294	18.294	18.294	948.27	67.043	18.294	---	---	24.674	23.881	23.925	24.316	120.425	96.874	90.223	63.157	4.276	3.097	2.659	3.921	
8/8/2022	22:59:11	1649.66		8.5042	8.5211	8.1092	8.3612	18.292	18.292	18.292	18.292	948.25	67.043	18.292	---	---	24.687	23.886	23.934	24.325	120.469	96.867	90.189	63.155	6.076	3.447	2.656	3.995	
8/8/2022	22:59:13	1650.76		8.5112	8.5317	8.0998	8.3755	18.290	18.290	18.290	18.290	948.21	67.043	18.290	---	---	24.679	23.872	23.949	24.306	120.473	96.888	90.225	63.204	4.412	3.839	3.807	5.740	
8/8/2022	22:59:14	1651.83		8.5100	8.5369	8.1024	8.3849	18.288	18.288	18.288	18.288	948.22	67.043	18.288	---	---	24.681	23.866	23.946	24.294	120.512	96.885	90.176	63.135	5.800	4.132	3.197	4.063	
8/8/2022	22:59:15	1652.91		8.5143	8.5365	8.1047	8.3832	18.287	18.287	18.287	18.287	948.23	67.043	18.287	---	---	24.675	23.867	23.943	24.296	120.493	96.908	90.212	63.170	4.453	3.902	3.172	5.496	
8/8/2022	22:59:16	1654.18		8.5043	8.5212	8.1097	8.3606	18.289	18.289	18.289	18.289	948.26	67.043	18.289	---	---	24.689	23.887	23.935	24.327	120.475	96.889	90.193	63.129	5.283	3.187	2.012	4.101	
8/8/2022	22:59:17	1655.28		8.5007	8.5201	8.1055	8.3629	18.289	18.289	18.289	18.289	948.31	67.043	18.289	---	---	24.694	23.888	23.941	24.324	120.456	96.926	90.244	63.187	3.584	3.107	3.403	5.706	
8/8/2022	22:59:18	1656.36		8.4992	8.5251	8.1106	8.3692	18.289	18.289	18.289	18.289	948.29	67.043	18.289	---	---	24.696	23.881	23.933	24.315	120.427	96.916	90.235	63.149	3.152	2.835	3.595	4.670	
8/8/2022	22:59:19	1657.45		8.5046	8.5247	8.1104	8.3725	18.290	18.290	18.290	18.290	948.28	67.061	18.290	---	---	24.688	23.881	23.933	24.311	120.456	96.929	90.228	63.151	3.969	3.350	3.504	4.646	
8/8/2022	22:59:20	1658.51		8.5085	8.5193	8.1037	8.3824	18.292	18.292	18.292	18.292	948.28	67.079	18.292	---	---	24.681	23.888	23.942	24.296	120.468	96.936	90.240	63.167	4.224	4.227	3.448	4.781	
8/8/2022	22:59:21	1659.59		8.5101	8.5095	8.0965	8.3711	18.295	18.295	18.295	18.295	948.32	67.097	18.295	---	---	24.678	23.900	23.952	24.311	120.488	96.941	90.238	63.171	4.539	4.245	3.330	4.747	
8/8/2022	22:59:22	1660.66		8.5061	8.5104	8.0883	8.3695	18.293	18.293	18.293	18.293	948.33	67.097	18.293	---	---	24.684	23.900	23.964	24.313	120.472	96.937	90.266	63.191	3.151	3.991	3.685	4.417	
8/8/2022	22:59:24	1661.84		8.5013	8.5123	8.0966	8.3548	18.292	18.292	18.292	18.292	948.31	67.097	18.292	---	---	24.692	23.897	23.953	24.334	120.448	96.903	90.222	63.131	3.877	3.666	2.746	2.612	
8/8/2022	22:59:25	1662.91		8.5052	8.5140	8.0949	8.3576	18.290	18.290	18.290	18.290	948.26	67.097	18.290	---	---	24.687	23.896	23.956	24.331	120.481	96.909	90.224	63.142	3.998	3.867	2.819	2.573	
8/8/2022	22:59:26	1664.11		8.5078	8.5191	8.0995	8.3608	18.290	18.290	18.290	18.290	948.26	67.097	18.290	---	---	24.684	23.889	23.949	24.327	120.494	96.906	90.256	63.166	4.164	3.764	3.183	4.380	
8/8/2022	22:59:27	1665.18		8.5047	8.5230	8.0977	8.3679	18.288	18.288	18.288	18.288	948.25	67.097	18.288	---	---	24.689	23.885	23.952	24.318	120.504	96.909	90.296	63.239	3.451	2.907	3.697	6.241	
8/8/2022	22:59:28	1666.28		8.5007	8.5192	8.0982	8.3649	18.288	18.288	18.288	18.288	948.26	67.097	18.288	---	---	24.694	23.890	23.952	24.322	120.467	96.899	90.307	63.260	3.179	2.878	3.714	5.813	
8/8/2022	22:59:29	1667.37		8.5017	8.5166	8.1030	8.3678	18.287	18.287	18.287	18.287	948.24	67.097	18.287	---	---	24.693	23.893	23.945	24.318	120.489	96.942	90.276	63.208	4.158	4.036	4.223	3.976	
8/8/2022	22:59:30	1668.44		8.5128	8.5159	8.0976	8.3632	18.285	18.285	18.285	18.285	948.25	67.097	18.285	---	---	24.678	23.895	23.953	24.325	120.487	96.922	90.225	63.159	5.140	5.002	3.781	2.261	
8/8/2022	22:59:31	1669.53		8.5148	8.5191	8.1005	8.3710	18.284	18.284	18.284	18.284	948.28	67.097	18.284	---	---	24.676	23.891	23.950	24.315	120.483	96.924	90.199	63.131	5.091	5.690	3.605	2.268	
8/8/2022	22:59:32	1670.60		8.5141	8.5185	8.1009	8.3760	18.285	18.285	18.285	18.285	948.29	67.097	18.285	---	---	24.676	23.892	23.949	24.307	120.480	96.899	90.194	63.130	4.058	5.599	2.635	2.203	
8/8/2022	22:59:33	1671.67		8.5121	8.5248	8.1057	8.3624	18.285	18.285	18.285	18.285	948.31	67.097	18.285	---	---	24.679	23.883	23.942	24.326	120.511	96.930	90.252	63.172	3.187	4.896	2.224	3.453	
8/8/2022	22:59:35	1672.75		8.5125	8.5252	8.1068	8.3642	18.289	18.289	18.289	18.289	948.31	67.097	18.289	---	---	24.677	23.881	23.939	24.323	120.521	96.928	90.264	63.183	4.336	4.313	2.299	3.571	
8/8/2022	22:59:36	1673.82		8.5074	8.5281	8.1008	8.3601	18.290	18.290	18.290	18.290	948.30	67.097	18.290	---	---	24.684	23.877	23.947	24.328	120.504	96.948	90.296	63.240	3.992	3.512	3.223	5.487	
8/8/2022	22:59:37	1674.91		8.5041	8.5277	8.0959	8.3681	18.289	18.289	18.289	18.289	948.27	67.097	18.289	---	---	24.689	23.878	23.954	24.317	120.466	96.931	90.260	63.190	4.869	3.200	3.171	4.212	
8/8/2022	22:59:38	1675.98		8.4990	8.5307	8.0892	8.3725	18.287	18.287	18.287	18.287	948.28	67.097	18.287	---	---	24.696	23.874	23.965	24.311	120.484	96.946	90.296	63.241	4.052	2.889	3.506	5.647	
8/8/2022	22:59:39	1677.06		8.5091	8.5237	8.0907	8.3738	18.285	18.285	18.285	18.285	948.26	67.097	18.285	---	---	24.683	23.884	23.963	24.310	120.468	96.916	90.279	63.177	4.159	2.556	2.472	3.776	
8/8/2022	22:59:40	1678.14		8.5111	8.5190	8.0883	8.3601	18.286	18.286	18.286	18.286	948.26	67.097	18.286	---	---	24.680	23.890	23.967	24.329	120.466	96.914	90.289	63.192	2.781	2.532	2.565	4.099	
8/8/2022	22:59:41	1679.21		8.5101	8.5119	8.0965	8.3500	18.287	18.287	18.287	18.287	948.25	67.105	18.287	---	---	24.681	23.900	23.955	24.343	120.455	96.899	90.286	63.149	2.386	2.527	2.342	2.948	
8/8/2022	22:59:42	1680.33		8.5079	8.5149	8.1026	8.3511	18.286	18.286	18.286	18.286	948.27	67.105	18.286	---	---	24.684	23.896	23.946	24.341	120.498	96.918	90.319	63.197	2.286	2.710	3.429	4.812	
8/8/2022	22:59:43	1681.40		8.5110	8.5136	8.1063	8.3555	18.286	18.286	18.286	18.286	948.30	67.112	18.286	---	---	24.680	23.898	23.941	24.336	120.514	96.922	90.316	63.175	2.633	2.892	3.350	4.605	
8/8/2022	22:59:44	1682.48		8.5099	8.5166	8.0996	8.3597	18.285	18.285	18.285	18.285	948.29	67.112	18.285	---	---	24.682	23.894	23.951	24.330	120.517	96.929	90.277	63.158	4.312	3.474	3.334	4.675	
8/8/2022	22:59:45	1683.56		8.5034	8.5210	8.0924	8.3481	18.285	18.285	18.285	18.285	948.26	67.120	18.285	---	---	24.691	23.888	23.961	24.346	120.517	96.943	90.275	63.194	5.154	3.816	3.279	4.678	
8/8/2022	22:59:46	1684.63		8.5057	8.5144	8.0934	8.3572	18.286	18.286	18.286	18.286	948.24	67.112	18.286	---	---	24.688	23.897	23.959	24.333	120.530	96.957	90.277	63.183	6.627	4.581	3.888	4.712	
8/8/2022	22:59:48	1685.71		8.5036	8.5167	8.0924	8.3415	18.285	18.285	18.285	18.285	948.25	67.112	18.285	---	---	24.691	23.894	23.961	24.356	120.558	96.982	90.324	63.238	4.892	4.187	4.618	6.018	
8/8/2022	22:59:49	1686.81		8.5055	8.5096	8.0914	8.3420	18.287	18.287	18.287	18.287	948.29	67.112	18.287	---	---	24.688	23.903	23.962	24.354	120.552	96.979	90.306	63.242	4.288	3.984	3.876	6.039	
8/8/2022	22:59:50	1687.88		8.5030	8.5123	8.0922	8.3339	18.287	18.287	18.287	18.287	948.31	67.112	18.287	---	---	24.691	23.899	23.961	24.365	120.524	96.959	90.344	63.269	2.642	3.012	3.656	6.211	
8/8/2022	22:59:51	1688.97		8.5079	8.5117	8.0935	8.3297	18.285	18.285	18.285	18.285	948.28	67.112	18.285	---	---	24.685	23.901	23.959	24.372	120.486	96.931	90.329	63.224	2.612	2.733	2.966	4.758	
8/8/2022	22:59:52	1690.07		8.5114	8.5120	8.1041	8.3324	18.283	18.283	18.283	18.283	948.26	67.112	18.283	---	---	24.681	23.901	23.945	24.369	120.518	96.951	90.324	63.216	3.191	3.562	3.802	4.702	
8/8/2022	22:59:53	1691.14		8.5048	8.5112	8.1021	8.3373	18.284	18.284	18.284	18.284	948.25	67.120	18.284	---	---	24.690	23.901	23.947	24.362	120.504	96.950	90.298	63.220	3.284	3.596	3.494	4.532	
8/8/2022	22:59:54	1692.22		8.5050	8.5046	8.0929	8.3408	18.286	18.286	18.286	18.286	948.26	67.120	18.286	---	---	24.689	23.910	23.960	24.356	120.531	96.974	90.331	63.267	3.376	3.727	4.001	6.004	
8/8/2022	22:59:55	1693.33		8.4967	8.5078	8.0876	8.3257	18.286	18.286	18.286	18.286	948.26	67.120	18.286	---	---	24.700	23.905	23.968	24.377	120.505	96.961	90.358	63.252	2.874	2.887	2.807	4.923	
8/8/2022	22:59:56	1694.41		8.5032	8.5032	8.0880	8.3253	18.284	18.284	18.284	18.284	948.26	67.120	18.284	---	---	24.692	23.912	23.968	24.378	120.531	96.970	90.355	63.252	3.424	2.895	2.752	4.898	
8/8/2022	22:59:57	1695.48		8.4974	8.5115	8.1040	8.3264	18.285	18.285	18.285	18.285	948.27	67.120	18.285	---	---	24.700	23.901	23.944	24.377	120.503	96.948	90.307	63.216	4.398	3.115	2.023	3.533	
8/8/2022	22:59:58	1696.60		8.5043	8.5146	8.0991	8.3512	18.284	18.284	18.284	18.284	948.28	67.120	18.284	---	---	24.691	23.897	23.952	24.343	120.485	96.938	90.289	63.186	4.450	3.128	2.360	2.936	
8/8/2022	22:59:59	1697.68		8.4985	8.5254	8.1009	8.3598	18.285	18.285	18.285	18.285	948.26	67.120	18.285	---	---	24.698	23.882	23.949	24.330	120.491	96.949	90.302	63.204	5.333	3.831	2.459	3.154	
8/8/2022	23:00:01	1698.75		8.5054	8.5194	8.0943	8.3724	18.284	18.284	18.284	18.284	948.25	67.120	18.284	---	---	24.689	23.891	23.959	24.313	120.552	96.976	90.350	63.206	4.747	3.864	3.020	4.085	
8/8/2022	23:00:02	1699.82		8.5015	8.5109	8.1009	8.3675	18.285	18.285	18.285	18.285	948.26	67.120	18.285	---	---	24.694	23.902	23.949	24.319	120.522	96.992	90.349	63.237	4.277	3.799	2.666	5.433	
8/8/2022	23:00:03	1700.89		8.5053	8.5111	8.0998	8.3605	18.283	18.283	18.283	18.283	948.27	67.120	18.283	---	---	24.690	23.902	23.951	24.330	120.527	97.011	90.349	63.210	2.982	3.535	2.598	5.011	
8/8/2022	23:00:04	1701.98		8.5026	8.5093	8.1001	8.3566	18.282	18.282	18.282	18.282	948.28	67.120	18.282	---	---	24.694	23.905	23.951	24.335	120.522	97.018	90.318	63.197	4.318	4.348	2.383	3.571	
8/8/2022	23:00:05	1703.18		8.5007	8.5132	8.0908	8.3471	18.282	18.282	18.282	18.282	948.27	67.120	18.282	---	---	24.696	23.900	23.964	24.349	120.547	97.000	90.338	63.190	4.670	4.229	2.613	2.115	
8/8/2022	23:00:06	1704.27		8.4976	8.5093	8.0891	8.3515	18.284	18.284	18.284	18.284	948.27	67.120	18.284	---	---	24.700	23.905	23.966	24.342	120.527	96.992	90.366	63.202	4.268	3.822	2.976	2.574	
8/8/2022	23:00:07	1705.34		8.4986	8.5199	8.0841	8.3555	18.285	18.285	18.285	18.285	948.24	67.120	18.285	---	---	24.698	23.890	23.973	24.336	120.540	96.992	90.397	63.294	2.596	2.889	3.509	4.464	
8/8/2022	23:00:08	1706.41		8.4989	8.5252	8.0909	8.3548	18.284	18.284	18.284	18.284	948.21	67.120	18.284	---	---	24.698	23.883	23.963	24.337	120.535	96.975	90.383	63.273	2.998	2.722	3.305	4.823	
8/8/2022	23:00:09	1707.49		8.4959	8.5263	8.0919	8.3542	18.282	18.282	18.282	18.282	948.23	67.120	18.282	---	---	24.703	23.882	23.963	24.339	120.551	96.972	90.382	63.276	3.486	2.653	3.208	4.700	
8/8/2022	23:00:11	1708.77		8.4886	8.5274	8.0896	8.3390	18.280	18.280	18.280	18.280	948.27	67.120	18.280	---	---	24.714	23.881	23.967	24.361	120.547	96.952	90.353	63.196	5.104	3.273	2.309	2.801	
8/8/2022	23:00:12	1709.86		8.4934	8.5183	8.0878	8.3410	18.281	18.281	18.281	18.281	948.27	67.120	18.281	---	---	24.706	23.893	23.969	24.358	120.549	96.957	90.365	63.219	4.582	3.286	2.438	2.874	
8/8/2022	23:00:13	1710.93		8.4996	8.5126	8.0886	8.3337	18.283	18.283	18.283	18.283	948.26	67.120	18.283	---	---	24.697	23.900	23.967	24.367	120.584	96.967	90.367	63.248	4.607	3.717	2.528	2.651	
8/8/2022	23:00:14	1712.03		8.5042	8.5014	8.0934	8.3376	18.283	18.283	18.283	18.283	948.24	67.120	18.283	---	---	24.691	23.915	23.960	24.362	120.597	97.010	90.410	63.267	3.584	3.629	3.626	3.972	
8/8/2022	23:00:15	1713.11		8.4987	8.4999	8.0871	8.3364	18.281	18.281	18.281	18.281	948.27	67.120	18.281	---	---	24.699	23.918	23.970	24.364	120.647	97.044	90.420	63.276	3.872	3.661	4.474	5.335	
8/8/2022	23:00:16	1714.17		8.4911	8.4966	8.0792	8.3445	18.282	18.282	18.282	18.282	948.27	67.120	18.282	---	---	24.710	23.922	23.981	24.352	120.662	97.065	90.421	63.296	3.841	3.602	4.316	5.898	
8/8/2022	23:00:17	1715.25		8.4918	8.4991	8.0777	8.3653	18.282	18.282	18.282	18.282	948.26	67.120	18.282	---	---	24.709	23.919	23.983	24.323	120.643	97.051	90.411	63.302	3.195	2.918	4.212	6.244	
8/8/2022	23:00:18	1716.44		8.4937	8.5101	8.0820	8.3711	18.282	18.282	18.282	18.282	948.27	67.120	18.282	---	---	24.706	23.904	23.977	24.315	120.635	97.030	90.416	63.289	3.058	3.052	3.512	4.696	
8/8/2022	23:00:19	1717.51		8.4936	8.5161	8.0844	8.3600	18.281	18.281	18.281	18.281	948.27	67.120	18.281	---	---	24.706	23.896	23.974	24.331	120.619	97.031	90.411	63.267	2.692	3.645	4.633	5.504	
8/8/2022	23:00:20	1718.62		8.4940	8.5150	8.0824	8.3389	18.281	18.281	18.281	18.281	948.30	67.120	18.281	---	---	24.706	23.897	23.977	24.361	120.587	97.026	90.427	63.259	2.961	3.586	3.942	4.058	
8/8/2022	23:00:21	1719.69		8.4954	8.5065	8.0824	8.3403	18.281	18.281	18.281	18.281	948.29	67.120	18.281	---	---	24.704	23.909	23.977	24.359	120.594	97.049	90.424	63.252	3.986	4.687	4.845	4.645	
8/8/2022	23:00:23	1720.77		8.4938	8.5033	8.0854	8.3457	18.281	18.281	18.281	18.281	948.29	67.120	18.281	---	---	24.706	23.914	23.973	24.351	120.599	97.055	90.470	63.272	4.394	3.844	4.555	4.976	
8/8/2022	23:00:24	1721.87		8.4941	8.5068	8.0772	8.3468	18.282	18.282	18.282	18.282	948.29	67.120	18.282	---	---	24.705	23.908	23.984	24.349	120.601	97.047	90.451	63.248	4.484	3.804	4.333	5.033	
8/8/2022	23:00:25	1722.94		8.4872	8.5120	8.0735	8.3413	18.284	18.284	18.284	18.284	948.28	67.120	18.284	---	---	24.714	23.901	23.989	24.356	120.597	97.052	90.455	63.240	3.599	2.893	4.408	5.276	
8/8/2022	23:00:26	1724.02		8.4919	8.5161	8.0798	8.3461	18.282	18.282	18.282	18.282	948.29	67.120	18.282	---	---	24.708	23.896	23.980	24.350	120.615	97.010	90.405	63.228	4.859	2.809	3.383	3.778	
8/8/2022	23:00:27	1725.13		8.4893	8.5082	8.0813	8.3534	18.281	18.281	18.281	18.281	948.26	67.120	18.281	---	---	24.712	23.907	23.978	24.340	120.663	97.032	90.436	63.252	4.453	3.610	4.628	4.716	
8/8/2022	23:00:28	1726.20		8.4908	8.5042	8.0767	8.3513	18.282	18.282	18.282	18.282	948.29	67.120	18.282	---	---	24.710	23.912	23.985	24.343	120.645	96.996	90.438	63.258	5.112	3.212	3.567	4.120	
8/8/2022	23:00:29	1727.27		8.4879	8.5109	8.0651	8.3571	18.284	18.284	18.284	18.284	948.28	67.120	18.284	---	---	24.713	23.902	24.001	24.334	120.620	97.027	90.468	63.242	3.577	3.593	3.936	4.137	
8/8/2022	23:00:30	1728.39		8.4920	8.5200	8.0605	8.3626	18.283	18.283	18.283	18.283	948.27	67.120	18.283	---	---	24.708	23.890	24.008	24.327	120.625	97.029	90.463	63.248	3.541	3.367	4.012	4.267	
8/8/2022	23:00:31	1729.46		8.4956	8.5188	8.0639	8.3614	18.281	18.281	18.281	18.281	948.27	67.120	18.281	---	---	24.704	23.892	24.004	24.329	120.643	97.076	90.478	63.304	2.634	3.425	4.763	5.593	
8/8/2022	23:00:32	1730.55		8.5030	8.5125	8.0615	8.3507	18.280	18.280	18.280	18.280	948.27	67.120	18.280	---	---	24.694	23.901	24.008	24.344	120.687	97.075	90.447	63.320	4.202	4.353	5.317	5.345	
8/8/2022	23:00:33	1731.64		8.4986	8.5130	8.0742	8.3370	18.282	18.282	18.282	18.282	948.29	67.120	18.282	---	---	24.699	23.900	23.989	24.363	120.658	97.041	90.451	63.344	4.232	3.907	4.307	4.525	
8/8/2022	23:00:35	1732.72		8.5006	8.5115	8.0750	8.3311	18.283	18.283	18.283	18.283	948.27	67.120	18.283	---	---	24.696	23.901	23.987	24.371	120.663	97.027	90.442	63.309	4.303	4.139	3.281	2.902	
8/8/2022	23:00:36	1733.79		8.4943	8.5076	8.0724	8.3363	18.284	18.284	18.284	18.284	948.22	67.120	18.284	---	---	24.704	23.906	23.990	24.363	120.661	97.055	90.440	63.266	4.177	4.137	2.976	2.765	
8/8/2022	23:00:37	1734.89		8.4973	8.4996	8.0701	8.3456	18.284	18.284	18.284	18.284	948.21	67.120	18.284	---	---	24.700	23.917	23.994	24.350	120.675	97.084	90.448	63.261	4.435	4.123	2.639	3.385	
8/8/2022	23:00:38	1735.96		8.4854	8.5040	8.0708	8.3426	18.283	18.283	18.283	18.283	948.19	67.120	18.283	---	---	24.718	23.912	23.993	24.355	120.663	97.075	90.418	63.261	5.231	3.754	2.696	3.611	
8/8/2022	23:00:39	1737.03		8.4892	8.5103	8.0768	8.3400	18.282	18.282	18.282	18.282	948.23	67.120	18.282	---	---	24.713	23.904	23.985	24.359	120.639	97.055	90.457	63.321	3.715	2.507	2.782	5.133	
8/8/2022	23:00:40	1738.22		8.4822	8.5117	8.0739	8.3504	18.280	18.280	18.280	18.280	948.23	67.120	18.280	---	---	24.723	23.902	23.990	24.345	120.651	97.066	90.445	63.311	4.295	3.560	4.107	5.189	
8/8/2022	23:00:41	1739.30		8.4844	8.5103	8.0680	8.3525	18.281	18.281	18.281	18.281	948.25	67.120	18.281	---	---	24.719	23.904	23.998	24.341	120.680	97.096	90.494	63.325	4.244	4.419	5.421	6.130	
8/8/2022	23:00:42	1740.40		8.4817	8.5052	8.0654	8.3381	18.282	18.282	18.282	18.282	948.24	67.120	18.282	---	---	24.723	23.910	24.001	24.361	120.665	97.082	90.485	63.311	4.064	4.478	4.946	5.119	
8/8/2022	23:00:43	1741.48		8.4879	8.5067	8.0592	8.3319	18.281	18.281	18.281	18.281	948.26	67.120	18.281	---	---	24.714	23.909	24.010	24.370	120.675	97.090	90.490	63.357	3.934	4.402	4.938	5.800	
8/8/2022	23:00:44	1742.55		8.4916	8.5013	8.0655	8.3359	18.281	18.281	18.281	18.281	948.27	67.120	18.281	---	---	24.709	23.916	24.001	24.365	120.686	97.079	90.484	63.343	2.865	4.349	4.551	6.169	
