
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.356	1012	100.000	20.950	53.600	21.791	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.355	1012	100.000	20.950	54.700	22.661	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.358	1012	100.000	20.950	54.600	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.377	1012	100.000	20.950	54.200	22.948	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	11:23:36	2373.00		8.9393	8.2708	8.2453	8.4894	20.254	20.254	20.254	20.254	928.46	15.993	20.254	---	---	22.377	24.205	24.236	24.175	97.995	101.533	174.319	76.421	7.178	7.627	8.335	30.369	
7/13/2021	11:23:37	2374.00		8.9351	8.2681	8.2487	8.4846	20.236	20.236	20.236	20.236	928.45	15.993	20.236	---	---	22.388	24.215	24.237	24.188	97.998	101.557	174.329	76.399	7.195	7.700	8.295	30.211	
7/13/2021	11:23:38	2375.00		8.9465	8.2679	8.2536	8.4902	20.223	20.223	20.223	20.223	928.41	15.993	20.223	---	---	22.378	24.220	24.234	24.185	98.004	101.534	174.358	76.402	7.152	7.708	8.384	29.977	
7/13/2021	11:23:39	2376.00		8.9428	8.2559	8.2585	8.4910	20.218	20.218	20.218	20.218	928.37	15.980	20.218	---	---	22.384	24.239	24.229	24.185	97.982	101.517	174.387	76.411	7.167	7.647	8.439	29.939	
7/13/2021	11:23:40	2377.00		8.9457	8.2558	8.2585	8.4868	20.222	20.222	20.222	20.222	928.36	15.980	20.222	---	---	22.379	24.238	24.227	24.190	97.985	101.517	174.423	76.407	7.127	7.634	8.453	29.877	
7/13/2021	11:23:41	2378.00		8.9407	8.2487	8.2561	8.4836	20.228	20.228	20.228	20.228	928.36	15.980	20.228	---	---	22.384	24.246	24.229	24.192	97.984	101.541	174.432	76.378	7.169	7.641	8.355	29.994	
7/13/2021	11:23:42	2379.00		8.9393	8.2531	8.2509	8.4785	20.237	20.237	20.237	20.237	928.38	15.980	20.237	---	---	22.382	24.237	24.233	24.196	97.991	101.559	174.461	76.362	7.237	7.629	8.343	30.145	
7/13/2021	11:23:43	2380.00		8.9321	8.2507	8.2421	8.4808	20.249	20.249	20.249	20.249	928.42	15.980	20.249	---	---	22.388	24.236	24.242	24.189	98.001	101.563	174.471	76.368	7.242	7.650	8.368	30.236	
7/13/2021	11:23:44	2381.00		8.9230	8.2491	8.2347	8.4743	20.265	20.265	20.265	20.265	928.43	15.980	20.265	---	---	22.394	24.233	24.248	24.192	98.009	101.563	174.493	76.377	7.210	7.649	8.402	30.279	
7/13/2021	11:23:45	2382.00		8.9178	8.2323	8.2240	8.4753	20.283	20.283	20.283	20.283	928.40	15.980	20.283	---	---	22.395	24.252	24.257	24.185	98.000	101.565	174.495	76.367	7.141	7.699	8.411	30.169	
7/13/2021	11:23:46	2383.00		8.9220	8.2305	8.2246	8.4820	20.284	20.284	20.284	20.284	928.37	15.980	20.284	---	---	22.389	24.254	24.256	24.175	97.984	101.580	174.483	76.342	7.177	7.658	8.411	30.187	
7/13/2021	11:23:47	2384.00		8.9244	8.2310	8.2270	8.4854	20.274	20.274	20.274	20.274	928.35	15.965	20.274	---	---	22.390	24.257	24.256	24.174	97.980	101.615	174.497	76.333	7.153	7.719	8.380	30.089	
7/13/2021	11:23:48	2385.00		8.9226	8.2347	8.2314	8.4971	20.261	20.261	20.261	20.261	928.38	15.949	20.261	---	---	22.396	24.256	24.254	24.161	98.012	101.632	174.487	76.324	7.161	7.648	8.371	30.181	
7/13/2021	11:23:49	2386.00		8.9095	8.2291	8.2318	8.5085	20.261	20.261	20.261	20.261	928.36	15.921	20.261	---	---	22.414	24.264	24.253	24.145	98.051	101.641	174.493	76.338	7.130	7.655	8.345	30.213	
7/13/2021	11:23:50	2387.00		8.9096	8.2274	8.2291	8.5125	20.268	20.268	20.268	20.268	928.36	15.921	20.268	---	---	22.411	24.264	24.255	24.137	98.068	101.659	174.483	76.333	7.185	7.560	8.401	30.314	
7/13/2021	11:23:51	2388.00		8.9115	8.2307	8.2309	8.5061	20.278	20.278	20.278	20.278	928.33	15.921	20.278	---	---	22.405	24.256	24.249	24.143	98.061	101.663	174.474	76.331	7.124	7.616	8.401	30.225	
7/13/2021	11:23:52	2389.00		8.9191	8.2317	8.2285	8.4921	20.290	20.290	20.290	20.290	928.34	15.949	20.290	---	---	22.391	24.250	24.248	24.159	98.045	101.666	174.443	76.332	7.073	7.653	8.431	30.166	
7/13/2021	11:23:53	2390.00		8.9139	8.2333	8.2295	8.4750	20.303	20.303	20.303	20.303	928.37	15.965	20.303	---	---	22.394	24.243	24.242	24.179	98.039	101.602	174.381	76.346	7.030	7.671	8.448	30.209	
7/13/2021	11:23:54	2391.00		8.9122	8.2444	8.2342	8.4698	20.308	20.308	20.308	20.308	928.40	15.980	20.308	---	---	22.394	24.225	24.234	24.185	98.054	101.543	174.344	76.372	7.073	7.668	8.465	30.235	
7/13/2021	11:23:55	2392.00		8.9124	8.2578	8.2450	8.4764	20.304	20.304	20.304	20.304	928.41	15.980	20.304	---	---	22.395	24.206	24.219	24.176	98.084	101.459	174.276	76.370	7.039	7.670	8.394	30.268	
7/13/2021	11:23:56	2393.00		8.9151	8.2730	8.2581	8.4938	20.290	20.290	20.290	20.290	928.41	15.980	20.290	---	---	22.397	24.189	24.205	24.156	98.102	101.391	174.181	76.366	7.107	7.752	8.329	30.223	
7/13/2021	11:23:57	2394.00		8.9247	8.2852	8.2670	8.4999	20.275	20.275	20.275	20.275	928.39	15.980	20.275	---	---	22.389	24.176	24.197	24.153	98.081	101.291	174.082	76.351	7.165	7.714	8.338	30.252	
7/13/2021	11:23:58	2395.00		8.9409	8.3057	8.2786	8.4890	20.260	20.260	20.260	20.260	928.39	15.980	20.260	---	---	22.373	24.151	24.185	24.173	98.062	101.170	173.989	76.352	7.254	7.697	8.377	30.259	
7/13/2021	11:23:59	2396.00		8.9464	8.3257	8.2860	8.4939	20.258	20.258	20.258	20.258	928.34	15.980	20.258	---	---	22.366	24.123	24.175	24.167	98.040	101.068	173.899	76.333	7.167	7.712	8.452	30.099	
7/13/2021	11:24:00	2397.00		8.9500	8.3378	8.3004	8.4943	20.259	20.259	20.259	20.259	928.35	15.980	20.259	---	---	22.361	24.105	24.153	24.166	98.035	100.981	173.781	76.327	7.139	7.713	8.435	30.093	
7/13/2021	11:24:01	2398.00		8.9459	8.3520	8.3107	8.5083	20.242	20.242	20.242	20.242	928.35	15.980	20.242	---	---	22.372	24.090	24.144	24.152	98.018	100.900	173.673	76.294	7.132	7.621	8.482	29.984	
7/13/2021	11:24:02	2399.00		8.9622	8.3711	8.3322	8.5110	20.207	20.207	20.207	20.207	928.37	15.965	20.207	---	---	22.363	24.075	24.125	24.160	98.007	100.814	173.567	76.272	7.159	7.623	8.410	29.942	
7/13/2021	11:24:03	2400.00		8.9703	8.3998	8.3500	8.5248	20.165	20.165	20.165	20.165	928.35	15.949	20.165	---	---	22.366	24.048	24.113	24.155	97.980	100.710	173.445	76.245	7.143	7.642	8.410	29.789	
7/13/2021	11:24:04	2401.00		8.9780	8.4247	8.3683	8.5456	20.140	20.140	20.140	20.140	928.37	15.934	20.140	---	---	22.364	24.020	24.095	24.134	97.986	100.611	173.310	76.247	7.137	7.651	8.368	29.898	
7/13/2021	11:24:05	2402.00		8.9808	8.4460	8.3826	8.5521	20.132	20.132	20.132	20.132	928.35	15.934	20.132	---	---	22.363	23.992	24.077	24.128	97.994	100.501	173.189	76.247	7.168	7.629	8.377	30.056	
7/13/2021	11:24:06	2403.00		8.9873	8.4672	8.3943	8.5575	20.131	20.131	20.131	20.131	928.37	15.949	20.131	---	---	22.355	23.962	24.061	24.121	98.010	100.397	173.060	76.232	7.234	7.637	8.341	30.279	
7/13/2021	11:24:07	2404.00		8.9893	8.4785	8.4028	8.5541	20.140	20.140	20.140	20.140	928.33	15.965	20.140	---	---	22.350	23.943	24.045	24.122	97.998	100.309	172.917	76.219	7.228	7.636	8.385	30.246	
7/13/2021	11:24:08	2405.00		8.9882	8.4934	8.4070	8.5624	20.150	20.150	20.150	20.150	928.36	15.980	20.150	---	---	22.348	23.918	24.036	24.107	98.010	100.232	172.792	76.206	7.204	7.650	8.415	30.336	
7/13/2021	11:24:09	2406.00		8.9786	8.4997	8.4155	8.5660	20.173	20.173	20.173	20.173	928.35	15.980	20.173	---	---	22.353	23.901	24.016	24.094	98.027	100.145	172.650	76.191	7.187	7.665	8.366	30.296	
7/13/2021	11:24:10	2407.00		8.9671	8.5071	8.4176	8.5673	20.202	20.202	20.202	20.202	928.34	15.993	20.202	---	---	22.358	23.881	24.003	24.082	98.038	100.065	172.554	76.155	7.141	7.666	8.392	30.275	
7/13/2021	11:24:11	2408.00		8.9558	8.5032	8.4194	8.5507	20.234	20.234	20.234	20.234	928.33	16.005	20.234	---	---	22.362	23.876	23.989	24.095	98.032	99.976	172.420	76.129	7.062	7.678	8.364	30.174	
7/13/2021	11:24:12	2409.00		8.9497	8.5061	8.4217	8.5432	20.263	20.263	20.263	20.263	928.32	16.033	20.263	---	---	22.360	23.861	23.976	24.096	98.041	99.908	172.327	76.106	7.019	7.740	8.370	30.150	
7/13/2021	11:24:13	2410.00		8.9464	8.5164	8.4314	8.5423	20.286	20.286	20.286	20.286	928.35	16.049	20.286	---	---	22.357	23.838	23.954	24.089	98.041	99.844	172.220	76.101	7.007	7.778	8.358	30.149	
7/13/2021	11:24:14	2411.00		8.9438	8.5315	8.4420	8.5498	20.307	20.307	20.307	20.307	928.33	16.089	20.307	---	---	22.353	23.810	23.931	24.071	98.062	99.776	172.099	76.094	7.083	7.764	8.336	30.218	
7/13/2021	11:24:15	2412.00		8.9436	8.5466	8.4480	8.5457	20.323	20.323	20.323	20.323	928.39	16.130	20.323	---	---	22.348	23.782	23.917	24.071	98.068	99.710	171.964	76.076	7.117	7.747	8.363	30.130	
7/13/2021	11:24:16	2413.00		8.9420	8.5536	8.4559	8.5403	20.337	20.337	20.337	20.337	928.40	16.171	20.337	---	---	22.346	23.768	23.901	24.074	98.081	99.645	171.835	76.049	7.207	7.711	8.301	30.215	
7/13/2021	11:24:17	2414.00		8.9387	8.5595	8.4625	8.5388	20.346	20.346	20.346	20.346	928.42	16.199	20.346	---	---	22.347	23.756	23.889	24.073	98.067	99.588	171.740	76.025	7.228	7.597	8.391	30.173	
7/13/2021	11:24:18	2415.00		8.9343	8.5610	8.4731	8.5501	20.353	20.353	20.353	20.353	928.40	16.211	20.353	---	---	22.351	23.752	23.871	24.055	98.050	99.533	171.623	76.012	7.139	7.496	8.433	30.267	
7/13/2021	11:24:19	2416.00		8.9283	8.5703	8.4816	8.5583	20.356	20.356	20.356	20.356	928.41	16.252	20.356	---	---	22.357	23.738	23.858	24.042	98.030	99.491	171.523	75.987	7.100	7.487	8.499	30.186	
7/13/2021	11:24:20	2417.00		8.9218	8.5760	8.4935	8.5516	20.363	20.363	20.363	20.363	928.41	16.305	20.363	---	---	22.364	23.727	23.838	24.049	98.015	99.451	171.390	75.957	7.032	7.512	8.511	30.104	
7/13/2021	11:24:21	2418.00		8.9228	8.5915	8.5020	8.5371	20.367	20.367	20.367	20.367	928.44	16.387	20.367	---	---	22.361	23.704	23.825	24.069	98.010	99.398	171.292	75.938	7.056	7.634	8.431	30.103	
7/13/2021	11:24:22	2419.00		8.9290	8.5930	8.5097	8.5351	20.372	20.372	20.372	20.372	928.40	16.453	20.372	---	---	22.351	23.700	23.812	24.070	98.001	99.310	171.198	75.932	7.007	7.681	8.421	30.165	
7/13/2021	11:24:23	2420.00		8.9330	8.6001	8.5156	8.5456	20.379	20.379	20.379	20.379	928.39	16.509	20.379	---	---	22.343	23.688	23.801	24.052	97.976	99.250	171.124	75.925	6.997	7.768	8.409	30.135	
7/13/2021	11:24:24	2421.00		8.9336	8.6036	8.5200	8.5555	20.388	20.388	20.388	20.388	928.35	16.549	20.388	---	---	22.340	23.680	23.792	24.035	97.974	99.194	171.021	75.918	6.978	7.759	8.460	30.085	
7/13/2021	11:24:25	2422.00		8.9278	8.6147	8.5284	8.5373	20.392	20.392	20.392	20.392	928.36	16.577	20.392	---	---	22.346	23.663	23.779	24.059	97.968	99.146	170.907	75.923	6.982	7.714	8.481	30.043	
7/13/2021	11:24:26	2423.00		8.9345	8.6229	8.5382	8.5430	20.391	20.391	20.391	20.391	928.36	16.590	20.391	---	---	22.338	23.652	23.765	24.052	97.969	99.085	170.810	75.912	6.983	7.603	8.490	30.115	
7/13/2021	11:24:27	2424.00		8.9446	8.6345	8.5456	8.5498	20.387	20.387	20.387	20.387	928.33	16.603	20.387	---	---	22.326	23.637	23.756	24.044	97.931	99.037	170.731	75.905	6.985	7.563	8.499	30.073	
7/13/2021	11:24:28	2425.00		8.9480	8.6359	8.5532	8.5606	20.384	20.384	20.384	20.384	928.34	16.631	20.384	---	---	22.322	23.636	23.746	24.030	97.932	98.984	170.639	75.881	6.944	7.623	8.478	30.043	
7/13/2021	11:24:29	2426.00		8.9516	8.6450	8.5603	8.5521	20.378	20.378	20.378	20.378	928.35	16.643	20.378	---	---	22.320	23.625	23.738	24.044	97.917	98.935	170.556	75.861	6.937	7.681	8.497	29.992	
7/13/2021	11:24:30	2427.00		8.9548	8.6495	8.5733	8.5478	20.370	20.370	20.370	20.370	928.36	16.631	20.370	---	---	22.318	23.622	23.723	24.052	97.910	98.904	170.484	75.846	6.915	7.710	8.500	30.094	
7/13/2021	11:24:31	2428.00		8.9720	8.6651	8.5835	8.5673	20.362	20.362	20.362	20.362	928.33	16.603	20.362	---	---	22.298	23.603	23.711	24.028	97.877	98.881	170.416	75.835	6.902	7.754	8.532	30.145	
7/13/2021	11:24:32	2429.00		8.9765	8.6722	8.5951	8.5927	20.354	20.354	20.354	20.354	928.36	16.590	20.354	---	---	22.295	23.596	23.698	23.995	97.858	98.828	170.339	75.823	6.881	7.768	8.511	30.204	
7/13/2021	11:24:33	2430.00		8.9745	8.6783	8.6021	8.5891	20.350	20.350	20.350	20.350	928.37	16.590	20.350	---	---	22.299	23.589	23.689	24.001	97.847	98.775	170.274	75.819	6.866	7.706	8.548	30.123	
7/13/2021	11:24:34	2431.00		8.9777	8.6815	8.6094	8.5936	20.347	20.347	20.347	20.347	928.39	16.577	20.347	---	---	22.296	23.585	23.680	23.996	97.822	98.716	170.198	75.819	6.913	7.691	8.507	30.048	
7/13/2021	11:24:35	2432.00		8.9826	8.6914	8.6103	8.5844	20.345	20.345	20.345	20.345	928.35	16.565	20.345	---	---	22.290	23.572	23.679	24.009	97.822	98.697	170.105	75.821	6.935	7.712	8.484	29.970	
7/13/2021	11:24:36	2433.00		8.9923	8.6958	8.6175	8.5979	20.341	20.341	20.341	20.341	928.32	16.552	20.341	---	---	22.279	23.568	23.671	23.992	97.795	98.678	170.011	75.798	6.957	7.796	8.430	30.005	
7/13/2021	11:24:37	2434.00		8.9893	8.7101	8.6243	8.5971	20.338	20.338	20.338	20.338	928.31	16.552	20.338	---	---	22.284	23.549	23.662	23.994	97.789	98.674	169.916	75.788	6.929	7.785	8.368	30.094	
7/13/2021	11:24:38	2435.00		8.9966	8.7198	8.6352	8.6004	20.336	20.336	20.336	20.336	928.33	16.552	20.336	---	---	22.275	23.536	23.648	23.990	97.774	98.628	169.859	75.764	6.945	7.759	8.375	30.210	
7/13/2021	11:24:39	2436.00		8.9933	8.7300	8.6463	8.6009	20.337	20.337	20.337	20.337	928.35	16.565	20.337	---	---	22.279	23.522	23.632	23.989	97.767	98.574	169.796	75.743	6.972	7.661	8.414	30.235	
7/13/2021	11:24:40	2437.00		9.0025	8.7302	8.6564	8.5955	20.333	20.333	20.333	20.333	928.37	16.577	20.333	---	---	22.269	23.523	23.619	23.998	97.749	98.529	169.745	75.714	6.970	7.605	8.538	30.260	
7/13/2021	11:24:41	2438.00		9.0078	8.7260	8.6659	8.5944	20.330	20.330	20.330	20.330	928.35	16.603	20.330	---	---	22.263	23.529	23.607	24.001	97.716	98.494	169.657	75.708	6.973	7.623	8.541	30.215	
7/13/2021	11:24:42	2439.00		9.0163	8.7306	8.6652	8.6082	20.324	20.324	20.324	20.324	928.36	16.615	20.324	---	---	22.253	23.525	23.610	23.983	97.700	98.471	169.600	75.700	6.985	7.690	8.503	30.191	
7/13/2021	11:24:43	2440.00		9.0169	8.7358	8.6697	8.6215	20.317	20.317	20.317	20.317	928.36	16.628	20.317	---	---	22.255	23.520	23.606	23.967	97.687	98.446	169.554	75.685	7.030	7.777	8.439	30.159	
7/13/2021	11:24:44	2441.00		9.0156	8.7471	8.6715	8.6357	20.305	20.305	20.305	20.305	928.37	16.628	20.305	---	---	22.260	23.509	23.607	23.951	97.670	98.414	169.527	75.679	7.018	7.784	8.441	30.218	
7/13/2021	11:24:45	2442.00		9.0218	8.7536	8.6832	8.6265	20.293	20.293	20.293	20.293	928.39	16.615	20.293	---	---	22.256	23.504	23.595	23.968	97.650	98.386	169.457	75.674	6.978	7.711	8.499	30.315	
7/13/2021	11:24:46	2443.00		9.0316	8.7603	8.6884	8.6254	20.284	20.284	20.284	20.284	928.38	16.603	20.284	---	---	22.247	23.498	23.591	23.973	97.624	98.348	169.407	75.673	6.935	7.690	8.518	30.322	
7/13/2021	11:24:47	2444.00		9.0400	8.7703	8.6956	8.6163	20.276	20.276	20.276	20.276	928.37	16.590	20.276	---	---	22.239	23.487	23.584	23.988	97.596	98.349	169.362	75.663	6.951	7.704	8.492	30.239	
7/13/2021	11:24:48	2445.00		9.0484	8.7777	8.7001	8.6239	20.266	20.266	20.266	20.266	928.35	16.577	20.266	---	---	22.231	23.480	23.581	23.981	97.561	98.327	169.349	75.651	6.955	7.805	8.450	30.196	
7/13/2021	11:24:49	2446.00		9.0491	8.7904	8.7065	8.6215	20.256	20.256	20.256	20.256	928.39	16.565	20.256	---	---	22.233	23.466	23.576	23.988	97.553	98.318	169.305	75.640	6.981	7.830	8.431	30.157	
7/13/2021	11:24:50	2447.00		9.0479	8.7950	8.7164	8.6282	20.242	20.242	20.242	20.242	928.41	16.552	20.242	---	---	22.240	23.465	23.567	23.983	97.553	98.308	169.273	75.639	6.954	7.843	8.457	30.162	
7/13/2021	11:24:51	2448.00		9.0578	8.8060	8.7247	8.6397	20.226	20.226	20.226	20.226	928.43	16.552	20.226	---	---	22.233	23.455	23.561	23.973	97.559	98.299	169.228	75.645	6.959	7.784	8.488	30.150	
7/13/2021	11:24:52	2449.00		9.0613	8.8053	8.7334	8.6546	20.213	20.213	20.213	20.213	928.40	16.565	20.213	---	---	22.232	23.461	23.553	23.957	97.551	98.270	169.197	75.636	6.975	7.754	8.411	30.217	
7/13/2021	11:24:53	2450.00		9.0694	8.8039	8.7397	8.6658	20.203	20.203	20.203	20.203	928.42	16.577	20.203	---	---	22.225	23.466	23.548	23.944	97.549	98.216	169.144	75.633	7.026	7.732	8.340	30.294	
7/13/2021	11:24:54	2451.00		9.0605	8.8077	8.7481	8.6603	20.201	20.201	20.201	20.201	928.42	16.590	20.201	---	---	22.237	23.461	23.537	23.953	97.539	98.182	169.091	75.633	7.042	7.771	8.277	30.277	
7/13/2021	11:24:55	2452.00		9.0642	8.8189	8.7545	8.6565	20.196	20.196	20.196	20.196	928.41	16.590	20.196	---	---	22.234	23.448	23.530	23.960	97.510	98.177	169.049	75.633	7.028	7.758	8.391	30.208	
7/13/2021	11:24:56	2453.00		9.0674	8.8294	8.7593	8.6599	20.194	20.194	20.194	20.194	928.40	16.577	20.194	---	---	22.231	23.434	23.524	23.956	97.485	98.176	169.014	75.641	7.038	7.778	8.424	30.129	
7/13/2021	11:24:57	2454.00		9.0752	8.8303	8.7563	8.6626	20.194	20.194	20.194	20.194	928.37	16.549	20.194	---	---	22.221	23.433	23.528	23.952	97.475	98.154	168.994	75.619	7.131	7.773	8.394	30.167	
