
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:06:36	465.87		7.8966	8.6991	---	8.9090	20.073	20.073	20.073	20.073	990.48	67.023	20.073	---	---	21.714	22.486	-175.465	22.456	289.188	114.990	1.122	80.455	7.360	7.784	1976.428	14.464	
8/16/2021	11:06:37	466.95		7.8994	8.6989	---	8.9047	20.074	20.074	20.074	20.074	990.48	66.952	20.074	---	---	21.710	22.486	-176.536	22.462	289.117	115.011	1.126	80.436	7.371	7.847	1948.943	14.411	
8/16/2021	11:06:39	468.02		7.8959	8.6979	---	8.9091	20.074	20.074	20.074	20.074	990.52	66.870	20.074	---	---	21.715	22.488	-176.706	22.456	289.059	115.015	1.098	80.425	7.351	7.807	1924.371	14.188	
8/16/2021	11:06:40	469.11		7.8948	8.6894	---	8.8960	20.077	20.077	20.077	20.077	990.45	66.817	20.077	---	---	21.716	22.498	-176.326	22.472	289.017	115.029	1.108	80.406	7.366	7.793	1903.274	14.129	
8/16/2021	11:06:41	470.18		7.8974	8.6932	---	8.8981	20.076	20.076	20.076	20.076	990.48	66.799	20.076	---	---	21.712	22.493	-57.646	22.470	289.008	115.023	1.119	80.392	7.341	7.739	1879.446	13.923	
8/16/2021	11:06:42	471.25		7.8994	8.6927	---	8.8936	20.076	20.076	20.076	20.076	990.48	66.807	20.076	---	---	21.709	22.494	-57.994	22.475	289.000	115.005	1.108	80.392	7.312	7.728	1851.827	13.804	
8/16/2021	11:06:43	472.37		7.8995	8.6996	---	8.9242	20.077	20.077	20.077	20.077	990.49	66.825	20.077	---	---	21.709	22.485	57.864	22.436	289.037	114.983	1.072	80.380	7.280	7.705	1820.365	13.646	
8/16/2021	11:06:44	473.46		7.9021	8.7021	---	8.9184	20.077	20.077	20.077	20.077	990.47	66.860	20.077	---	---	21.705	22.481	-60.810	22.443	289.022	114.972	1.072	80.389	7.282	7.729	1793.332	13.672	
8/16/2021	11:06:45	474.53		7.9039	8.7062	---	8.9279	20.078	20.078	20.078	20.078	990.43	66.871	20.078	---	---	21.702	22.476	-60.787	22.431	289.018	114.970	1.108	80.389	7.300	7.766	1769.762	13.731	
8/16/2021	11:06:46	475.64		7.9067	8.7036	---	8.9071	20.078	20.078	20.078	20.078	990.42	66.835	20.078	---	---	21.698	22.479	-176.531	22.457	288.954	114.980	1.154	80.403	7.308	7.796	1753.227	13.614	
8/16/2021	11:06:47	476.72		7.9044	8.7016	---	8.9160	20.079	20.079	20.079	20.079	990.38	66.743	20.079	---	---	21.701	22.481	-176.316	22.445	288.932	114.984	1.171	80.388	7.288	7.757	1739.223	13.447	
8/16/2021	11:06:48	477.80		7.9031	8.6992	---	8.9186	20.080	20.080	20.080	20.080	990.39	66.652	20.080	---	---	21.703	22.484	-175.955	22.442	288.922	114.982	1.116	80.350	7.269	7.732	1727.564	13.342	
8/16/2021	11:06:49	478.89		7.9032	8.6975	---	8.9357	20.079	20.079	20.079	20.079	990.44	66.606	20.079	---	---	21.703	22.487	-58.940	22.420	288.892	114.976	1.097	80.352	7.276	7.715	1714.730	13.314	
8/16/2021	11:06:50	479.96		7.9024	8.7004	---	8.9307	20.080	20.080	20.080	20.080	990.46	66.616	20.080	---	---	21.704	22.482	59.453	22.426	288.900	114.976	1.062	80.350	7.337	7.741	1706.132	13.380	
8/16/2021	11:06:52	481.04		7.9045	8.7008	---	8.9230	20.082	20.082	20.082	20.082	990.49	66.662	20.082	---	---	21.700	22.481	59.325	22.435	288.856	114.990	1.071	80.367	7.339	7.704	1699.888	13.405	
8/16/2021	11:06:53	482.14		7.9028	8.6994	---	8.9157	20.085	20.085	20.085	20.085	990.50	66.715	20.085	---	---	21.702	22.482	58.574	22.444	288.877	114.987	1.052	80.364	7.328	7.687	1701.490	13.430	
8/16/2021	11:06:54	483.21		7.9067	8.6981	---	8.9213	20.084	20.084	20.084	20.084	990.48	66.769	20.084	---	---	21.696	22.484	-59.413	22.437	288.823	114.978	1.058	80.371	7.332	7.641	1704.155	13.482	
8/16/2021	11:06:55	484.29		7.9058	8.6964	---	8.9221	20.080	20.080	20.080	20.080	990.47	66.832	20.080	---	---	21.699	22.488	59.404	22.437	288.819	114.980	1.066	80.365	7.290	7.616	1708.894	13.432	
8/16/2021	11:06:56	485.41		7.9080	8.7089	---	8.9121	20.081	20.081	20.081	20.081	990.44	66.896	20.081	---	---	21.695	22.471	60.652	22.450	288.776	114.986	1.074	80.353	7.282	7.656	1710.652	13.407	
8/16/2021	11:06:57	486.49		7.9066	8.7082	---	8.9118	20.081	20.081	20.081	20.081	990.45	66.959	20.081	---	---	21.697	22.472	60.267	22.450	288.815	114.993	1.094	80.352	7.290	7.665	1714.018	13.368	
8/16/2021	11:06:58	487.56		7.9115	8.7093	---	8.9123	20.083	20.083	20.083	20.083	990.43	67.013	20.083	---	---	21.690	22.470	60.526	22.449	288.795	114.986	1.117	80.371	7.351	7.778	1719.083	13.348	
8/16/2021	11:06:59	488.66		7.9091	8.6995	---	8.9270	20.081	20.081	20.081	20.081	990.45	67.059	20.081	---	---	21.694	22.483	-58.632	22.431	288.799	114.976	1.136	80.383	7.364	7.741	1725.486	13.477	
8/16/2021	11:07:00	489.75		7.9092	8.6948	---	8.9131	20.083	20.083	20.083	20.083	990.46	67.094	20.083	---	---	21.693	22.489	58.616	22.448	288.792	114.979	1.092	80.370	7.337	7.681	1732.780	13.433	
8/16/2021	11:07:01	490.83		7.9056	8.6908	---	8.9206	20.085	20.085	20.085	20.085	990.46	67.122	20.085	---	---	21.697	22.493	57.190	22.437	288.795	114.972	1.043	80.378	7.374	7.673	1742.331	13.535	
8/16/2021	11:07:02	491.91		7.9068	8.6911	---	8.9047	20.087	20.087	20.087	20.087	990.42	67.150	20.087	---	---	21.695	22.492	58.305	22.457	288.799	114.975	1.021	80.395	7.389	7.689	1752.835	13.551	
8/16/2021	11:07:03	492.98		7.9064	8.6930	---	8.9059	20.085	20.085	20.085	20.085	990.41	67.178	20.085	---	---	21.696	22.491	60.007	22.457	288.782	114.974	1.056	80.406	7.419	7.790	1758.595	13.594	
8/16/2021	11:07:05	494.07		7.9055	8.6950	---	8.8997	20.084	20.084	20.084	20.084	990.39	67.189	20.084	---	---	21.698	22.488	-58.098	22.465	288.759	114.974	1.083	80.385	7.373	7.746	1757.924	13.537	
8/16/2021	11:07:06	495.17		7.9074	8.6958	---	8.9088	20.085	20.085	20.085	20.085	990.41	67.196	20.085	---	---	21.695	22.487	-57.865	22.453	288.757	114.954	1.083	80.352	7.367	7.734	1754.685	13.477	
8/16/2021	11:07:07	496.24		7.9092	8.6981	---	8.9159	20.090	20.090	20.090	20.090	990.44	67.206	20.090	---	---	21.691	22.482	-57.666	22.442	288.731	114.944	1.099	80.344	7.359	7.705	1753.809	13.458	
8/16/2021	11:07:08	497.33		7.9113	8.7024	---	8.9197	20.089	20.089	20.089	20.089	990.46	67.224	20.089	---	---	21.688	22.477	-57.642	22.437	288.759	114.927	1.111	80.363	7.350	7.724	1757.866	13.524	
8/16/2021	11:07:09	498.44		7.9102	8.7039	---	8.9277	20.089	20.089	20.089	20.089	990.47	67.242	20.089	---	---	21.690	22.475	59.926	22.427	288.764	114.939	1.097	80.385	7.317	7.719	1766.215	13.553	
8/16/2021	11:07:10	499.53		7.9111	8.7009	---	8.9405	20.089	20.089	20.089	20.089	990.46	67.249	20.089	---	---	21.688	22.479	59.634	22.411	288.759	114.961	1.113	80.393	7.294	7.741	1777.200	13.629	
8/16/2021	11:07:11	500.61		7.9100	8.7010	---	8.9384	20.091	20.091	20.091	20.091	990.44	67.267	20.091	---	---	21.689	22.478	178.332	22.412	288.743	114.971	1.117	80.384	7.295	7.703	1788.266	13.665	
8/16/2021	11:07:12	501.68		7.9114	8.6984	---	8.9365	20.092	20.092	20.092	20.092	990.40	67.285	20.092	---	---	21.687	22.481	178.366	22.414	288.706	114.968	1.131	80.364	7.283	7.687	1798.252	13.647	
8/16/2021	11:07:13	502.76		7.9119	8.6961	---	8.9153	20.092	20.092	20.092	20.092	990.38	67.302	20.092	---	---	21.686	22.484	58.873	22.442	288.712	114.952	1.116	80.351	7.273	7.694	1806.071	13.672	
8/16/2021	11:07:14	503.85		7.9132	8.6995	---	8.9147	20.093	20.093	20.093	20.093	990.38	67.310	20.093	---	---	21.684	22.479	-59.664	22.442	288.701	114.957	1.110	80.342	7.258	7.691	1813.328	13.665	
8/16/2021	11:07:15	504.95		7.9125	8.7009	---	8.9190	20.096	20.096	20.096	20.096	990.42	67.302	20.096	---	---	21.684	22.477	-178.829	22.436	288.700	114.939	1.100	80.373	7.313	7.729	1822.595	13.825	
8/16/2021	11:07:17	506.02		7.9086	8.7067	---	8.9234	20.096	20.096	20.096	20.096	990.41	67.295	20.096	---	---	21.690	22.469	-59.500	22.430	288.673	114.931	1.072	80.403	7.309	7.680	1836.382	13.801	
8/16/2021	11:07:18	507.09		7.9082	8.7018	---	8.9223	20.093	20.093	20.093	20.093	990.44	67.287	20.093	---	---	21.691	22.476	-59.478	22.432	288.674	114.928	1.079	80.420	7.334	7.690	1856.476	13.943	
8/16/2021	11:07:19	508.20		7.9091	8.6999	---	8.8992	20.092	20.092	20.092	20.092	990.41	67.287	20.092	---	---	21.690	22.479	59.082	22.462	288.654	114.942	1.067	80.403	7.324	7.707	1884.596	13.976	
8/16/2021	11:07:20	509.28		7.9067	8.6958	---	8.8995	20.092	20.092	20.092	20.092	990.46	67.287	20.092	---	---	21.694	22.485	-58.856	22.462	288.689	114.935	1.080	80.373	7.327	7.789	1924.387	14.221	
8/16/2021	11:07:21	510.34		7.9062	8.6983	---	8.9050	20.095	20.095	20.095	20.095	990.45	67.287	20.095	---	---	21.693	22.480	-57.725	22.454	288.672	114.939	1.099	80.337	7.341	7.844	1979.329	14.418	
8/16/2021	11:07:22	511.43		7.9055	8.6967	---	8.9179	20.095	20.095	20.095	20.095	990.48	67.295	20.095	---	---	21.694	22.482	-175.924	22.438	288.699	114.925	1.199	80.329	7.288	7.790	2043.104	14.592	
8/16/2021	11:07:23	512.50		7.9087	8.6956	---	8.9297	20.097	20.097	20.097	20.097	990.43	67.302	20.097	---	---	21.689	22.483	-174.451	22.422	288.685	114.925	1.237	80.322	7.333	7.775	2107.343	14.728	
8/16/2021	11:07:24	513.57		7.9119	8.6954	---	8.9176	20.097	20.097	20.097	20.097	990.44	67.302	20.097	---	---	21.684	22.483	-174.903	22.437	288.708	114.935	1.221	80.326	7.345	7.748	2168.891	14.858	
8/16/2021	11:07:25	514.69		7.9124	8.6947	---	8.9153	20.098	20.098	20.098	20.098	990.46	67.295	20.098	---	---	21.683	22.484	-174.229	22.440	288.665	114.942	1.190	80.334	7.418	7.849	2236.105	15.263	
8/16/2021	11:07:26	515.76		7.9153	8.6982	---	8.9058	20.097	20.097	20.097	20.097	990.52	67.287	20.097	---	---	21.679	22.480	-176.415	22.452	288.640	114.956	1.136	80.343	7.369	7.830	2322.697	15.578	
8/16/2021	11:07:27	516.83		7.9146	8.6987	---	8.9148	20.098	20.098	20.098	20.098	990.50	67.287	20.098	---	---	21.680	22.479	-177.712	22.441	288.601	114.942	1.160	80.349	7.363	7.872	2412.482	15.971	
8/16/2021	11:07:28	517.95		7.9158	8.7089	---	8.9126	20.098	20.098	20.098	20.098	990.46	67.277	20.098	---	---	21.678	22.465	-179.225	22.444	288.623	114.957	1.156	80.337	7.359	7.831	2475.033	16.366	
8/16/2021	11:07:30	519.02		7.9164	8.7067	---	8.9203	20.100	20.100	20.100	20.100	990.41	67.242	20.100	---	---	21.677	22.468	-179.840	22.433	288.656	114.967	1.211	80.313	7.364	7.871	2499.417	16.780	
8/16/2021	11:07:31	520.09		7.9143	8.7062	---	8.9202	20.099	20.099	20.099	20.099	990.44	67.186	20.099	---	---	21.680	22.469	-179.824	22.433	288.680	114.964	1.213	80.306	7.340	7.838	2499.407	17.034	
8/16/2021	11:07:32	521.20		7.9107	8.7050	---	8.9319	20.101	20.101	20.101	20.101	990.45	67.133	20.101	---	---	21.685	22.470	-59.937	22.418	288.686	114.970	1.216	80.305	7.373	7.881	2499.395	17.064	
8/16/2021	11:07:33	522.28		7.9079	8.7048	---	8.9275	20.100	20.100	20.100	20.100	990.45	67.094	20.100	---	---	21.689	22.470	-59.889	22.424	288.655	114.973	1.217	80.314	7.391	7.818	2499.392	17.175	
8/16/2021	11:07:34	523.35		7.9057	8.6996	---	8.9200	20.102	20.102	20.102	20.102	990.42	67.069	20.102	---	---	21.692	22.476	60.061	22.433	288.599	114.978	1.217	80.332	7.433	7.881	2499.393	17.112	
8/16/2021	11:07:35	524.46		7.9064	8.6851	---	8.9077	20.104	20.104	20.104	20.104	990.40	67.051	20.104	---	---	21.690	22.495	60.140	22.448	288.575	114.975	1.217	80.334	7.350	7.839	2499.393	17.088	
8/16/2021	11:07:36	525.55		7.9083	8.6841	---	8.8981	20.108	20.108	20.108	20.108	990.41	67.043	20.108	---	---	21.686	22.495	179.924	22.459	288.558	114.959	1.217	80.342	7.336	7.894	2499.395	16.947	
8/16/2021	11:07:37	526.65		7.9113	8.6884	---	8.9057	20.109	20.109	20.109	20.109	990.39	67.043	20.109	---	---	21.681	22.489	59.965	22.449	288.597	114.946	1.217	80.330	7.305	7.821	2499.395	17.122	
8/16/2021	11:07:38	527.73		7.9119	8.6916	---	8.8983	20.110	20.110	20.110	20.110	990.40	67.051	20.110	---	---	21.680	22.484	59.926	22.458	288.610	114.932	1.216	80.319	7.300	7.790	2499.395	17.288	
8/16/2021	11:07:39	528.82		7.9130	8.6908	---	8.9142	20.109	20.109	20.109	20.109	990.38	67.058	20.109	---	---	21.679	22.486	-60.008	22.438	288.596	114.932	1.216	80.322	7.291	7.794	2499.396	17.818	
8/16/2021	11:07:40	529.90		7.9141	8.6890	---	8.9091	20.108	20.108	20.108	20.108	990.38	67.076	20.108	---	---	21.678	22.488	-59.971	22.445	288.597	114.929	1.216	80.315	7.302	7.829	2499.406	18.376	
8/16/2021	11:07:41	530.98		7.9164	8.6937	---	8.9275	20.106	20.106	20.106	20.106	990.39	67.094	20.106	---	---	21.675	22.483	-59.920	22.422	288.608	114.940	1.217	80.327	7.315	7.877	2499.409	19.021	
8/16/2021	11:07:43	532.07		7.9140	8.6952	---	8.9158	20.104	20.104	20.104	20.104	990.40	67.122	20.104	---	---	21.679	22.481	-59.921	22.437	288.655	114.954	1.218	80.320	7.341	7.904	2499.410	19.368	
8/16/2021	11:07:44	533.16		7.9127	8.6983	---	8.9210	20.106	20.106	20.106	20.106	990.42	67.140	20.106	---	---	21.680	22.477	-59.873	22.430	288.640	114.958	1.218	80.353	7.326	7.900	2499.409	19.498	
8/16/2021	11:07:45	534.23		7.9109	8.6933	---	8.9126	20.109	20.109	20.109	20.109	990.45	67.150	20.109	---	---	21.682	22.483	-179.825	22.440	288.640	114.934	1.216	80.338	7.368	7.880	2499.404	19.670	
8/16/2021	11:07:46	535.31		7.9108	8.6970	---	8.9148	20.111	20.111	20.111	20.111	990.47	67.140	20.111	---	---	21.681	22.477	-179.805	22.436	288.635	114.922	1.213	80.316	7.380	7.865	2499.400	19.928	
8/16/2021	11:07:47	536.41		7.9105	8.6959	---	8.9106	20.111	20.111	20.111	20.111	990.47	67.122	20.111	---	---	21.682	22.479	-59.934	22.442	288.664	114.922	1.210	80.248	7.395	7.888	2499.391	20.459	
8/16/2021	11:07:48	537.48		7.9069	8.6999	---	8.9164	20.109	20.109	20.109	20.109	990.44	67.105	20.109	---	---	21.688	22.474	-59.970	22.435	288.653	114.938	1.211	80.215	7.401	7.941	2499.401	21.279	
8/16/2021	11:07:49	538.58		7.9049	8.6983	---	8.9230	20.109	20.109	20.109	20.109	990.43	67.097	20.109	---	---	21.691	22.476	59.959	22.427	288.674	114.923	1.213	80.215	7.371	7.979	2499.404	22.191	
8/16/2021	11:07:50	539.67		7.9052	8.6949	---	8.9314	20.111	20.111	20.111	20.111	990.41	67.105	20.111	---	---	21.690	22.480	-59.938	22.415	288.666	114.945	1.214	80.235	7.361	7.985	2499.410	22.851	
8/16/2021	11:07:51	540.75		7.9082	8.6933	---	8.9279	20.110	20.110	20.110	20.110	990.38	67.122	20.110	---	---	21.686	22.482	-59.922	22.420	288.661	114.927	1.215	80.272	7.366	8.028	2499.401	23.163	
8/16/2021	11:07:52	541.83		7.9115	8.6858	---	8.9170	20.110	20.110	20.110	20.110	990.39	67.140	20.110	---	---	21.681	22.492	-179.846	22.434	288.631	114.920	1.216	80.301	7.388	8.091	2499.400	23.437	
8/16/2021	11:07:53	542.91		7.9098	8.6910	---	8.9070	20.109	20.109	20.109	20.109	990.39	67.150	20.109	---	---	21.684	22.486	-59.958	22.447	288.620	114.904	1.218	80.314	7.370	8.129	2499.391	23.974	
8/16/2021	11:07:55	544.00		7.9094	8.6988	---	8.9011	20.110	20.110	20.110	20.110	990.42	67.160	20.110	---	---	21.684	22.475	59.973	22.454	288.630	114.943	1.217	80.327	7.394	8.118	2499.391	24.572	
8/16/2021	11:07:56	545.09		7.9085	8.7074	---	8.8977	20.110	20.110	20.110	20.110	990.40	67.171	20.110	---	---	21.685	22.463	59.994	22.459	288.625	114.954	1.217	80.328	7.439	8.082	2499.388	25.257	
8/16/2021	11:07:57	546.17		7.9099	8.7072	---	8.9075	20.110	20.110	20.110	20.110	990.40	67.189	20.110	---	---	21.683	22.464	-59.929	22.446	288.639	114.944	1.217	80.336	7.462	8.094	2499.390	25.655	
8/16/2021	11:07:58	547.24		7.9115	8.7049	---	8.9159	20.110	20.110	20.110	20.110	990.37	67.196	20.110	---	---	21.681	22.467	-179.824	22.435	288.621	114.919	1.218	80.343	7.445	8.153	2499.399	25.909	
8/16/2021	11:07:59	548.34		7.9104	8.6968	---	8.9200	20.112	20.112	20.112	20.112	990.38	67.204	20.112	---	---	21.682	22.477	-179.802	22.429	288.636	114.922	1.215	80.349	7.417	8.119	2499.400	26.018	
8/16/2021	11:08:00	549.43		7.9107	8.6913	---	8.9316	20.113	20.113	20.113	20.113	990.42	67.196	20.113	---	---	21.681	22.484	-59.865	22.414	288.617	114.933	1.215	80.374	7.418	8.080	2499.401	26.175	
8/16/2021	11:08:01	550.51		7.9097	8.6835	---	8.9308	20.114	20.114	20.114	20.114	990.47	67.189	20.114	---	---	21.682	22.493	-59.922	22.415	288.623	114.934	1.215	80.351	7.366	8.015	2499.394	26.052	
8/16/2021	11:08:02	551.61		7.9092	8.6843	---	8.9295	20.114	20.114	20.114	20.114	990.45	67.171	20.114	---	---	21.683	22.493	59.973	22.416	288.591	114.909	1.215	80.355	7.385	8.026	2499.395	25.416	
8/16/2021	11:08:03	552.70		7.9095	8.6866	---	8.9172	20.116	20.116	20.116	20.116	990.42	67.171	20.116	---	---	21.682	22.489	-59.934	22.432	288.601	114.893	1.213	80.350	7.430	8.060	2499.393	24.685	
8/16/2021	11:08:04	553.78		7.9094	8.6847	---	8.9118	20.115	20.115	20.115	20.115	990.39	67.160	20.115	---	---	21.682	22.492	-59.937	22.439	288.599	114.863	1.213	80.353	7.450	8.057	2499.395	24.500	
8/16/2021	11:08:05	554.86		7.9130	8.6877	---	8.9247	20.115	20.115	20.115	20.115	990.41	67.171	20.115	---	---	21.677	22.488	-179.867	22.422	288.668	114.880	1.215	80.319	7.399	8.043	2499.395	24.716	
8/16/2021	11:08:06	555.94		7.9124	8.6883	---	8.9188	20.116	20.116	20.116	20.116	990.40	67.178	20.116	---	---	21.678	22.487	-179.822	22.430	288.746	114.913	1.215	80.282	7.367	8.007	2499.397	25.087	
8/16/2021	11:08:08	557.04		7.9076	8.6933	---	8.9359	20.116	20.116	20.116	20.116	990.38	67.206	20.116	---	---	21.685	22.480	-59.871	22.407	288.715	114.835	1.215	80.155	7.443	8.062	2499.394	25.254	
8/16/2021	11:08:09	558.11		7.9048	8.6961	---	8.9267	20.121	20.121	20.121	20.121	990.41	67.224	20.121	---	---	21.687	22.475	-59.909	22.418	288.587	114.682	1.214	79.894	7.459	8.068	2499.394	25.447	
8/16/2021	11:08:10	559.19		7.9022	8.6910	---	8.9219	20.122	20.122	20.122	20.122	990.41	67.224	20.122	---	---	21.691	22.481	-60.040	22.424	288.462	114.491	1.217	79.456	7.503	8.109	2499.393	25.609	
8/16/2021	11:08:11	560.29		7.9055	8.6895	---	8.9064	20.124	20.124	20.124	20.124	990.40	67.206	20.124	---	---	21.685	22.482	-60.108	22.443	288.517	114.481	1.218	79.362	7.468	8.100	2499.411	25.535	
8/16/2021	11:08:12	561.38		7.9053	8.6873	---	8.9043	20.123	20.123	20.123	20.123	990.40	67.189	20.123	---	---	21.685	22.486	-59.977	22.446	288.608	114.528	1.219	79.358	7.502	8.124	2499.414	25.465	
8/16/2021	11:08:13	562.45		7.9054	8.6841	---	8.9028	20.124	20.124	20.124	20.124	990.44	67.189	20.124	---	---	21.685	22.490	-59.969	22.448	288.694	114.564	1.219	79.568	7.473	8.128	2499.414	25.260	
8/16/2021	11:08:14	563.53		7.9051	8.6897	---	8.8957	20.123	20.123	20.123	20.123	990.49	67.196	20.123	---	---	21.686	22.483	-59.867	22.457	288.793	114.574	1.218	79.593	7.404	8.059	2499.398	25.263	
8/16/2021	11:08:15	564.62		7.9054	8.6903	---	8.9027	20.125	20.125	20.125	20.125	990.46	67.214	20.125	---	---	21.685	22.481	-59.962	22.448	288.815	114.559	1.216	79.694	7.419	8.043	2499.409	25.282	
8/16/2021	11:08:16	565.72		7.9079	8.6973	---	8.9065	20.124	20.124	20.124	20.124	990.41	67.232	20.124	---	---	21.681	22.472	59.961	22.443	288.848	114.579	1.214	79.751	7.388	8.029	2499.412	25.377	
8/16/2021	11:08:17	566.80		7.9075	8.6979	---	8.9219	20.126	20.126	20.126	20.126	990.39	67.259	20.126	---	---	21.681	22.471	-59.971	22.422	288.826	114.571	1.214	79.798	7.414	8.058	2499.415	25.283	
8/16/2021	11:08:18	567.88		7.9056	8.6973	---	8.9195	20.125	20.125	20.125	20.125	990.42	67.285	20.125	---	---	21.684	22.472	59.962	22.426	288.845	114.589	1.215	79.751	7.386	8.058	2499.408	25.209	
8/16/2021	11:08:19	568.96		7.9072	8.6935	---	8.9227	20.124	20.124	20.124	20.124	990.45	67.313	20.124	---	---	21.682	22.477	59.964	22.422	288.870	114.571	1.218	79.775	7.465	8.091	2499.405	25.229	
8/16/2021	11:08:21	570.05		7.9074	8.6837	---	8.9092	20.123	20.123	20.123	20.123	990.44	67.331	20.123	---	---	21.683	22.491	59.963	22.440	288.857	114.551	1.218	79.667	7.497	8.125	2499.402	25.290	
8/16/2021	11:08:22	571.12		7.9083	8.6844	---	8.9092	20.122	20.122	20.122	20.122	990.42	67.349	20.122	---	---	21.682	22.490	-59.990	22.440	288.909	114.537	1.219	79.626	7.453	8.126	2499.393	25.265	
8/16/2021	11:08:23	572.21		7.9095	8.6845	---	8.9021	20.124	20.124	20.124	20.124	990.45	67.356	20.124	---	---	21.679	22.489	-179.915	22.449	288.901	114.541	1.218	79.543	7.427	8.123	2499.394	25.178	
8/16/2021	11:08:24	573.30		7.9116	8.6839	---	8.9069	20.128	20.128	20.128	20.128	990.46	67.374	20.128	---	---	21.675	22.489	-59.969	22.441	288.937	114.502	1.217	79.474	7.426	8.110	2499.397	25.087	
8/16/2021	11:08:25	574.39		7.9137	8.6801	---	8.9039	20.129	20.129	20.129	20.129	990.44	67.384	20.129	---	---	21.671	22.493	-59.922	22.445	288.935	114.458	1.216	79.319	7.450	8.141	2499.404	24.948	
8/16/2021	11:08:26	575.47		7.9091	8.6763	---	8.9113	20.129	20.129	20.129	20.129	990.42	67.384	20.129	---	---	21.678	22.498	-59.892	22.435	288.999	114.429	1.216	79.113	7.400	8.090	2499.404	24.335	
8/16/2021	11:08:27	576.54		7.9095	8.6806	---	8.8967	20.128	20.128	20.128	20.128	990.41	67.374	20.128	---	---	21.678	22.493	-59.896	22.454	288.942	114.363	1.215	79.208	7.351	8.064	2499.402	23.854	
8/16/2021	11:08:28	577.63		7.9093	8.6844	---	8.8849	20.128	20.128	20.128	20.128	990.40	67.364	20.128	---	---	21.678	22.488	59.973	22.470	288.982	114.473	1.216	79.325	7.325	8.022	2499.398	23.218	
8/16/2021	11:08:29	578.70		7.9100	8.6870	---	8.8765	20.127	20.127	20.127	20.127	990.39	67.364	20.127	---	---	21.678	22.485	60.017	22.481	289.031	114.535	1.217	79.496	7.316	7.997	2499.402	22.577	
8/16/2021	11:08:30	579.82		7.9101	8.6860	---	8.8839	20.127	20.127	20.127	20.127	990.40	67.374	20.127	---	---	21.677	22.486	-59.887	22.471	289.172	114.697	1.217	79.526	7.369	8.036	2499.402	23.059	
