
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	12:35:48	2999.71		8.1287	8.8108	---	6.1965	21.222	21.222	21.222	21.222	926.11	16.178	21.222	---	---	23.108	23.332	179.714	27.403	108.730	92.263	1.215	80.603	7.388	8.287	2499.337	82.113	
7/15/2021	12:35:49	3000.69		8.1177	8.8069	---	6.1918	21.233	21.233	21.233	21.233	926.11	16.178	21.233	---	---	23.120	23.334	59.913	27.408	108.759	92.274	1.214	80.616	7.505	8.448	2499.345	82.056	
7/15/2021	12:35:50	3001.72		8.1202	8.8047	---	6.1870	21.248	21.248	21.248	21.248	926.12	16.191	21.248	---	---	23.112	23.332	-59.694	27.412	108.789	92.277	1.214	80.635	7.561	8.435	2499.339	82.750	
7/15/2021	12:35:51	3002.71		8.1132	8.8079	---	6.1804	21.267	21.267	21.267	21.267	926.14	16.191	21.267	---	---	23.116	23.321	-59.852	27.419	108.815	92.266	1.219	80.649	7.383	8.301	2499.340	82.910	
7/15/2021	12:35:52	3003.71		8.1179	8.7956	---	6.1708	21.286	21.286	21.286	21.286	926.14	16.191	21.286	---	---	23.103	23.331	59.903	27.431	108.846	92.264	1.220	80.646	7.371	8.269	2499.338	82.718	
7/15/2021	12:35:53	3004.71		8.1076	8.7897	---	6.1640	21.311	21.311	21.311	21.311	926.16	16.178	21.311	---	---	23.110	23.331	59.936	27.436	108.829	92.272	1.222	80.656	7.330	8.240	2499.326	82.297	
7/15/2021	12:35:54	3005.69		8.0994	8.7866	---	6.1564	21.340	21.340	21.340	21.340	926.20	16.165	21.340	---	---	23.112	23.326	59.958	27.441	108.807	92.270	1.218	80.650	7.346	8.268	2499.332	82.469	
7/15/2021	12:35:55	3006.69		8.0955	8.7947	---	6.1549	21.368	21.368	21.368	21.368	926.21	16.153	21.368	---	---	23.109	23.306	-59.852	27.434	108.767	92.228	1.216	80.671	7.322	8.252	2499.329	83.065	
7/15/2021	12:35:56	3007.71		8.0986	8.7975	---	6.1530	21.389	21.389	21.389	21.389	926.24	16.127	21.389	---	---	23.097	23.295	59.896	27.431	108.721	92.199	1.212	80.659	7.399	8.294	2499.327	82.674	
7/15/2021	12:35:57	3008.69		8.1040	8.7960	---	6.1450	21.401	21.401	21.401	21.401	926.24	16.099	21.401	---	---	23.086	23.294	59.988	27.442	108.659	92.199	1.212	80.685	7.438	8.301	2499.311	82.795	
7/15/2021	12:35:58	3009.70		8.1213	8.7925	---	6.1469	21.391	21.391	21.391	21.391	926.27	16.087	21.391	---	---	23.065	23.301	179.730	27.442	108.548	92.213	1.208	80.681	7.513	8.323	2499.300	82.658	
7/15/2021	12:35:59	3010.73		8.1458	8.7923	---	6.1551	21.360	21.360	21.360	21.360	926.25	16.099	21.360	---	---	23.040	23.312	59.924	27.436	108.454	92.224	1.211	80.689	7.370	8.239	2499.310	83.030	
7/15/2021	12:36:00	3011.70		8.1701	8.8091	---	6.1726	21.312	21.312	21.312	21.312	926.21	16.115	21.312	---	---	23.021	23.305	-59.946	27.418	108.351	92.198	1.211	80.676	7.368	8.241	2499.327	82.619	
7/15/2021	12:36:01	3012.73		8.1930	8.8329	---	6.1759	21.266	21.266	21.266	21.266	926.22	16.115	21.266	---	---	23.004	23.289	-179.641	27.427	108.260	92.158	1.215	80.681	7.332	8.249	2499.309	82.262	
7/15/2021	12:36:02	3013.72		8.2151	8.8516	---	6.1738	21.234	21.234	21.234	21.234	926.19	16.115	21.234	---	---	22.984	23.275	-179.773	27.442	108.160	92.109	1.215	80.714	7.441	8.312	2499.287	82.350	
7/15/2021	12:36:03	3014.74		8.2369	8.8546	---	6.1751	21.222	21.222	21.222	21.222	926.20	16.127	21.222	---	---	22.957	23.274	-179.704	27.444	108.063	92.087	1.218	80.729	7.466	8.340	2499.289	82.598	
7/15/2021	12:36:04	3015.73		8.2536	8.8455	---	6.1726	21.219	21.219	21.219	21.219	926.18	16.140	21.219	---	---	22.935	23.288	-179.751	27.450	107.966	92.082	1.219	80.728	7.374	8.245	2499.310	83.027	
7/15/2021	12:36:05	3016.72		8.2645	8.8494	---	6.1736	21.216	21.216	21.216	21.216	926.22	16.127	21.216	---	---	22.921	23.283	-179.752	27.449	107.860	92.056	1.214	80.723	7.352	8.262	2499.337	82.891	
7/15/2021	12:36:06	3017.75		8.2771	8.8563	---	6.1673	21.194	21.194	21.194	21.194	926.24	16.115	21.194	---	---	22.910	23.281	-179.863	27.469	107.773	92.041	1.211	80.740	7.383	8.307	2499.331	83.059	
7/15/2021	12:36:07	3018.76		8.2869	8.8712	---	6.1779	21.168	21.168	21.168	21.168	926.24	16.087	21.168	---	---	22.905	23.270	-60.073	27.457	107.694	92.032	1.211	80.759	7.354	8.306	2499.341	82.995	
7/15/2021	12:36:08	3019.80		8.3013	8.8817	---	6.1868	21.141	21.141	21.141	21.141	926.22	16.087	21.141	---	---	22.894	23.265	59.896	27.449	107.632	92.033	1.217	80.739	7.341	8.276	2499.347	83.110	
7/15/2021	12:36:09	3020.79		8.3146	8.8938	---	6.1906	21.126	21.126	21.126	21.126	926.22	16.087	21.126	---	---	22.881	23.254	179.815	27.447	107.545	92.011	1.217	80.738	7.338	8.261	2499.329	82.698	
7/15/2021	12:36:10	3021.77		8.3225	8.9003	---	6.1910	21.123	21.123	21.123	21.123	926.24	16.087	21.123	---	---	22.871	23.247	60.025	27.447	107.432	91.973	1.211	80.742	7.357	8.320	2499.315	82.341	
7/15/2021	12:36:11	3022.75		8.3279	8.9012	---	6.1917	21.122	21.122	21.122	21.122	926.23	16.087	21.122	---	---	22.864	23.246	-59.906	27.446	107.348	91.940	1.210	80.776	7.357	8.356	2499.290	81.730	
7/15/2021	12:36:12	3023.77		8.3451	8.9015	---	6.1912	21.129	21.129	21.129	21.129	926.23	16.099	21.129	---	---	22.838	23.243	-179.660	27.445	107.267	91.919	1.213	80.777	7.335	8.288	2499.311	81.962	
7/15/2021	12:36:13	3024.80		8.3669	8.8996	---	6.1898	21.138	21.138	21.138	21.138	926.20	16.127	21.138	---	---	22.805	23.243	-179.735	27.444	107.208	91.919	1.215	80.763	7.407	8.263	2499.319	81.872	
7/15/2021	12:36:14	3025.79		8.3901	8.9069	---	6.1894	21.155	21.155	21.155	21.155	926.20	16.153	21.155	---	---	22.768	23.228	-59.800	27.439	107.095	91.888	1.213	80.747	7.378	8.214	2499.332	82.184	
7/15/2021	12:36:15	3026.78		8.3867	8.9097	---	6.1896	21.173	21.173	21.173	21.173	926.21	16.165	21.173	---	---	22.767	23.218	-59.942	27.433	106.982	91.863	1.214	80.730	7.325	8.208	2499.340	82.173	
7/15/2021	12:36:16	3027.78		8.3876	8.9154	---	6.1839	21.186	21.186	21.186	21.186	926.21	16.178	21.186	---	---	22.762	23.207	-59.877	27.439	106.886	91.828	1.214	80.741	7.331	8.230	2499.344	82.275	
7/15/2021	12:36:17	3028.77		8.3920	8.9165	---	6.1853	21.188	21.188	21.188	21.188	926.21	16.191	21.188	---	---	22.755	23.204	-179.716	27.436	106.812	91.817	1.218	80.730	7.272	8.200	2499.354	82.355	
7/15/2021	12:36:18	3029.75		8.4097	8.9250	---	6.1880	21.175	21.175	21.175	21.175	926.22	16.191	21.175	---	---	22.735	23.198	-179.730	27.435	106.768	91.806	1.217	80.748	7.308	8.272	2499.327	82.329	
7/15/2021	12:36:19	3030.76		8.4283	8.9361	---	6.1872	21.161	21.161	21.161	21.161	926.23	16.203	21.161	---	---	22.715	23.188	-59.927	27.442	106.713	91.785	1.221	80.737	7.261	8.278	2499.327	82.486	
7/15/2021	12:36:20	3031.78		8.4426	8.9371	---	6.1905	21.149	21.149	21.149	21.149	926.21	16.191	21.149	---	---	22.699	23.190	59.788	27.439	106.655	91.761	1.220	80.727	7.336	8.242	2499.331	82.410	
7/15/2021	12:36:21	3032.85		8.4528	8.9288	---	6.1897	21.151	21.151	21.151	21.151	926.21	16.178	21.151	---	---	22.685	23.200	179.610	27.440	106.583	91.749	1.214	80.714	7.300	8.167	2499.346	82.414	
7/15/2021	12:36:22	3033.84		8.4549	8.9270	---	6.1992	21.161	21.161	21.161	21.161	926.18	16.153	21.161	---	---	22.678	23.199	59.772	27.418	106.507	91.726	1.213	80.702	7.262	8.117	2499.348	82.302	
7/15/2021	12:36:23	3034.86		8.4609	8.9231	---	6.1933	21.172	21.172	21.172	21.172	926.22	16.140	21.172	---	---	22.667	23.201	-60.018	27.426	106.447	91.717	1.209	80.679	7.239	8.175	2499.331	82.460	
7/15/2021	12:36:24	3035.87		8.4751	8.9292	---	6.1968	21.171	21.171	21.171	21.171	926.20	16.140	21.171	---	---	22.648	23.194	-59.992	27.420	106.397	91.690	1.216	80.632	7.232	8.157	2499.317	82.750	
7/15/2021	12:36:25	3036.86		8.4881	8.9350	---	6.2043	21.153	21.153	21.153	21.153	926.22	16.140	21.153	---	---	22.637	23.192	-60.029	27.411	106.351	91.681	1.215	80.575	7.267	8.166	2499.312	81.584	
7/15/2021	12:36:26	3037.84		8.4960	8.9438	---	6.2215	21.138	21.138	21.138	21.138	926.20	16.140	21.138	---	---	22.631	23.185	59.732	27.383	106.309	91.651	1.220	80.534	7.279	8.188	2499.317	79.557	
7/15/2021	12:36:27	3038.84		8.5086	8.9537	---	6.2268	21.126	21.126	21.126	21.126	926.24	16.140	21.126	---	---	22.617	23.176	59.786	27.376	106.271	91.618	1.217	80.496	7.356	8.282	2499.321	77.316	
7/15/2021	12:36:28	3039.83		8.5206	8.9604	---	6.2311	21.120	21.120	21.120	21.120	926.23	16.140	21.120	---	---	22.603	23.170	60.004	27.370	106.056	91.593	1.215	80.500	7.356	8.252	2499.310	76.030	
7/15/2021	12:36:29	3040.81		8.5372	8.9657	---	6.2263	21.123	21.123	21.123	21.123	926.25	16.153	21.123	---	---	22.580	23.161	-59.732	27.378	105.916	91.575	1.212	80.503	7.302	8.184	2499.301	74.892	
7/15/2021	12:36:30	3041.80		8.5416	8.9676	---	6.2319	21.124	21.124	21.124	21.124	926.22	16.153	21.124	---	---	22.574	23.159	-59.769	27.367	105.830	91.567	1.212	80.502	7.274	8.182	2499.304	73.760	
7/15/2021	12:36:31	3042.81		8.5463	8.9712	---	6.2266	21.120	21.120	21.120	21.120	926.23	16.153	21.120	---	---	22.569	23.156	-59.937	27.379	105.874	91.528	1.213	80.392	7.314	8.194	2499.301	72.475	
7/15/2021	12:36:32	3043.83		8.5498	8.9804	---	6.2292	21.103	21.103	21.103	21.103	926.22	16.140	21.103	---	---	22.570	23.149	59.875	27.380	105.925	91.510	1.220	80.278	7.400	8.275	2499.276	72.636	
7/15/2021	12:36:33	3044.83		8.5570	8.9744	---	6.2327	21.112	21.112	21.112	21.112	926.20	16.140	21.112	---	---	22.557	23.154	59.860	27.370	105.931	91.492	1.221	80.154	7.403	8.289	2499.271	73.772	
7/15/2021	12:36:34	3045.82		8.5580	8.9678	---	6.2374	21.146	21.146	21.146	21.146	926.20	16.140	21.146	---	---	22.545	23.152	179.663	27.350	106.083	91.504	1.223	80.102	7.363	8.309	2499.258	75.575	
7/15/2021	12:36:35	3046.86		8.5697	8.9655	---	6.2415	21.164	21.164	21.164	21.164	926.19	16.140	21.164	---	---	22.524	23.149	59.789	27.335	106.155	91.491	1.219	80.056	7.312	8.328	2499.274	75.906	
7/15/2021	12:36:36	3047.86		8.5664	8.9768	---	6.2438	21.151	21.151	21.151	21.151	926.22	16.153	21.151	---	---	22.533	23.138	-60.085	27.335	106.163	91.482	1.221	80.051	7.331	8.319	2499.295	74.955	
7/15/2021	12:36:37	3048.86		8.5766	8.9826	---	6.2518	21.122	21.122	21.122	21.122	926.22	16.165	21.122	---	---	22.528	23.140	-179.822	27.330	106.094	91.480	1.221	80.006	7.342	8.302	2499.325	74.020	
7/15/2021	12:36:38	3049.84		8.5752	8.9815	---	6.2589	21.110	21.110	21.110	21.110	926.24	16.165	21.110	---	---	22.534	23.145	-60.079	27.320	105.998	91.470	1.217	79.981	7.413	8.269	2499.325	73.749	
7/15/2021	12:36:39	3050.83		8.5933	8.9889	---	6.2729	21.112	21.112	21.112	21.112	926.23	16.165	21.112	---	---	22.509	23.135	-60.088	27.293	105.909	91.459	1.214	79.895	7.296	8.174	2499.296	73.645	
7/15/2021	12:36:40	3051.83		8.5959	8.9997	---	6.2817	21.114	21.114	21.114	21.114	926.24	16.165	21.114	---	---	22.505	23.121	59.700	27.275	105.801	91.437	1.213	79.881	7.269	8.180	2499.298	73.293	
7/15/2021	12:36:41	3052.80		8.5997	9.0106	---	6.2895	21.113	21.113	21.113	21.113	926.23	16.178	21.113	---	---	22.500	23.107	59.601	27.261	105.734	91.428	1.214	79.863	7.186	8.124	2499.301	72.683	
7/15/2021	12:36:42	3053.82		8.5940	9.0010	---	6.2865	21.142	21.142	21.142	21.142	926.21	16.178	21.142	---	---	22.499	23.110	179.416	27.257	105.703	91.422	1.212	79.873	7.214	8.123	2499.304	72.243	
7/15/2021	12:36:43	3054.83		8.6070	8.9899	---	6.2968	21.155	21.155	21.155	21.155	926.21	16.178	21.155	---	---	22.478	23.120	179.480	27.233	105.758	91.413	1.206	79.835	7.180	8.127	2499.265	71.912	
7/15/2021	12:36:44	3055.86		8.6043	8.9864	---	6.3107	21.162	21.162	21.162	21.162	926.19	16.178	21.162	---	---	22.479	23.122	179.670	27.204	105.819	91.408	1.211	79.785	7.251	8.211	2499.254	73.553	
7/15/2021	12:36:45	3056.85		8.6186	8.9930	---	6.3259	21.135	21.135	21.135	21.135	926.22	16.178	21.135	---	---	22.468	23.123	59.860	27.184	106.077	91.380	1.216	79.760	7.371	8.321	2499.265	75.255	
7/15/2021	12:36:46	3057.85		8.6233	9.0040	---	6.3299	21.121	21.121	21.121	21.121	926.19	16.165	21.121	---	---	22.467	23.113	-59.844	27.182	105.909	91.379	1.223	79.694	7.467	8.387	2499.290	77.426	
7/15/2021	12:36:47	3058.87		8.6409	9.0017	---	6.3364	21.111	21.111	21.111	21.111	926.22	16.153	21.111	---	---	22.447	23.119	-59.911	27.173	105.595	91.382	1.225	79.637	7.464	8.392	2499.324	77.625	
7/15/2021	12:36:48	3059.88		8.6425	9.0067	---	6.3381	21.109	21.109	21.109	21.109	926.22	16.140	21.109	---	---	22.445	23.113	59.940	27.170	105.283	91.387	1.217	79.568	7.368	8.334	2499.333	77.741	
7/15/2021	12:36:49	3060.86		8.6385	9.0068	---	6.3433	21.114	21.114	21.114	21.114	926.23	16.140	21.114	---	---	22.449	23.112	179.518	27.158	105.510	91.357	1.219	79.552	7.292	8.232	2499.340	77.400	
7/15/2021	12:36:50	3061.85		8.6388	9.0091	---	6.3332	21.123	21.123	21.123	21.123	926.23	16.127	21.123	---	---	22.446	23.106	179.626	27.174	105.769	91.342	1.216	79.519	7.161	8.126	2499.310	77.292	
7/15/2021	12:36:51	3062.83		8.6348	9.0072	---	6.3341	21.127	21.127	21.127	21.127	926.22	16.115	21.127	---	---	22.450	23.107	179.735	27.171	105.824	91.319	1.221	79.485	7.215	8.180	2499.290	77.071	
7/15/2021	12:36:52	3063.84		8.6412	9.0135	---	6.3345	21.128	21.128	21.128	21.128	926.22	16.087	21.128	---	---	22.441	23.099	179.877	27.170	105.619	91.318	1.216	79.456	7.335	8.285	2499.290	76.971	
7/15/2021	12:36:53	3064.82		8.6335	9.0181	---	6.3460	21.128	21.128	21.128	21.128	926.24	16.071	21.128	---	---	22.451	23.093	179.947	27.149	104.995	91.295	1.215	79.429	7.473	8.364	2499.311	76.899	
7/15/2021	12:36:54	3065.84		8.6348	9.0199	---	6.3475	21.127	21.127	21.127	21.127	926.22	16.071	21.127	---	---	22.450	23.091	60.017	27.146	104.422	91.298	1.213	79.376	7.413	8.258	2499.308	77.036	
7/15/2021	12:36:55	3066.84		8.6334	9.0158	---	6.3514	21.127	21.127	21.127	21.127	926.22	16.082	21.127	---	---	22.452	23.096	59.855	27.139	102.702	91.299	1.215	79.344	7.252	8.169	2499.308	77.431	
7/15/2021	12:36:56	3067.83		8.6511	9.0181	---	6.3616	21.122	21.122	21.122	21.122	926.19	16.092	21.122	---	---	22.430	23.095	-60.103	27.121	102.684	91.283	1.214	79.312	7.255	8.212	2499.301	77.927	
7/15/2021	12:36:57	3068.84		8.6566	9.0250	---	6.3704	21.120	21.120	21.120	21.120	926.19	16.100	21.120	---	---	22.423	23.086	-59.864	27.105	102.402	91.284	1.215	79.287	7.341	8.291	2499.297	77.793	
7/15/2021	12:36:58	3069.83		8.6653	9.0293	---	6.3760	21.118	21.118	21.118	21.118	926.21	16.140	21.118	---	---	22.412	23.081	-179.669	27.095	104.421	91.250	1.212	79.255	7.363	8.360	2499.296	77.247	
7/15/2021	12:36:59	3070.83		8.6685	9.0327	---	6.3762	21.121	21.121	21.121	21.121	926.21	16.209	21.121	---	---	22.407	23.076	-59.701	27.094	105.272	91.247	1.214	79.226	7.368	8.338	2499.295	76.160	
7/15/2021	12:37:00	3071.84		8.6951	9.0273	---	6.3858	21.126	21.126	21.126	21.126	926.21	16.265	21.126	---	---	22.371	23.082	-59.779	27.074	106.318	91.225	1.212	79.198	7.258	8.311	2499.316	75.979	
7/15/2021	12:37:01	3072.86		8.7151	9.0329	---	6.3963	21.127	21.127	21.127	21.127	926.19	16.293	21.127	---	---	22.345	23.074	60.170	27.054	106.189	91.236	1.215	79.010	7.373	8.227	2499.288	76.291	
7/15/2021	12:37:02	3073.86		8.7412	9.0316	---	6.4082	21.127	21.127	21.127	21.127	926.17	16.293	21.127	---	---	22.311	23.076	60.100	27.032	105.946	91.243	1.217	78.780	7.299	8.119	2499.266	77.219	
7/15/2021	12:37:03	3074.85		8.7541	9.0373	---	6.4128	21.121	21.121	21.121	21.121	926.18	16.278	21.121	---	---	22.296	23.070	59.900	27.025	105.627	91.243	1.214	78.570	7.326	8.136	2499.268	77.644	
7/15/2021	12:37:04	3075.85		8.7689	9.0355	---	6.4153	21.118	21.118	21.118	21.118	926.20	16.250	21.118	---	---	22.278	23.073	-59.954	27.021	105.283	91.242	1.213	78.461	7.265	8.224	2499.287	77.644	
7/15/2021	12:37:05	3076.87		8.7823	9.0455	---	6.4148	21.116	21.116	21.116	21.116	926.21	16.222	21.116	---	---	22.261	23.061	-59.989	27.023	105.050	91.232	1.210	78.393	7.275	8.290	2499.324	77.355	
7/15/2021	12:37:06	3077.87		8.7905	9.0424	---	6.4238	21.118	21.118	21.118	21.118	926.20	16.209	21.118	---	---	22.250	23.065	-59.927	27.006	104.904	91.222	1.216	78.346	7.390	8.329	2499.337	77.359	
7/15/2021	12:37:07	3078.86		8.7944	9.0402	---	6.4329	21.118	21.118	21.118	21.118	926.17	16.209	21.118	---	---	22.245	23.068	-59.952	26.989	104.821	91.197	1.221	78.339	7.327	8.196	2499.347	77.387	
7/15/2021	12:37:08	3079.88		8.7918	9.0410	---	6.4424	21.120	21.120	21.120	21.120	926.18	16.209	21.120	---	---	22.248	23.066	-179.637	26.970	104.985	91.194	1.226	78.335	7.259	8.127	2499.314	77.731	
7/15/2021	12:37:09	3080.88		8.7943	9.0374	---	6.4491	21.132	21.132	21.132	21.132	926.15	16.196	21.132	---	---	22.241	23.067	-59.810	26.954	104.996	91.192	1.224	78.316	7.088	8.037	2499.285	77.957	
7/15/2021	12:37:10	3081.90		8.7938	9.0352	---	6.4560	21.141	21.141	21.141	21.141	926.16	16.184	21.141	---	---	22.238	23.067	60.009	26.938	105.118	91.190	1.216	78.286	7.123	8.097	2499.287	78.220	
7/15/2021	12:37:11	3082.90		8.7973	9.0294	---	6.4546	21.146	21.146	21.146	21.146	926.11	16.171	21.146	---	---	22.232	23.073	179.749	26.939	105.029	91.168	1.210	78.263	7.118	8.078	2499.297	78.141	
7/15/2021	12:37:12	3083.90		8.8077	9.0400	---	6.4605	21.139	21.139	21.139	21.139	926.16	16.171	21.139	---	---	22.221	23.061	59.900	26.930	104.830	91.149	1.210	78.222	7.190	8.162	2499.290	77.917	
7/15/2021	12:37:13	3084.87		8.8199	9.0434	---	6.4658	21.133	21.133	21.133	21.133	926.18	16.171	21.133	---	---	22.207	23.059	-59.994	26.923	104.948	91.140	1.210	78.198	7.264	8.232	2499.298	77.508	
7/15/2021	12:37:14	3085.85		8.8253	9.0389	---	6.4765	21.130	21.130	21.130	21.130	926.23	16.171	21.130	---	---	22.201	23.065	-179.680	26.904	105.046	91.149	1.213	78.180	7.261	8.293	2499.302	77.375	
7/15/2021	12:37:15	3086.84		8.8114	9.0373	---	6.4801	21.135	21.135	21.135	21.135	926.23	16.156	21.135	---	---	22.217	23.066	-179.662	26.895	105.168	91.155	1.214	78.138	7.233	8.254	2499.332	77.270	
7/15/2021	12:37:16	3087.87		8.8125	9.0286	---	6.4899	21.146	21.146	21.146	21.146	926.19	16.140	21.146	---	---	22.213	23.073	-59.739	26.874	104.980	91.163	1.217	78.084	7.130	8.185	2499.292	77.597	
7/15/2021	12:37:17	3088.89		8.8030	9.0256	---	6.4885	21.172	21.172	21.172	21.172	926.15	16.125	21.172	---	---	22.217	23.069	-59.984	26.868	104.643	91.159	1.217	78.050	7.270	8.275	2499.292	77.641	
7/15/2021	12:37:18	3089.88		8.8067	9.0211	---	6.5002	21.180	21.180	21.180	21.180	926.15	16.140	21.180	---	---	22.210	23.072	-59.975	26.843	104.572	91.162	1.216	78.038	7.393	8.326	2499.291	77.903	
7/15/2021	12:37:19	3090.90		8.7952	9.0246	---	6.5104	21.181	21.181	21.181	21.181	926.16	16.156	21.181	---	---	22.224	23.067	-179.858	26.824	104.467	91.156	1.216	78.074	7.518	8.419	2499.315	77.797	
7/15/2021	12:37:20	3091.88		8.8032	9.0295	---	6.5216	21.166	21.166	21.166	21.166	926.18	16.171	21.166	---	---	22.218	23.066	-59.865	26.808	104.488	91.162	1.215	78.097	7.505	8.438	2499.332	77.872	
7/15/2021	12:37:21	3092.86		8.8052	9.0346	---	6.5217	21.161	21.161	21.161	21.161	926.19	16.171	21.161	---	---	22.217	23.061	-59.879	26.810	104.530	91.172	1.216	78.109	7.502	8.421	2499.335	77.858	
7/15/2021	12:37:22	3093.88		8.8121	9.0377	---	6.5117	21.164	21.164	21.164	21.164	926.19	16.171	21.164	---	---	22.207	23.055	-59.906	26.827	104.550	91.173	1.218	78.078	7.509	8.436	2499.354	78.137	
7/15/2021	12:37:23	3094.88		8.7992	9.0423	---	6.5090	21.182	21.182	21.182	21.182	926.22	16.171	21.182	---	---	22.218	23.044	-59.962	26.826	104.633	91.171	1.218	78.001	7.370	8.307	2499.349	78.303	
7/15/2021	12:37:24	3095.88		8.7967	9.0334	---	6.5171	21.200	21.200	21.200	21.200	926.22	16.184	21.200	---	---	22.216	23.049	-59.998	26.805	104.688	91.154	1.221	77.916	7.250	8.271	2499.319	78.322	
7/15/2021	12:37:25	3096.87		8.7962	9.0303	---	6.5340	21.222	21.222	21.222	21.222	926.24	16.196	21.222	---	---	22.210	23.046	-59.980	26.767	104.742	91.151	1.213	77.846	7.123	8.206	2499.319	77.963	
7/15/2021	12:37:26	3097.89		8.8013	9.0226	---	6.5514	21.220	21.220	21.220	21.220	926.21	16.209	21.220	---	---	22.204	23.057	-59.951	26.736	104.712	91.145	1.214	77.806	7.264	8.264	2499.319	77.585	
7/15/2021	12:37:27	3098.89		8.8086	9.0250	---	6.5577	21.219	21.219	21.219	21.219	926.15	16.237	21.219	---	---	22.194	23.054	59.951	26.725	104.708	91.163	1.212	77.741	7.353	8.347	2499.333	77.370	
7/15/2021	12:37:28	3099.94		8.8172	9.0244	---	6.5644	21.198	21.198	21.198	21.198	926.15	16.318	21.198	---	---	22.190	23.062	59.956	26.720	104.737	91.171	1.216	77.677	7.425	8.342	2499.325	77.395	
7/15/2021	12:37:29	3100.93		8.8262	9.0298	---	6.5771	21.180	21.180	21.180	21.180	926.17	16.453	21.180	---	---	22.184	23.061	-59.850	26.702	104.806	91.159	1.216	77.620	7.337	8.285	2499.304	77.431	
7/15/2021	12:37:30	3101.93		8.8207	9.0244	---	6.5811	21.188	21.188	21.188	21.188	926.21	16.560	21.188	---	---	22.189	23.065	-179.495	26.692	104.867	91.140	1.217	77.607	7.349	8.240	2499.308	77.420	
7/15/2021	12:37:31	3102.92		8.8030	9.0268	---	6.5865	21.200	21.200	21.200	21.200	926.21	16.613	21.200	---	---	22.208	23.058	-179.496	26.679	104.890	91.149	1.214	77.593	7.360	8.258	2499.307	77.517	
7/15/2021	12:37:32	3103.91		8.7862	9.0246	---	6.5929	21.223	21.223	21.223	21.223	926.19	16.613	21.223	---	---	22.223	23.053	-179.553	26.659	104.902	91.161	1.212	77.567	7.364	8.249	2499.332	77.479	
