
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.018	928	100.000	20.950	53.500	21.891	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	Factory 0% Calibration	Ambient Air	20.000	25.060	928	19.143	20.950	53.700	21.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/7/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/7/2020	19:30:56	2152.41		10.189	9.8354	7.9823	8.0260	19.506	19.506	19.506	19.506	928.38	20.346	19.506	---	---	20.168	20.099	24.136	23.463	184.121	197.197	200.481	248.295	4.205	4.365	4.370	14.436	
9/7/2020	19:30:57	2153.48		10.188	9.8421	7.9857	8.0252	19.499	19.499	19.499	19.499	928.39	20.387	19.499	---	---	20.171	20.094	24.133	23.467	184.138	197.210	200.529	248.312	4.214	4.387	4.370	14.467	
9/7/2020	19:30:58	2154.55		10.182	9.8359	7.9891	8.0234	19.498	19.498	19.498	19.498	928.42	20.399	19.498	---	---	20.179	20.101	24.129	23.470	184.168	197.232	200.585	248.372	4.146	4.354	4.381	14.511	
9/7/2020	19:30:59	2155.62		10.175	9.8373	7.9827	8.0171	19.508	19.508	19.508	19.508	928.39	20.412	19.508	---	---	20.183	20.097	24.135	23.476	184.180	197.234	200.655	248.395	4.170	4.432	4.429	14.565	
9/7/2020	19:31:01	2156.80		10.177	9.8379	7.9807	8.0100	19.520	19.520	19.520	19.520	928.39	20.427	19.520	---	---	20.177	20.092	24.134	23.482	184.152	197.236	200.692	248.409	4.098	4.372	4.401	14.524	
9/7/2020	19:31:02	2157.88		10.186	9.8381	7.9753	8.0063	19.533	19.533	19.533	19.533	928.39	20.443	19.533	---	---	20.163	20.088	24.137	23.483	184.163	197.234	200.737	248.412	4.121	4.404	4.415	14.515	
9/7/2020	19:31:03	2158.95		10.193	9.8328	7.9734	8.0069	19.535	19.535	19.535	19.535	928.41	20.443	19.535	---	---	20.154	20.093	24.139	23.481	184.120	197.267	200.740	248.480	4.133	4.336	4.363	14.480	
9/7/2020	19:31:04	2160.03		10.199	9.8244	7.9713	8.0074	19.537	19.537	19.537	19.537	928.42	20.427	19.537	---	---	20.148	20.102	24.142	23.480	184.120	197.282	200.771	248.528	4.173	4.340	4.375	14.439	
9/7/2020	19:31:05	2161.10		10.191	9.8157	7.9709	8.0035	19.540	19.540	19.540	19.540	928.44	20.427	19.540	---	---	20.155	20.111	24.142	23.485	184.105	197.312	200.815	248.597	4.126	4.287	4.336	14.387	
9/7/2020	19:31:06	2162.18		10.191	9.8204	7.9687	8.0021	19.541	19.541	19.541	19.541	928.41	20.443	19.541	---	---	20.155	20.105	24.145	23.487	184.096	197.289	200.861	248.613	4.130	4.286	4.307	14.332	
9/7/2020	19:31:07	2163.25		10.187	9.8236	7.9695	7.9991	19.529	19.529	19.529	19.529	928.39	20.443	19.529	---	---	20.163	20.105	24.147	23.495	184.091	197.285	200.872	248.625	4.063	4.274	4.288	14.376	
9/7/2020	19:31:08	2164.33		10.187	9.8261	7.9702	8.0006	19.512	19.512	19.512	19.512	928.39	20.427	19.512	---	---	20.169	20.108	24.152	23.499	184.067	197.248	200.869	248.647	4.091	4.319	4.301	14.402	
9/7/2020	19:31:09	2165.41		10.189	9.8335	7.9657	7.9997	19.504	19.504	19.504	19.504	928.38	20.399	19.504	---	---	20.168	20.102	24.162	23.503	184.075	197.248	200.869	248.670	4.109	4.330	4.320	14.436	
9/7/2020	19:31:10	2166.55		10.191	9.8339	7.9591	7.9973	19.515	19.515	19.515	19.515	928.42	20.359	19.515	---	---	20.163	20.098	24.168	23.503	184.086	197.263	200.881	248.699	4.149	4.317	4.312	14.467	
9/7/2020	19:31:11	2167.63		10.186	9.8377	7.9519	7.9954	19.525	19.525	19.525	19.525	928.41	20.318	19.525	---	---	20.166	20.091	24.175	23.502	184.089	197.255	200.914	248.727	4.161	4.274	4.270	14.419	
9/7/2020	19:31:12	2168.70		10.180	9.8297	7.9537	7.9954	19.518	19.518	19.518	19.518	928.43	20.290	19.518	---	---	20.174	20.102	24.175	23.504	184.060	197.221	200.938	248.778	4.128	4.246	4.247	14.440	
9/7/2020	19:31:14	2169.80		10.186	9.8346	7.9581	8.0001	19.493	19.493	19.493	19.493	928.40	20.290	19.493	---	---	20.176	20.104	24.177	23.506	184.057	197.192	200.997	248.816	4.196	4.293	4.351	14.444	
9/7/2020	19:31:15	2170.87		10.204	9.8436	7.9694	8.0006	19.466	19.466	19.466	19.466	928.36	20.290	19.466	---	---	20.164	20.103	24.169	23.514	184.057	197.200	201.015	248.819	4.276	4.354	4.436	14.493	
9/7/2020	19:31:16	2171.95		10.215	9.8521	7.9712	8.0078	19.449	19.449	19.449	19.449	928.38	20.290	19.449	---	---	20.158	20.099	24.173	23.510	184.073	197.234	201.074	248.839	4.252	4.358	4.431	14.462	
9/7/2020	19:31:17	2173.03		10.217	9.8559	7.9760	8.0127	19.439	19.439	19.439	19.439	928.38	20.305	19.439	---	---	20.159	20.098	24.169	23.506	184.052	197.257	201.084	248.903	4.187	4.307	4.344	14.454	
9/7/2020	19:31:18	2174.11		10.211	9.8506	7.9641	8.0101	19.443	19.443	19.443	19.443	928.39	20.305	19.443	---	---	20.165	20.102	24.185	23.508	184.052	197.266	201.117	248.956	4.119	4.278	4.308	14.382	
9/7/2020	19:31:19	2175.20		10.198	9.8457	7.9586	7.9969	19.465	19.465	19.465	19.465	928.37	20.280	19.465	---	---	20.172	20.101	24.186	23.520	184.069	197.287	201.120	248.987	4.172	4.297	4.337	14.408	
9/7/2020	19:31:20	2176.28		10.194	9.8379	7.9493	7.9864	19.492	19.492	19.492	19.492	928.37	20.211	19.492	---	---	20.167	20.101	24.191	23.527	184.085	197.267	201.138	248.978	4.180	4.336	4.384	14.433	
9/7/2020	19:31:21	2177.36		10.190	9.8414	7.9482	7.9822	19.502	19.502	19.502	19.502	928.36	20.105	19.502	---	---	20.169	20.094	24.189	23.530	184.070	197.264	201.147	248.975	4.179	4.322	4.377	14.461	
9/7/2020	19:31:22	2178.44		10.189	9.8390	7.9520	7.9864	19.502	19.502	19.502	19.502	928.34	19.970	19.502	---	---	20.170	20.097	24.183	23.523	184.049	197.229	201.154	249.000	4.132	4.335	4.383	14.479	
9/7/2020	19:31:23	2179.58		10.189	9.8387	7.9459	7.9859	19.498	19.498	19.498	19.498	928.36	19.795	19.498	---	---	20.171	20.098	24.194	23.525	184.022	197.219	201.162	249.015	4.117	4.304	4.361	14.514	
9/7/2020	19:31:24	2180.66		10.196	9.8362	7.9528	7.9908	19.489	19.489	19.489	19.489	928.41	19.645	19.489	---	---	20.166	20.104	24.187	23.521	183.977	197.228	201.128	249.043	4.112	4.273	4.347	14.529	
9/7/2020	19:31:25	2181.73		10.210	9.8438	7.9508	7.9899	19.469	19.469	19.469	19.469	928.44	19.548	19.469	---	---	20.157	20.102	24.196	23.529	183.953	197.234	201.120	249.058	4.160	4.289	4.370	14.594	
9/7/2020	19:31:27	2182.81		10.207	9.8517	7.9576	7.9951	19.448	19.448	19.448	19.448	928.43	19.535	19.448	---	---	20.167	20.099	24.193	23.529	183.946	197.209	201.126	249.064	4.225	4.314	4.413	14.554	
9/7/2020	19:31:28	2183.89		10.207	9.8549	7.9542	7.9897	19.443	19.443	19.443	19.443	928.40	19.551	19.443	---	---	20.169	20.097	24.200	23.539	183.939	197.165	201.151	249.103	4.199	4.333	4.392	14.514	
9/7/2020	19:31:29	2184.97		10.210	9.8556	7.9516	7.9893	19.446	19.446	19.446	19.446	928.39	19.566	19.446	---	---	20.165	20.096	24.203	23.538	183.916	197.140	201.175	249.109	4.153	4.314	4.393	14.523	
9/7/2020	19:31:30	2186.04		10.225	9.8517	7.9450	7.9811	19.449	19.449	19.449	19.449	928.40	19.566	19.449	---	---	20.147	20.099	24.212	23.549	183.883	197.141	201.169	249.122	4.140	4.314	4.344	14.437	
9/7/2020	19:31:31	2187.12		10.226	9.8538	7.9382	7.9847	19.449	19.449	19.449	19.449	928.39	19.579	19.449	---	---	20.146	20.097	24.222	23.544	183.889	197.156	201.203	249.119	4.177	4.394	4.416	14.500	
9/7/2020	19:31:32	2188.19		10.220	9.8589	7.9394	7.9834	19.445	19.445	19.445	19.445	928.39	19.619	19.445	---	---	20.154	20.092	24.222	23.547	183.905	197.152	201.231	249.102	4.229	4.371	4.371	14.407	
9/7/2020	19:31:33	2189.27		10.212	9.8647	7.9368	7.9832	19.439	19.439	19.439	19.439	928.37	19.673	19.439	---	---	20.165	20.088	24.228	23.550	183.918	197.166	201.265	249.123	4.188	4.350	4.388	14.500	
9/7/2020	19:31:34	2190.36		10.219	9.8669	7.9432	7.9812	19.432	19.432	19.432	19.432	928.38	19.726	19.432	---	---	20.159	20.087	24.221	23.555	183.918	197.147	201.288	249.176	4.220	4.319	4.371	14.531	
9/7/2020	19:31:35	2191.44		10.224	9.8634	7.9432	7.9843	19.423	19.423	19.423	19.423	928.36	19.767	19.423	---	---	20.156	20.094	24.224	23.553	183.933	197.144	201.305	249.240	4.169	4.324	4.378	14.561	
9/7/2020	19:31:36	2192.53		10.222	9.8637	7.9458	7.9892	19.419	19.419	19.419	19.419	928.36	19.795	19.419	---	---	20.160	20.095	24.221	23.548	183.937	197.137	201.344	249.260	4.192	4.354	4.369	14.502	
9/7/2020	19:31:37	2193.60		10.217	9.8638	7.9395	7.9915	19.415	19.415	19.415	19.415	928.36	19.810	19.415	---	---	20.167	20.096	24.232	23.546	183.955	197.128	201.385	249.278	4.155	4.319	4.378	14.519	
9/7/2020	19:31:38	2194.68		10.217	9.8642	7.9334	7.9882	19.416	19.416	19.416	19.416	928.41	19.823	19.416	---	---	20.166	20.095	24.241	23.550	183.919	197.122	201.413	249.308	4.190	4.322	4.400	14.487	
9/7/2020	19:31:40	2195.76		10.220	9.8607	7.9380	7.9842	19.415	19.415	19.415	19.415	928.42	19.835	19.415	---	---	20.164	20.100	24.234	23.556	183.919	197.124	201.415	249.376	4.149	4.299	4.384	14.510	
9/7/2020	19:31:41	2196.85		10.220	9.8598	7.9358	7.9802	19.414	19.414	19.414	19.414	928.44	19.861	19.414	---	---	20.164	20.101	24.238	23.563	183.887	197.127	201.432	249.363	4.159	4.317	4.381	14.486	
9/7/2020	19:31:42	2197.92		10.217	9.8632	7.9413	7.9749	19.412	19.412	19.412	19.412	928.41	19.873	19.412	---	---	20.168	20.098	24.231	23.571	183.906	197.123	201.488	249.398	4.159	4.344	4.417	14.620	
9/7/2020	19:31:43	2199.00		10.215	9.8666	7.9375	7.9767	19.410	19.410	19.410	19.410	928.39	19.886	19.410	---	---	20.171	20.095	24.237	23.569	183.868	197.092	201.548	249.420	4.202	4.407	4.441	14.643	
9/7/2020	19:31:44	2200.07		10.220	9.8688	7.9373	7.9753	19.408	19.408	19.408	19.408	928.37	19.901	19.408	---	---	20.166	20.093	24.238	23.572	183.885	197.087	201.591	249.491	4.118	4.370	4.409	14.637	
9/7/2020	19:31:45	2201.17		10.224	9.8667	7.9326	7.9737	19.407	19.407	19.407	19.407	928.37	19.917	19.407	---	---	20.162	20.095	24.245	23.575	183.871	197.073	201.609	249.518	4.096	4.351	4.343	14.537	
9/7/2020	19:31:46	2202.25		10.229	9.8644	7.9271	7.9722	19.406	19.406	19.406	19.406	928.39	19.917	19.406	---	---	20.157	20.098	24.254	23.577	183.884	197.089	201.634	249.540	4.034	4.286	4.317	14.607	
9/7/2020	19:31:47	2203.33		10.224	9.8642	7.9274	7.9680	19.407	19.407	19.407	19.407	928.39	19.901	19.407	---	---	20.162	20.098	24.253	23.583	183.886	197.103	201.646	249.556	4.127	4.302	4.305	14.549	
9/7/2020	19:31:48	2204.41		10.218	9.8644	7.9230	7.9709	19.416	19.416	19.416	19.416	928.39	19.886	19.416	---	---	20.165	20.095	24.257	23.576	183.883	197.129	201.655	249.570	4.133	4.287	4.309	14.582	
9/7/2020	19:31:49	2205.50		10.218	9.8601	7.9204	7.9636	19.433	19.433	19.433	19.433	928.34	19.886	19.433	---	---	20.159	20.095	24.255	23.581	183.882	197.122	201.678	249.614	4.154	4.323	4.347	14.543	
9/7/2020	19:31:50	2206.58		10.211	9.8507	7.9109	7.9581	19.475	19.475	19.475	19.475	928.36	19.873	19.475	---	---	20.154	20.092	24.255	23.575	183.857	197.096	201.722	249.606	4.142	4.354	4.371	14.596	
9/7/2020	19:31:51	2207.66		10.207	9.8354	7.8937	7.9403	19.528	19.528	19.528	19.528	928.37	19.848	19.528	---	---	20.141	20.092	24.263	23.583	183.828	197.073	201.749	249.655	4.135	4.384	4.439	14.598	
9/7/2020	19:31:52	2208.75		10.187	9.8251	7.8834	7.9330	19.568	19.568	19.568	19.568	928.44	19.795	19.568	---	---	20.151	20.091	24.264	23.580	183.795	197.071	201.786	249.659	4.179	4.380	4.413	14.555	
9/7/2020	19:31:54	2209.82		10.179	9.8174	7.8780	7.9274	19.573	19.573	19.573	19.573	928.41	19.713	19.573	---	---	20.159	20.098	24.271	23.587	183.786	197.075	201.799	249.680	4.154	4.342	4.409	14.586	
9/7/2020	19:31:55	2210.90		10.170	9.8224	7.8850	7.9297	19.547	19.547	19.547	19.547	928.44	19.604	19.547	---	---	20.177	20.101	24.269	23.593	183.784	197.088	201.842	249.685	4.195	4.315	4.357	14.538	
9/7/2020	19:31:56	2211.98		10.181	9.8354	7.8899	7.9339	19.513	19.513	19.513	19.513	928.41	19.510	19.513	---	---	20.176	20.097	24.274	23.598	183.785	197.059	201.871	249.693	4.130	4.293	4.343	14.532	
9/7/2020	19:31:57	2213.06		10.203	9.8457	7.8913	7.9442	19.484	19.484	19.484	19.484	928.42	19.457	19.484	---	---	20.160	20.095	24.282	23.593	183.808	197.044	201.889	249.732	4.121	4.309	4.367	14.566	
9/7/2020	19:31:58	2214.13		10.222	9.8518	7.8950	7.9503	19.455	19.455	19.455	19.455	928.36	19.457	19.455	---	---	20.148	20.097	24.286	23.593	183.820	197.039	201.930	249.773	4.103	4.326	4.363	14.574	
9/7/2020	19:31:59	2215.21		10.225	9.8517	7.8913	7.9510	19.434	19.434	19.434	19.434	928.36	19.482	19.434	---	---	20.152	20.104	24.299	23.599	183.826	197.059	201.959	249.808	4.097	4.290	4.334	14.587	
9/7/2020	19:32:00	2216.29		10.218	9.8574	7.8919	7.9503	19.420	19.420	19.420	19.420	928.35	19.535	19.420	---	---	20.164	20.102	24.303	23.605	183.834	197.053	202.036	249.883	4.157	4.307	4.349	14.535	
9/7/2020	19:32:01	2217.37		10.219	9.8659	7.8882	7.9545	19.413	19.413	19.413	19.413	928.35	19.604	19.413	---	---	20.165	20.094	24.311	23.601	183.836	197.041	202.070	249.892	4.199	4.329	4.404	14.589	
9/7/2020	19:32:02	2218.45		10.225	9.8690	7.8957	7.9552	19.410	19.410	19.410	19.410	928.37	19.673	19.410	---	---	20.159	20.092	24.301	23.602	183.850	197.059	202.128	249.911	4.290	4.365	4.445	14.569	
9/7/2020	19:32:03	2219.53		10.225	9.8682	7.8965	7.9520	19.418	19.418	19.418	19.418	928.36	19.713	19.418	---	---	20.157	20.090	24.297	23.604	183.835	197.078	202.175	249.887	4.280	4.367	4.470	14.604	
9/7/2020	19:32:04	2220.62		10.222	9.8587	7.8891	7.9430	19.446	19.446	19.446	19.446	928.38	19.713	19.446	---	---	20.152	20.092	24.298	23.607	183.813	197.102	202.200	249.917	4.307	4.396	4.451	14.480	
9/7/2020	19:32:05	2221.69		10.212	9.8487	7.8723	7.9331	19.484	19.484	19.484	19.484	928.39	19.701	19.484	---	---	20.150	20.091	24.311	23.609	183.817	197.094	202.218	249.970	4.240	4.365	4.461	14.505	
9/7/2020	19:32:07	2222.76		10.202	9.8385	7.8623	7.9232	19.511	19.511	19.511	19.511	928.39	19.701	19.511	---	---	20.153	20.094	24.316	23.615	183.787	197.107	202.197	249.991	4.257	4.362	4.409	14.365	
9/7/2020	19:32:08	2223.93		10.190	9.8370	7.8609	7.9158	19.516	19.516	19.516	19.516	928.39	19.726	19.516	---	---	20.165	20.094	24.317	23.624	183.797	197.071	202.233	250.030	4.172	4.286	4.364	14.358	
9/7/2020	19:32:09	2225.01		10.189	9.8426	7.8588	7.9188	19.506	19.506	19.506	19.506	928.38	19.767	19.506	---	---	20.169	20.091	24.323	23.623	183.827	197.074	202.278	250.051	4.179	4.335	4.381	14.347	
9/7/2020	19:32:10	2226.08		10.199	9.8502	7.8637	7.9199	19.491	19.491	19.491	19.491	928.38	19.807	19.491	---	---	20.163	20.087	24.321	23.627	183.834	197.060	202.332	250.094	4.132	4.305	4.344	14.384	
9/7/2020	19:32:11	2227.16		10.210	9.8542	7.8689	7.9180	19.479	19.479	19.479	19.479	928.39	19.848	19.479	---	---	20.154	20.087	24.318	23.634	183.866	197.049	202.374	250.130	4.148	4.321	4.397	14.459	
9/7/2020	19:32:12	2228.24		10.210	9.8575	7.8743	7.9165	19.465	19.465	19.465	19.465	928.38	19.889	19.465	---	---	20.158	20.087	24.314	23.641	183.805	197.011	202.388	250.132	4.202	4.348	4.429	14.416	
9/7/2020	19:32:13	2229.31		10.218	9.8642	7.8744	7.9202	19.453	19.453	19.453	19.453	928.40	19.917	19.453	---	---	20.154	20.084	24.318	23.639	183.797	197.021	202.402	250.120	4.183	4.335	4.428	14.440	
9/7/2020	19:32:14	2230.39		10.217	9.8733	7.8638	7.9290	19.440	19.440	19.440	19.440	928.38	19.945	19.440	---	---	20.158	20.077	24.339	23.630	183.767	197.039	202.414	250.128	4.243	4.373	4.450	14.476	
9/7/2020	19:32:15	2231.49		10.222	9.8710	7.8602	7.9289	19.436	19.436	19.436	19.436	928.36	19.970	19.436	---	---	20.154	20.081	24.346	23.632	183.795	197.049	202.461	250.153	4.226	4.314	4.390	14.442	
9/7/2020	19:32:16	2232.56		10.222	9.8698	7.8567	7.9269	19.434	19.434	19.434	19.434	928.37	19.995	19.434	---	---	20.155	20.083	24.352	23.636	183.822	197.043	202.502	250.208	4.186	4.290	4.392	14.397	
9/7/2020	19:32:17	2233.64		10.224	9.8609	7.8619	7.9219	19.438	19.438	19.438	19.438	928.35	20.023	19.438	---	---	20.152	20.092	24.342	23.642	183.827	197.044	202.550	250.215	4.189	4.288	4.350	14.341	
9/7/2020	19:32:18	2234.71		10.217	9.8621	7.8589	7.9185	19.449	19.449	19.449	19.449	928.34	20.023	19.449	---	---	20.156	20.087	24.343	23.643	183.817	197.050	202.558	250.260	4.109	4.292	4.321	14.317	
9/7/2020	19:32:20	2235.79		10.209	9.8551	7.8537	7.9123	19.468	19.468	19.468	19.468	928.34	20.023	19.468	---	---	20.158	20.089	24.345	23.646	183.797	197.025	202.586	250.269	4.144	4.335	4.371	14.421	
9/7/2020	19:32:21	2236.87		10.212	9.8531	7.8466	7.9105	19.484	19.484	19.484	19.484	928.34	19.995	19.484	---	---	20.150	20.086	24.350	23.643	183.771	197.014	202.595	250.300	4.039	4.284	4.310	14.367	
9/7/2020	19:32:22	2237.94		10.223	9.8533	7.8452	7.9044	19.489	19.489	19.489	19.489	928.37	19.995	19.489	---	---	20.137	20.084	24.350	23.651	183.734	197.024	202.632	250.306	4.176	4.349	4.391	14.464	
9/7/2020	19:32:23	2239.02		10.218	9.8599	7.8378	7.9001	19.479	19.479	19.479	19.479	928.39	20.011	19.479	---	---	20.145	20.080	24.365	23.660	183.711	197.012	202.670	250.336	4.168	4.340	4.362	14.373	
9/7/2020	19:32:24	2240.10		10.207	9.8587	7.8378	7.9044	19.466	19.466	19.466	19.466	928.39	20.064	19.466	---	---	20.162	20.086	24.370	23.659	183.703	197.015	202.685	250.377	4.194	4.369	4.440	14.475	
9/7/2020	19:32:25	2241.18		10.206	9.8589	7.8388	7.9087	19.453	19.453	19.453	19.453	928.39	20.117	19.453	---	---	20.168	20.090	24.373	23.657	183.711	196.979	202.697	250.406	4.079	4.300	4.377	14.439	
9/7/2020	19:32:26	2242.27		10.214	9.8645	7.8468	7.9175	19.449	19.449	19.449	19.449	928.35	20.143	19.449	---	---	20.159	20.084	24.362	23.645	183.730	196.975	202.701	250.438	4.113	4.342	4.387	14.481	
9/7/2020	19:32:27	2243.39		10.228	9.8704	7.8522	7.9087	19.454	19.454	19.454	19.454	928.36	20.155	19.454	---	---	20.142	20.076	24.352	23.656	183.724	196.966	202.723	250.446	4.145	4.349	4.372	14.463	
9/7/2020	19:32:28	2244.46		10.221	9.8646	7.8517	7.9080	19.461	19.461	19.461	19.461	928.34	20.155	19.461	---	---	20.148	20.081	24.350	23.655	183.727	196.983	202.716	250.462	4.187	4.361	4.396	14.506	
9/7/2020	19:32:29	2245.55		10.215	9.8548	7.8437	7.8994	19.465	19.465	19.465	19.465	928.32	20.168	19.465	---	---	20.153	20.090	24.361	23.666	183.678	196.996	202.741	250.486	4.174	4.350	4.397	14.493	
9/7/2020	19:32:30	2246.65		10.214	9.8580	7.8387	7.8977	19.464	19.464	19.464	19.464	928.33	20.168	19.464	---	---	20.155	20.087	24.369	23.669	183.692	196.977	202.782	250.494	4.128	4.338	4.403	14.481	
9/7/2020	19:32:31	2247.72		10.224	9.8617	7.8283	7.8944	19.466	19.466	19.466	19.466	928.35	20.168	19.466	---	---	20.143	20.082	24.384	23.674	183.702	196.934	202.837	250.515	4.170	4.345	4.402	14.469	
9/7/2020	19:32:33	2248.80		10.220	9.8586	7.8292	7.8940	19.473	19.473	19.473	19.473	928.37	20.168	19.473	---	---	20.145	20.083	24.380	23.672	183.733	196.918	202.883	250.537	4.130	4.342	4.405	14.559	
9/7/2020	19:32:34	2249.94		10.207	9.8494	7.8157	7.8852	19.498	19.498	19.498	19.498	928.38	20.183	19.498	---	---	20.151	20.086	24.393	23.677	183.736	196.924	202.924	250.564	4.156	4.328	4.401	14.662	
9/7/2020	19:32:35	2251.02		10.198	9.8413	7.8138	7.8755	19.530	19.530	19.530	19.530	928.37	20.199	19.530	---	---	20.150	20.085	24.384	23.680	183.726	196.938	202.955	250.626	4.132	4.359	4.417	14.717	
9/7/2020	19:32:36	2252.10		10.201	9.8365	7.8050	7.8621	19.553	19.553	19.553	19.553	928.38	20.227	19.553	---	---	20.140	20.083	24.390	23.693	183.713	196.907	202.963	250.664	4.174	4.315	4.387	14.702	
9/7/2020	19:32:37	2253.17		10.205	9.8308	7.8036	7.8596	19.555	19.555	19.555	19.555	928.38	20.239	19.555	---	---	20.135	20.089	24.391	23.696	183.714	196.896	202.929	250.709	4.156	4.304	4.363	14.555	
9/7/2020	19:32:38	2254.25		10.212	9.8345	7.8041	7.8596	19.543	19.543	19.543	19.543	928.39	20.265	19.543	---	---	20.131	20.088	24.395	23.700	183.692	196.901	202.948	250.712	4.074	4.260	4.309	14.467	
9/7/2020	19:32:39	2255.32		10.211	9.8352	7.8067	7.8633	19.530	19.530	19.530	19.530	928.36	20.265	19.530	---	---	20.137	20.092	24.395	23.699	183.687	196.909	202.980	250.731	4.126	4.336	4.397	14.465	
9/7/2020	19:32:40	2256.42		10.216	9.8504	7.8108	7.8679	19.514	19.514	19.514	19.514	928.31	20.265	19.514	---	---	20.137	20.080	24.395	23.697	183.666	196.891	203.037	250.768	4.175	4.370	4.405	14.547	
9/7/2020	19:32:41	2257.50		10.216	9.8598	7.8099	7.8707	19.497	19.497	19.497	19.497	928.30	20.239	19.497	---	---	20.142	20.075	24.402	23.699	183.669	196.887	203.067	250.780	4.209	4.352	4.386	14.547	
9/7/2020	19:32:42	2258.58		10.224	9.8649	7.8053	7.8723	19.485	19.485	19.485	19.485	928.33	20.211	19.485	---	---	20.137	20.072	24.413	23.700	183.692	196.910	203.113	250.800	4.099	4.300	4.311	14.517	
9/7/2020	19:32:43	2259.66		10.223	9.8575	7.8027	7.8754	19.480	19.480	19.480	19.480	928.37	20.199	19.480	---	---	20.140	20.082	24.419	23.697	183.681	196.894	203.149	250.805	4.108	4.293	4.288	14.437	
9/7/2020	19:32:44	2260.73		10.223	9.8492	7.8019	7.8704	19.480	19.480	19.480	19.480	928.41	20.199	19.480	---	---	20.139	20.092	24.420	23.705	183.667	196.871	203.202	250.836	4.129	4.309	4.328	14.453	
9/7/2020	19:32:46	2261.81		10.222	9.8535	7.8084	7.8741	19.478	19.478	19.478	19.478	928.40	20.214	19.478	---	---	20.141	20.088	24.411	23.700	183.653	196.853	203.210	250.889	4.182	4.322	4.377	14.457	
9/7/2020	19:32:47	2262.89		10.223	9.8547	7.8061	7.8724	19.472	19.472	19.472	19.472	928.39	20.214	19.472	---	---	20.142	20.088	24.416	23.705	183.648	196.865	203.249	250.898	4.089	4.292	4.383	14.502	
9/7/2020	19:32:48	2263.96		10.226	9.8617	7.8063	7.8711	19.471	19.471	19.471	19.471	928.35	20.227	19.471	---	---	20.139	20.081	24.416	23.707	183.665	196.890	203.294	250.942	4.086	4.311	4.418	14.580	
9/7/2020	19:32:49	2265.04		10.229	9.8587	7.7942	7.8608	19.475	19.475	19.475	19.475	928.35	20.239	19.475	---	---	20.134	20.083	24.433	23.721	183.636	196.869	203.338	250.931	4.142	4.350	4.426	14.585	
