
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:56:02	1718.28		8.9514	8.9597	8.6537	8.8190	16.484	16.484	16.484	16.484	946.22	69.286	16.484	---	---	24.723	23.933	23.808	24.337	117.717	94.919	81.262	61.195	4.179	4.666	5.588	27.526	
8/9/2022	10:56:03	1719.38		8.9549	8.9569	8.6465	8.8082	16.484	16.484	16.484	16.484	946.15	69.286	16.484	---	---	24.718	23.936	23.818	24.351	117.743	94.915	81.253	61.241	4.599	4.561	5.827	28.854	
8/9/2022	10:56:04	1720.45		8.9616	8.9637	8.6479	8.7971	16.484	16.484	16.484	16.484	946.15	69.286	16.484	---	---	24.709	23.928	23.816	24.366	117.713	94.890	81.231	61.226	3.964	3.436	4.747	28.110	
8/9/2022	10:56:05	1721.54		8.9628	8.9673	8.6459	8.7911	16.484	16.484	16.484	16.484	946.20	69.276	16.484	---	---	24.708	23.923	23.819	24.374	117.712	94.871	81.204	61.189	4.876	3.674	4.391	26.712	
8/9/2022	10:56:06	1722.63		8.9602	8.9614	8.6411	8.7955	16.484	16.484	16.484	16.484	946.21	69.266	16.484	---	---	24.711	23.931	23.825	24.368	117.694	94.878	81.202	61.140	4.676	3.835	3.886	25.400	
8/9/2022	10:56:07	1723.70		8.9512	8.9628	8.6433	8.7769	16.485	16.485	16.485	16.485	946.23	69.256	16.485	---	---	24.723	23.928	23.822	24.393	117.714	94.873	81.224	61.114	4.180	3.897	4.109	25.232	
8/9/2022	10:56:08	1724.79		8.9493	8.9601	8.6396	8.7772	16.487	16.487	16.487	16.487	946.21	69.256	16.487	---	---	24.725	23.931	23.826	24.392	117.733	94.904	81.236	61.151	3.939	4.787	4.581	25.218	
8/9/2022	10:56:10	1725.99		8.9490	8.9640	8.6419	8.7790	16.487	16.487	16.487	16.487	946.23	69.248	16.487	---	---	24.726	23.926	23.823	24.389	117.720	94.877	81.235	61.151	4.078	4.573	4.563	25.855	
8/9/2022	10:56:11	1727.08		8.9495	8.9654	8.6379	8.7950	16.486	16.486	16.486	16.486	946.20	69.241	16.486	---	---	24.725	23.925	23.829	24.368	117.704	94.887	81.236	61.176	3.969	4.662	4.505	26.083	
8/9/2022	10:56:12	1728.16		8.9538	8.9656	8.6420	8.8056	16.483	16.483	16.483	16.483	946.18	69.233	16.483	---	---	24.721	23.926	23.824	24.355	117.711	94.891	81.217	61.156	4.284	4.604	4.361	26.393	
8/9/2022	10:56:13	1729.24		8.9485	8.9584	8.6377	8.8008	16.483	16.483	16.483	16.483	946.15	69.233	16.483	---	---	24.728	23.935	23.830	24.361	117.713	94.891	81.217	61.145	4.138	4.702	4.421	25.850	
8/9/2022	10:56:14	1730.32		8.9516	8.9446	8.6435	8.8026	16.483	16.483	16.483	16.483	946.17	69.233	16.483	---	---	24.723	23.953	23.822	24.359	117.734	94.896	81.220	61.143	4.576	4.860	4.483	25.783	
8/9/2022	10:56:15	1731.43		8.9479	8.9466	8.6410	8.7932	16.484	16.484	16.484	16.484	946.18	69.223	16.484	---	---	24.728	23.950	23.825	24.371	117.697	94.854	81.227	61.138	3.930	4.464	4.944	25.218	
8/9/2022	10:56:16	1732.52		8.9520	8.9482	8.6504	8.7985	16.485	16.485	16.485	16.485	946.19	69.212	16.485	---	---	24.722	23.947	23.812	24.363	117.707	94.867	81.241	61.194	3.953	4.567	4.894	26.470	
8/9/2022	10:56:17	1733.59		8.9508	8.9537	8.6395	8.8006	16.485	16.485	16.485	16.485	946.19	69.202	16.485	---	---	24.724	23.940	23.827	24.361	117.695	94.867	81.238	61.201	4.034	4.444	4.688	26.248	
8/9/2022	10:56:18	1734.67		8.9472	8.9433	8.6349	8.8017	16.488	16.488	16.488	16.488	946.21	69.202	16.488	---	---	24.728	23.952	23.832	24.358	117.717	94.866	81.243	61.220	4.503	4.656	4.900	27.639	
8/9/2022	10:56:19	1735.75		8.9452	8.9450	8.6342	8.7954	16.488	16.488	16.488	16.488	946.20	69.202	16.488	---	---	24.730	23.950	23.833	24.367	117.718	94.847	81.204	61.165	4.336	4.293	4.906	26.290	
8/9/2022	10:56:21	1736.83		8.9462	8.9479	8.6390	8.7918	16.491	16.491	16.491	16.491	946.17	69.184	16.491	---	---	24.728	23.946	23.826	24.371	117.713	94.829	81.201	61.143	4.776	4.382	4.753	26.593	
8/9/2022	10:56:22	1737.92		8.9473	8.9535	8.6383	8.7897	16.487	16.487	16.487	16.487	946.18	69.167	16.487	---	---	24.728	23.940	23.828	24.375	117.698	94.854	81.239	61.155	3.788	3.952	5.008	26.801	
8/9/2022	10:56:23	1739.00		8.9438	8.9500	8.6335	8.7824	16.488	16.488	16.488	16.488	946.17	69.149	16.488	---	---	24.732	23.944	23.834	24.384	117.704	94.859	81.285	61.173	3.691	4.104	5.207	27.276	
8/9/2022	10:56:24	1740.07		8.9388	8.9536	8.6303	8.8005	16.487	16.487	16.487	16.487	946.20	69.149	16.487	---	---	24.739	23.940	23.838	24.360	117.718	94.880	81.294	61.187	3.230	4.096	5.659	27.352	
8/9/2022	10:56:25	1741.19		8.9320	8.9467	8.6281	8.8012	16.489	16.489	16.489	16.489	946.16	69.139	16.489	---	---	24.748	23.948	23.841	24.359	117.713	94.860	81.289	61.169	3.041	3.597	4.827	26.038	
8/9/2022	10:56:26	1742.27		8.9343	8.9522	8.6305	8.8147	16.488	16.488	16.488	16.488	946.17	69.129	16.488	---	---	24.745	23.941	23.838	24.341	117.705	94.856	81.261	61.175	4.327	4.097	5.477	25.621	
8/9/2022	10:56:27	1743.34		8.9322	8.9451	8.6314	8.7985	16.488	16.488	16.488	16.488	946.18	69.119	16.488	---	---	24.748	23.950	23.837	24.363	117.705	94.855	81.260	61.169	4.267	4.053	5.422	25.427	
8/9/2022	10:56:28	1744.43		8.9384	8.9504	8.6255	8.7960	16.487	16.487	16.487	16.487	946.20	69.119	16.487	---	---	24.740	23.943	23.845	24.366	117.723	94.873	81.211	61.173	5.598	5.129	5.561	26.228	
8/9/2022	10:56:29	1745.53		8.9338	8.9478	8.6203	8.7963	16.488	16.488	16.488	16.488	946.19	69.119	16.488	---	---	24.745	23.947	23.852	24.365	117.737	94.873	81.234	61.177	4.705	4.802	4.910	27.066	
8/9/2022	10:56:30	1746.60		8.9351	8.9534	8.6184	8.7873	16.487	16.487	16.487	16.487	946.18	69.119	16.487	---	---	24.744	23.940	23.855	24.378	117.748	94.873	81.253	61.202	4.953	4.886	4.936	27.780	
8/9/2022	10:56:31	1747.69		8.9338	8.9506	8.6266	8.7877	16.489	16.489	16.489	16.489	946.17	69.119	16.489	---	---	24.745	23.943	23.843	24.377	117.721	94.849	81.302	61.189	3.645	3.960	4.802	27.345	
8/9/2022	10:56:32	1748.78		8.9386	8.9520	8.6276	8.7865	16.489	16.489	16.489	16.489	946.17	69.111	16.489	---	---	24.739	23.941	23.842	24.378	117.723	94.855	81.298	61.198	3.704	3.776	5.362	27.697	
8/9/2022	10:56:34	1749.86		8.9391	8.9464	8.6198	8.8074	16.490	16.490	16.490	16.490	946.19	69.104	16.490	---	---	24.738	23.948	23.852	24.350	117.710	94.849	81.288	61.197	3.444	3.515	5.114	27.054	
8/9/2022	10:56:35	1750.94		8.9434	8.9469	8.6161	8.7973	16.490	16.490	16.490	16.490	946.20	69.096	16.490	---	---	24.732	23.947	23.857	24.363	117.718	94.853	81.295	61.211	3.826	3.348	5.110	27.034	
8/9/2022	10:56:36	1752.01		8.9388	8.9446	8.6111	8.7993	16.489	16.489	16.489	16.489	946.25	69.106	16.489	---	---	24.738	23.950	23.864	24.361	117.710	94.866	81.312	61.227	3.547	3.296	5.238	27.031	
8/9/2022	10:56:37	1753.09		8.9411	8.9441	8.6197	8.7923	16.491	16.491	16.491	16.491	946.23	69.106	16.491	---	---	24.735	23.950	23.852	24.370	117.702	94.861	81.309	61.202	3.240	3.384	5.318	27.018	
8/9/2022	10:56:38	1754.28		8.9351	8.9436	8.6163	8.7918	16.490	16.490	16.490	16.490	946.24	69.096	16.490	---	---	24.743	23.951	23.857	24.371	117.707	94.881	81.277	61.184	3.034	4.226	6.050	27.143	
8/9/2022	10:56:39	1755.35		8.9409	8.9360	8.6253	8.7776	16.490	16.490	16.490	16.490	946.22	69.088	16.490	---	---	24.736	23.961	23.845	24.390	117.707	94.877	81.267	61.137	3.061	4.458	5.446	26.226	
8/9/2022	10:56:40	1756.44		8.9409	8.9310	8.6216	8.7692	16.488	16.488	16.488	16.488	946.20	69.090	16.488	---	---	24.736	23.968	23.850	24.402	117.729	94.906	81.253	61.115	4.396	5.381	6.063	25.856	
8/9/2022	10:56:41	1757.51		8.9351	8.9298	8.6259	8.7738	16.488	16.488	16.488	16.488	946.18	69.103	16.488	---	---	24.744	23.970	23.844	24.396	117.729	94.886	81.253	61.109	4.383	4.510	5.032	25.530	
8/9/2022	10:56:42	1758.61		8.9267	8.9393	8.6200	8.7744	16.489	16.489	16.489	16.489	946.18	69.103	16.489	---	---	24.754	23.957	23.852	24.395	117.726	94.876	81.223	61.122	5.346	5.201	4.705	25.535	
8/9/2022	10:56:43	1759.69		8.9209	8.9456	8.6259	8.7809	16.489	16.489	16.489	16.489	946.20	69.103	16.489	---	---	24.762	23.949	23.844	24.386	117.724	94.857	81.209	61.147	5.185	5.197	4.297	26.178	
8/9/2022	10:56:44	1760.78		8.9219	8.9481	8.6304	8.7839	16.487	16.487	16.487	16.487	946.21	69.093	16.487	---	---	24.762	23.946	23.838	24.382	117.730	94.854	81.215	61.145	6.034	5.828	4.190	26.100	
8/9/2022	10:56:46	1761.86		8.9214	8.9429	8.6231	8.7948	16.486	16.486	16.486	16.486	946.20	69.083	16.486	---	---	24.763	23.954	23.849	24.368	117.734	94.855	81.244	61.140	5.961	4.857	4.510	26.112	
8/9/2022	10:56:47	1763.04		8.9194	8.9395	8.6253	8.7862	16.485	16.485	16.485	16.485	946.23	69.073	16.485	---	---	24.766	23.958	23.846	24.380	117.741	94.878	81.284	61.134	5.169	4.868	5.277	26.083	
8/9/2022	10:56:48	1764.11		8.9251	8.9389	8.6256	8.7949	16.486	16.486	16.486	16.486	946.24	69.073	16.486	---	---	24.758	23.959	23.845	24.368	117.763	94.913	81.278	61.162	5.161	5.376	6.263	26.244	
8/9/2022	10:56:49	1765.31		8.9239	8.9428	8.6233	8.7884	16.488	16.488	16.488	16.488	946.24	69.073	16.488	---	---	24.759	23.953	23.848	24.376	117.784	94.922	81.254	61.156	5.424	6.483	6.153	26.171	
8/9/2022	10:56:50	1766.40		8.9325	8.9445	8.6235	8.7925	16.488	16.488	16.488	16.488	946.23	69.065	16.488	---	---	24.747	23.951	23.848	24.371	117.777	94.897	81.209	61.151	6.376	6.159	5.188	25.596	
8/9/2022	10:56:51	1767.50		8.9256	8.9473	8.6221	8.7900	16.489	16.489	16.489	16.489	946.23	69.058	16.489	---	---	24.756	23.947	23.849	24.374	117.755	94.873	81.217	61.163	5.784	5.407	4.474	25.726	
8/9/2022	10:56:52	1768.58		8.9271	8.9412	8.6229	8.7794	16.490	16.490	16.490	16.490	946.20	69.050	16.490	---	---	24.754	23.954	23.848	24.388	117.735	94.874	81.248	61.188	4.437	4.451	4.542	25.690	
8/9/2022	10:56:53	1769.64		8.9217	8.9462	8.6126	8.7806	16.492	16.492	16.492	16.492	946.20	69.050	16.492	---	---	24.760	23.947	23.861	24.385	117.713	94.865	81.298	61.218	3.028	3.970	4.708	26.034	
8/9/2022	10:56:54	1770.75		8.9259	8.9406	8.6062	8.7827	16.493	16.493	16.493	16.493	946.19	69.050	16.493	---	---	24.754	23.954	23.869	24.382	117.689	94.856	81.307	61.201	2.490	3.578	4.625	25.838	
8/9/2022	10:56:56	1771.83		8.9262	8.9448	8.6141	8.7929	16.490	16.490	16.490	16.490	946.24	69.050	16.490	---	---	24.755	23.950	23.860	24.369	117.713	94.861	81.314	61.216	2.939	3.469	4.562	26.634	
8/9/2022	10:56:57	1772.91		8.9211	8.9324	8.6203	8.7839	16.490	16.490	16.490	16.490	946.21	69.050	16.490	---	---	24.762	23.966	23.851	24.381	117.726	94.855	81.287	61.204	4.052	3.520	4.189	26.716	
8/9/2022	10:56:58	1773.98		8.9186	8.9365	8.6188	8.7733	16.488	16.488	16.488	16.488	946.20	69.040	16.488	---	---	24.766	23.961	23.854	24.396	117.790	94.889	81.295	61.198	4.565	4.413	5.178	27.001	
8/9/2022	10:56:59	1775.05		8.9165	8.9364	8.6198	8.7877	16.489	16.489	16.489	16.489	946.19	69.029	16.489	---	---	24.768	23.961	23.852	24.377	117.781	94.883	81.294	61.190	4.262	4.613	5.013	26.164	
8/9/2022	10:57:00	1776.12		8.9219	8.9374	8.6171	8.8009	16.491	16.491	16.491	16.491	946.21	69.019	16.491	---	---	24.761	23.959	23.855	24.358	117.796	94.913	81.295	61.184	4.377	5.220	4.991	25.886	
8/9/2022	10:57:01	1777.20		8.9186	8.9289	8.6144	8.8019	16.493	16.493	16.493	16.493	946.23	69.019	16.493	---	---	24.764	23.969	23.858	24.356	117.773	94.885	81.292	61.220	4.417	4.486	4.461	26.706	
8/9/2022	10:57:02	1778.27		8.9231	8.9271	8.6101	8.7829	16.495	16.495	16.495	16.495	946.21	69.019	16.495	---	---	24.757	23.971	23.863	24.381	117.755	94.881	81.259	61.187	5.415	4.783	4.357	26.657	
8/9/2022	10:57:03	1779.34		8.9227	8.9290	8.5998	8.7790	16.496	16.496	16.496	16.496	946.23	69.019	16.496	---	---	24.758	23.968	23.877	24.386	117.738	94.875	81.285	61.222	4.454	3.898	5.136	27.845	
8/9/2022	10:57:04	1780.43		8.9252	8.9320	8.6148	8.7764	16.496	16.496	16.496	16.496	946.22	69.009	16.496	---	---	24.754	23.965	23.857	24.389	117.741	94.887	81.289	61.182	4.340	4.122	4.745	26.514	
8/9/2022	10:57:05	1781.50		8.9237	8.9281	8.6184	8.7778	16.497	16.497	16.497	16.497	946.22	68.999	16.497	---	---	24.756	23.969	23.851	24.387	117.743	94.888	81.298	61.179	3.786	3.987	4.745	26.429	
8/9/2022	10:57:06	1782.59		8.9201	8.9255	8.6283	8.7797	16.495	16.495	16.495	16.495	946.21	68.989	16.495	---	---	24.761	23.973	23.839	24.385	117.761	94.886	81.299	61.161	4.055	4.269	4.080	25.751	
8/9/2022	10:57:07	1783.68		8.9203	8.9324	8.6135	8.7843	16.494	16.494	16.494	16.494	946.21	68.989	16.494	---	---	24.761	23.964	23.859	24.379	117.761	94.898	81.303	61.157	3.927	4.627	5.036	25.711	
8/9/2022	10:57:08	1784.75		8.9150	8.9272	8.6121	8.7812	16.493	16.493	16.493	16.493	946.20	68.989	16.493	---	---	24.769	23.972	23.861	24.384	117.786	94.932	81.300	61.167	4.587	5.324	5.478	25.887	
8/9/2022	10:57:10	1785.82		8.9125	8.9246	8.6058	8.7800	16.492	16.492	16.492	16.492	946.19	68.981	16.492	---	---	24.773	23.975	23.870	24.386	117.785	94.956	81.276	61.151	4.700	6.098	6.333	25.164	
8/9/2022	10:57:11	1786.89		8.9110	8.9204	8.6096	8.7698	16.492	16.492	16.492	16.492	946.20	68.974	16.492	---	---	24.775	23.981	23.865	24.400	117.788	94.947	81.292	61.188	4.700	5.802	6.104	26.361	
8/9/2022	10:57:12	1787.96		8.9154	8.9347	8.6105	8.7756	16.489	16.489	16.489	16.489	946.23	68.966	16.489	---	---	24.770	23.963	23.865	24.393	117.760	94.913	81.326	61.201	3.404	4.782	5.987	26.535	
8/9/2022	10:57:13	1789.03		8.9153	8.9360	8.6136	8.7630	16.491	16.491	16.491	16.491	946.26	68.966	16.491	---	---	24.769	23.961	23.860	24.409	117.768	94.899	81.347	61.220	2.992	4.038	5.387	27.715	
8/9/2022	10:57:14	1790.12		8.9116	8.9341	8.6107	8.7599	16.493	16.493	16.493	16.493	946.24	68.966	16.493	---	---	24.773	23.963	23.863	24.412	117.757	94.894	81.338	61.211	2.893	3.949	4.675	27.531	
8/9/2022	10:57:15	1791.21		8.9098	8.9338	8.6077	8.7664	16.493	16.493	16.493	16.493	946.23	68.966	16.493	---	---	24.776	23.963	23.867	24.404	117.759	94.895	81.341	61.209	3.352	3.874	4.609	27.584	
8/9/2022	10:57:16	1792.28		8.9132	8.9315	8.6124	8.7789	16.492	16.492	16.492	16.492	946.21	68.966	16.492	---	---	24.771	23.966	23.861	24.387	117.718	94.859	81.341	61.183	4.061	3.446	4.430	26.629	
8/9/2022	10:57:17	1793.35		8.9165	8.9300	8.6078	8.7747	16.493	16.493	16.493	16.493	946.23	68.966	16.493	---	---	24.767	23.967	23.867	24.392	117.748	94.885	81.308	61.149	5.113	4.223	4.330	25.625	
8/9/2022	10:57:18	1794.41		8.9170	8.9175	8.5954	8.7672	16.498	16.498	16.498	16.498	946.23	68.966	16.498	---	---	24.764	23.982	23.882	24.401	117.778	94.883	81.299	61.157	5.165	4.390	4.442	25.274	
8/9/2022	10:57:19	1795.49		8.9129	8.9241	8.5881	8.7522	16.499	16.499	16.499	16.499	946.21	68.966	16.499	---	---	24.770	23.973	23.892	24.421	117.823	94.921	81.283	61.153	4.838	5.372	5.323	25.060	
8/9/2022	10:57:20	1796.56		8.9151	8.9240	8.5943	8.7677	16.497	16.497	16.497	16.497	946.21	68.956	16.497	---	---	24.767	23.974	23.884	24.401	117.825	94.909	81.324	61.179	4.012	5.123	5.422	25.229	
8/9/2022	10:57:21	1797.65		8.9115	8.9289	8.6011	8.7596	16.494	16.494	16.494	16.494	946.20	68.945	16.494	---	---	24.773	23.969	23.876	24.413	117.830	94.917	81.310	61.164	4.644	5.313	5.752	25.657	
8/9/2022	10:57:22	1798.73		8.9094	8.9265	8.5984	8.7802	16.497	16.497	16.497	16.497	946.22	68.935	16.497	---	---	24.775	23.971	23.879	24.384	117.804	94.893	81.356	61.194	4.828	4.512	4.908	25.891	
8/9/2022	10:57:24	1799.81		8.9087	8.9143	8.5881	8.7660	16.498	16.498	16.498	16.498	946.22	68.935	16.498	---	---	24.775	23.986	23.892	24.402	117.776	94.868	81.394	61.209	4.613	3.884	4.958	26.281	
8/9/2022	10:57:25	1800.91		8.9100	8.9085	8.5784	8.7810	16.498	16.498	16.498	16.498	946.20	68.935	16.498	---	---	24.774	23.994	23.906	24.382	117.757	94.890	81.462	61.238	3.981	3.631	4.890	26.980	
8/9/2022	10:57:26	1802.00		8.9125	8.9060	8.5801	8.7629	16.493	16.493	16.493	16.493	946.18	68.935	16.493	---	---	24.772	23.999	23.905	24.408	117.746	94.898	81.472	61.209	3.257	3.577	4.891	26.929	
8/9/2022	10:57:27	1803.08		8.9169	8.9194	8.5882	8.7750	16.491	16.491	16.491	16.491	946.17	68.935	16.491	---	---	24.767	23.982	23.895	24.393	117.735	94.908	81.465	61.210	3.686	3.524	4.927	26.822	
8/9/2022	10:57:28	1804.15		8.9183	8.9231	8.6020	8.7653	16.491	16.491	16.491	16.491	946.17	68.935	16.491	---	---	24.765	23.977	23.876	24.406	117.730	94.891	81.455	61.215	3.743	4.121	5.168	26.816	
8/9/2022	10:57:29	1805.23		8.9261	8.9237	8.6104	8.7755	16.491	16.491	16.491	16.491	946.18	68.935	16.491	---	---	24.755	23.977	23.864	24.392	117.735	94.898	81.431	61.224	4.310	4.416	5.238	27.085	
8/9/2022	10:57:30	1806.30		8.9223	8.9261	8.6093	8.7755	16.493	16.493	16.493	16.493	946.16	68.917	16.493	---	---	24.759	23.973	23.865	24.391	117.710	94.888	81.408	61.195	3.738	4.320	5.106	26.833	
8/9/2022	10:57:31	1807.37		8.9213	8.9301	8.6087	8.7805	16.495	16.495	16.495	16.495	946.15	68.900	16.495	---	---	24.760	23.967	23.865	24.384	117.701	94.879	81.368	61.126	4.477	4.566	4.244	25.625	
8/9/2022	10:57:32	1808.47		8.9276	8.9377	8.6100	8.7843	16.496	16.496	16.496	16.496	946.14	68.882	16.496	---	---	24.751	23.957	23.863	24.379	117.682	94.861	81.344	61.147	4.152	5.042	4.997	26.427	
8/9/2022	10:57:33	1809.54		8.9293	8.9396	8.6232	8.8054	16.494	16.494	16.494	16.494	946.12	68.882	16.494	---	---	24.749	23.955	23.846	24.351	117.678	94.820	81.283	61.113	5.202	5.852	5.387	26.221	
8/9/2022	10:57:34	1810.62		8.9361	8.9413	8.6336	8.8044	16.494	16.494	16.494	16.494	946.10	68.882	16.494	---	---	24.740	23.953	23.832	24.352	117.656	94.795	81.261	61.142	4.551	4.980	6.130	27.470	
8/9/2022	10:57:35	1811.69		8.9338	8.9331	8.6413	8.7938	16.497	16.497	16.497	16.497	946.10	68.882	16.497	---	---	24.742	23.962	23.820	24.365	117.623	94.743	81.213	61.107	4.663	4.452	5.523	26.802	
8/9/2022	10:57:36	1812.76		8.9406	8.9376	8.6388	8.7856	16.499	16.499	16.499	16.499	946.11	68.882	16.499	---	---	24.732	23.956	23.823	24.376	117.580	94.721	81.196	61.110	4.736	3.911	5.174	27.201	
8/9/2022	10:57:38	1813.83		8.9495	8.9487	8.6395	8.7917	16.498	16.498	16.498	16.498	946.14	68.882	16.498	---	---	24.721	23.942	23.822	24.368	117.547	94.673	81.144	61.083	5.368	4.552	4.851	25.946	
8/9/2022	10:57:39	1814.93		8.9528	8.9694	8.6364	8.8039	16.497	16.497	16.497	16.497	946.13	68.882	16.497	---	---	24.717	23.916	23.826	24.352	117.518	94.661	81.142	61.062	5.566	4.405	4.680	25.780	
8/9/2022	10:57:40	1816.01		8.9531	8.9714	8.6476	8.8087	16.496	16.496	16.496	16.496	946.14	68.872	16.496	---	---	24.717	23.914	23.812	24.346	117.462	94.651	81.125	61.033	4.436	4.102	4.929	25.813	
8/9/2022	10:57:41	1817.09		8.9511	8.9704	8.6617	8.8057	16.496	16.496	16.496	16.496	946.11	68.872	16.496	---	---	24.719	23.915	23.793	24.350	117.429	94.656	81.112	61.013	3.706	3.803	4.823	26.246	
8/9/2022	10:57:42	1818.17		8.9573	8.9689	8.6713	8.8109	16.496	16.496	16.496	16.496	946.13	68.861	16.496	---	---	24.711	23.917	23.780	24.343	117.404	94.630	81.077	61.024	3.596	3.728	4.690	26.441	
8/9/2022	10:57:43	1819.25		8.9706	8.9812	8.6743	8.7993	16.498	16.498	16.498	16.498	946.12	68.861	16.498	---	---	24.693	23.900	23.775	24.358	117.433	94.632	81.052	61.023	4.308	4.672	5.195	26.013	
8/9/2022	10:57:44	1820.32		8.9705	8.9824	8.6739	8.8088	16.498	16.498	16.498	16.498	946.16	68.851	16.498	---	---	24.693	23.899	23.776	24.345	117.403	94.592	81.032	61.016	4.402	4.676	5.000	25.680	
8/9/2022	10:57:45	1821.52		8.9756	8.9872	8.6866	8.8201	16.499	16.499	16.499	16.499	946.16	68.851	16.499	---	---	24.686	23.892	23.758	24.330	117.368	94.580	80.986	60.969	5.056	5.556	5.788	25.559	
8/9/2022	10:57:46	1822.59		8.9731	8.9805	8.6892	8.8280	16.497	16.497	16.497	16.497	946.17	68.851	16.497	---	---	24.689	23.902	23.755	24.320	117.320	94.519	80.950	60.963	5.270	4.608	4.898	26.042	
8/9/2022	10:57:47	1823.68		8.9807	8.9885	8.6913	8.8276	16.497	16.497	16.497	16.497	946.17	68.851	16.497	---	---	24.679	23.892	23.752	24.320	117.288	94.509	80.926	60.980	5.003	4.754	5.644	27.130	
8/9/2022	10:57:48	1824.76		8.9785	8.9909	8.6887	8.8121	16.498	16.498	16.498	16.498	946.17	68.851	16.498	---	---	24.682	23.888	23.755	24.341	117.255	94.464	80.907	60.987	4.175	4.103	5.505	26.779	
8/9/2022	10:57:50	1825.84		8.9805	8.9923	8.6907	8.8208	16.500	16.500	16.500	16.500	946.19	68.851	16.500	---	---	24.679	23.886	23.752	24.328	117.206	94.444	80.892	60.971	3.496	4.323	5.801	26.647	
8/9/2022	10:57:51	1827.10		8.9837	8.9969	8.6939	8.8235	16.501	16.501	16.501	16.501	946.19	68.844	16.501	---	---	24.674	23.879	23.748	24.325	117.187	94.411	80.874	60.953	3.786	3.832	5.220	26.641	
8/9/2022	10:57:52	1828.19		8.9865	9.0065	8.6901	8.8393	16.500	16.500	16.500	16.500	946.17	68.836	16.500	---	---	24.671	23.868	23.753	24.304	117.165	94.396	80.864	60.927	3.885	3.614	4.938	27.757	
8/9/2022	10:57:53	1829.26		8.9913	9.0137	8.7023	8.8470	16.498	16.498	16.498	16.498	946.16	68.842	16.498	---	---	24.665	23.859	23.737	24.294	117.158	94.363	80.832	60.901	4.047	3.724	4.612	27.436	
8/9/2022	10:57:54	1830.33		8.9932	9.0186	8.7044	8.8579	16.497	16.497	16.497	16.497	946.13	68.842	16.497	---	---	24.663	23.853	23.735	24.280	117.147	94.326	80.810	60.873	4.051	3.831	4.434	26.767	
