
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	12:13:35	1574.27		8.2828	7.4360	8.0714	7.9816	20.284	20.284	20.284	20.284	925.72	16.783	20.284	---	---	22.567	23.927	21.563	22.613	289.408	262.617	258.045	255.638	4.758	4.590	6.767	104.510	
7/15/2021	12:13:36	1575.34		8.2848	7.4362	8.0730	7.9799	20.283	20.283	20.283	20.283	925.74	16.783	20.283	---	---	22.565	23.927	21.562	22.616	289.379	262.748	258.076	255.639	4.748	4.586	6.759	104.345	
7/15/2021	12:13:37	1576.42		8.2851	7.4316	8.0723	7.9820	20.282	20.282	20.282	20.282	925.75	16.796	20.282	---	---	22.565	23.935	21.563	22.614	289.380	262.878	258.054	255.682	4.767	4.597	6.743	102.241	
7/15/2021	12:13:39	1577.67		8.2820	7.4280	8.0731	7.9803	20.284	20.284	20.284	20.284	925.76	16.809	20.284	---	---	22.568	23.940	21.561	22.615	289.349	263.012	258.066	255.691	4.758	4.592	6.714	99.376	
7/15/2021	12:13:40	1578.93		8.2814	7.4225	8.0707	7.9819	20.290	20.290	20.290	20.290	925.75	16.821	20.290	---	---	22.567	23.947	21.562	22.611	289.341	263.147	258.022	255.669	4.766	4.594	6.694	98.773	
7/15/2021	12:13:41	1580.02		8.2765	7.4182	8.0709	7.9774	20.299	20.299	20.299	20.299	925.70	16.834	20.299	---	---	22.571	23.951	21.559	22.615	289.363	263.256	258.051	255.659	4.787	4.608	6.713	100.458	
7/15/2021	12:13:42	1581.10		8.2770	7.4120	8.0712	7.9754	20.301	20.301	20.301	20.301	925.69	16.809	20.301	---	---	22.570	23.960	21.558	22.617	289.361	263.406	258.039	255.654	4.790	4.632	6.742	103.415	
7/15/2021	12:13:43	1582.18		8.2774	7.4082	8.0695	7.9751	20.299	20.299	20.299	20.299	925.72	16.783	20.299	---	---	22.570	23.966	21.561	22.618	289.356	263.529	258.053	255.696	4.784	4.618	6.756	103.745	
7/15/2021	12:13:44	1583.25		8.2758	7.4065	8.0690	7.9729	20.296	20.296	20.296	20.296	925.73	16.771	20.296	---	---	22.573	23.970	21.563	22.622	289.344	263.669	258.032	255.727	4.759	4.608	6.731	101.455	
7/15/2021	12:13:45	1584.32		8.2776	7.4053	8.0679	7.9750	20.292	20.292	20.292	20.292	925.73	16.809	20.292	---	---	22.572	23.973	21.566	22.620	289.350	263.783	258.008	255.759	4.771	4.588	6.705	99.136	
7/15/2021	12:13:46	1585.41		8.2797	7.4016	8.0674	7.9709	20.291	20.291	20.291	20.291	925.70	16.847	20.291	---	---	22.569	23.979	21.567	22.627	289.327	263.912	257.974	255.776	4.767	4.595	6.675	97.569	
7/15/2021	12:13:47	1586.50		8.2830	7.3992	8.0691	7.9727	20.291	20.291	20.291	20.291	925.72	16.900	20.291	---	---	22.565	23.983	21.564	22.624	289.316	264.057	257.960	255.784	4.762	4.584	6.658	97.158	
7/15/2021	12:13:48	1587.57		8.2789	7.3991	8.0681	7.9651	20.296	20.296	20.296	20.296	925.71	16.941	20.296	---	---	22.569	23.982	21.564	22.634	289.315	264.210	257.988	255.801	4.761	4.559	6.618	95.266	
7/15/2021	12:13:50	1588.65		8.2771	7.3959	8.0687	7.9645	20.297	20.297	20.297	20.297	925.75	17.009	20.297	---	---	22.571	23.986	21.563	22.634	289.318	264.348	258.012	255.837	4.750	4.562	6.615	95.820	
7/15/2021	12:13:51	1589.73		8.2787	7.3961	8.0691	7.9623	20.298	20.298	20.298	20.298	925.75	17.063	20.298	---	---	22.568	23.986	21.562	22.637	289.306	264.480	258.009	255.862	4.750	4.572	6.619	95.809	
7/15/2021	12:13:52	1590.81		8.2818	7.3903	8.0682	7.9650	20.297	20.297	20.297	20.297	925.76	17.104	20.297	---	---	22.564	23.995	21.564	22.633	289.297	264.577	257.956	255.892	4.751	4.568	6.636	97.144	
7/15/2021	12:13:53	1591.88		8.2792	7.3895	8.0689	7.9616	20.297	20.297	20.297	20.297	925.75	17.117	20.297	---	---	22.568	23.997	21.563	22.638	289.313	264.709	257.934	255.908	4.744	4.551	6.643	97.178	
7/15/2021	12:13:54	1592.96		8.2788	7.3840	8.0680	7.9660	20.298	20.298	20.298	20.298	925.76	17.117	20.298	---	---	22.568	24.005	21.564	22.632	289.312	264.848	257.915	255.928	4.748	4.534	6.677	100.228	
7/15/2021	12:13:55	1594.21		8.2790	7.3821	8.0708	7.9662	20.297	20.297	20.297	20.297	925.78	17.130	20.297	---	---	22.568	24.009	21.560	22.632	289.298	265.008	257.953	255.920	4.738	4.554	6.728	103.421	
7/15/2021	12:13:56	1595.37		8.2823	7.3773	8.0689	7.9723	20.298	20.298	20.298	20.298	925.77	17.170	20.298	---	---	22.563	24.016	21.562	22.622	289.295	265.164	257.966	255.916	4.775	4.590	6.769	105.603	
7/15/2021	12:13:57	1596.45		8.2773	7.3753	8.0699	7.9666	20.306	20.306	20.306	20.306	925.75	17.224	20.306	---	---	22.568	24.017	21.558	22.628	289.293	265.302	257.970	255.936	4.783	4.619	6.779	105.560	
7/15/2021	12:13:58	1597.52		8.2749	7.3692	8.0689	7.9627	20.316	20.316	20.316	20.316	925.69	17.280	20.316	---	---	22.568	24.023	21.557	22.631	289.283	265.435	257.968	255.964	4.765	4.607	6.775	105.077	
7/15/2021	12:14:00	1598.60		8.2737	7.3654	8.0666	7.9540	20.327	20.327	20.327	20.327	925.69	17.320	20.327	---	---	22.566	24.026	21.556	22.640	289.274	265.577	257.964	255.968	4.751	4.584	6.800	105.691	
7/15/2021	12:14:01	1599.67		8.2755	7.3604	8.0620	7.9516	20.329	20.329	20.329	20.329	925.70	17.348	20.329	---	---	22.563	24.033	21.562	22.642	289.257	265.730	257.965	255.969	4.735	4.577	6.812	106.024	
7/15/2021	12:14:02	1600.75		8.2777	7.3582	8.0628	7.9505	20.326	20.326	20.326	20.326	925.77	17.374	20.326	---	---	22.561	24.038	21.562	22.645	289.278	265.891	257.995	255.974	4.751	4.595	6.819	106.142	
7/15/2021	12:14:03	1601.83		8.2775	7.3559	8.0680	7.9540	20.314	20.314	20.314	20.314	925.79	17.374	20.314	---	---	22.565	24.046	21.559	22.644	289.280	266.016	258.017	256.003	4.755	4.611	6.792	105.650	
7/15/2021	12:14:04	1602.91		8.2792	7.3522	8.0677	7.9515	20.308	20.308	20.308	20.308	925.78	17.386	20.308	---	---	22.565	24.054	21.561	22.650	289.318	266.142	258.041	256.042	4.770	4.629	6.777	105.760	
7/15/2021	12:14:05	1603.98		8.2767	7.3490	8.0636	7.9502	20.310	20.310	20.310	20.310	925.74	17.386	20.310	---	---	22.567	24.058	21.566	22.651	289.342	266.274	258.035	256.108	4.752	4.647	6.775	106.397	
7/15/2021	12:14:06	1605.06		8.2738	7.3439	8.0619	7.9461	20.322	20.322	20.322	20.322	925.71	17.399	20.322	---	---	22.568	24.062	21.565	22.653	289.390	266.424	258.016	256.129	4.753	4.646	6.800	107.013	
7/15/2021	12:14:07	1606.14		8.2743	7.3426	8.0632	7.9478	20.323	20.323	20.323	20.323	925.73	17.399	20.323	---	---	22.566	24.064	21.562	22.650	289.427	266.567	258.013	256.138	4.735	4.617	6.807	107.031	
7/15/2021	12:14:08	1607.22		8.2743	7.3410	8.0658	7.9462	20.321	20.321	20.321	20.321	925.75	17.399	20.321	---	---	22.567	24.067	21.559	22.653	289.464	266.710	258.021	256.129	4.772	4.584	6.824	106.400	
7/15/2021	12:14:09	1608.29		8.2755	7.3404	8.0652	7.9475	20.314	20.314	20.314	20.314	925.75	17.399	20.314	---	---	22.568	24.071	21.562	22.653	289.479	266.852	258.058	256.153	4.772	4.585	6.810	106.404	
7/15/2021	12:14:10	1609.37		8.2735	7.3364	8.0663	7.9474	20.313	20.313	20.313	20.313	925.73	17.399	20.313	---	---	22.571	24.078	21.561	22.654	289.489	267.018	258.054	256.156	4.797	4.602	6.813	106.143	
7/15/2021	12:14:11	1610.45		8.2726	7.3345	8.0666	7.9484	20.308	20.308	20.308	20.308	925.72	17.399	20.308	---	---	22.574	24.082	21.562	22.654	289.505	267.193	258.048	256.157	4.782	4.620	6.792	106.146	
7/15/2021	12:14:12	1611.54		8.2759	7.3318	8.0682	7.9463	20.307	20.307	20.307	20.307	925.72	17.386	20.307	---	---	22.570	24.087	21.561	22.658	289.525	267.357	258.029	256.184	4.770	4.613	6.782	105.577	
7/15/2021	12:14:14	1612.61		8.2758	7.3289	8.0655	7.9460	20.306	20.306	20.306	20.306	925.71	17.374	20.306	---	---	22.570	24.091	21.565	22.658	289.560	267.495	258.029	256.228	4.749	4.617	6.771	105.378	
7/15/2021	12:14:15	1613.69		8.2771	7.3261	8.0646	7.9470	20.309	20.309	20.309	20.309	925.68	17.361	20.309	---	---	22.567	24.095	21.565	22.656	289.559	267.633	258.008	256.282	4.755	4.618	6.772	105.161	
7/15/2021	12:14:16	1614.77		8.2753	7.3227	8.0647	7.9455	20.310	20.310	20.310	20.310	925.68	17.361	20.310	---	---	22.569	24.100	21.564	22.658	289.610	267.784	257.996	256.280	4.774	4.635	6.775	105.175	
7/15/2021	12:14:17	1615.85		8.2769	7.3231	8.0678	7.9416	20.310	20.310	20.310	20.310	925.69	17.361	20.310	---	---	22.567	24.099	21.560	22.663	289.640	267.957	257.980	256.287	4.798	4.626	6.790	105.469	
7/15/2021	12:14:18	1616.92		8.2778	7.3215	8.0682	7.9417	20.308	20.308	20.308	20.308	925.72	17.374	20.308	---	---	22.567	24.103	21.560	22.664	289.706	268.121	257.968	256.278	4.775	4.610	6.781	105.442	
7/15/2021	12:14:19	1618.00		8.2770	7.3180	8.0688	7.9435	20.306	20.306	20.306	20.306	925.74	17.386	20.306	---	---	22.568	24.109	21.560	22.662	289.722	268.306	257.954	256.311	4.748	4.591	6.803	105.492	
7/15/2021	12:14:20	1619.08		8.2739	7.3117	8.0676	7.9407	20.309	20.309	20.309	20.309	925.75	17.386	20.309	---	---	22.572	24.118	21.561	22.665	289.754	268.478	257.967	256.341	4.724	4.580	6.788	105.447	
7/15/2021	12:14:21	1620.15		8.2710	7.3084	8.0706	7.9359	20.315	20.315	20.315	20.315	925.72	17.374	20.315	---	---	22.574	24.122	21.555	22.670	289.782	268.653	257.974	256.356	4.746	4.611	6.814	105.639	
7/15/2021	12:14:22	1621.23		8.2686	7.3053	8.0647	7.9365	20.325	20.325	20.325	20.325	925.71	17.361	20.325	---	---	22.574	24.124	21.560	22.666	289.813	268.834	257.997	256.362	4.746	4.618	6.797	105.565	
7/15/2021	12:14:23	1622.31		8.2683	7.3022	8.0656	7.9392	20.326	20.326	20.326	20.326	925.69	17.374	20.326	---	---	22.573	24.128	21.558	22.662	289.841	269.014	257.985	256.370	4.770	4.638	6.819	105.532	
7/15/2021	12:14:24	1623.39		8.2665	7.2984	8.0633	7.9370	20.332	20.332	20.332	20.332	925.70	17.386	20.332	---	---	22.574	24.133	21.559	22.663	289.865	269.216	258.010	256.398	4.763	4.636	6.811	105.504	
7/15/2021	12:14:25	1624.46		8.2679	7.2963	8.0643	7.9311	20.333	20.333	20.333	20.333	925.69	17.399	20.333	---	---	22.571	24.136	21.558	22.671	289.899	269.396	258.006	256.438	4.783	4.621	6.810	105.690	
7/15/2021	12:14:26	1625.54		8.2693	7.2929	8.0608	7.9288	20.345	20.345	20.345	20.345	925.72	17.399	20.345	---	---	22.565	24.137	21.559	22.671	289.936	269.589	257.999	256.451	4.781	4.622	6.784	105.523	
7/15/2021	12:14:28	1626.61		8.2700	7.2877	8.0601	7.9299	20.349	20.349	20.349	20.349	925.71	17.399	20.349	---	---	22.563	24.144	21.558	22.668	289.979	269.781	257.997	256.469	4.761	4.619	6.771	105.418	
7/15/2021	12:14:29	1627.69		8.2697	7.2815	8.0622	7.9296	20.354	20.354	20.354	20.354	925.72	17.399	20.354	---	---	22.562	24.153	21.554	22.667	290.014	269.979	257.990	256.464	4.735	4.643	6.783	105.276	
7/15/2021	12:14:30	1628.77		8.2658	7.2775	8.0613	7.9260	20.356	20.356	20.356	20.356	925.72	17.412	20.356	---	---	22.567	24.159	21.554	22.671	290.047	270.157	257.998	256.475	4.725	4.634	6.794	105.366	
7/15/2021	12:14:31	1629.84		8.2645	7.2732	8.0557	7.9196	20.369	20.369	20.369	20.369	925.75	17.424	20.369	---	---	22.564	24.162	21.558	22.676	290.047	270.338	257.967	256.496	4.748	4.590	6.789	105.310	
7/15/2021	12:14:32	1630.92		8.2619	7.2720	8.0514	7.9185	20.374	20.374	20.374	20.374	925.74	17.437	20.374	---	---	22.566	24.162	21.563	22.676	290.047	270.516	257.969	256.495	4.765	4.551	6.780	105.302	
7/15/2021	12:14:33	1631.99		8.2633	7.2720	8.0525	7.9180	20.365	20.365	20.365	20.365	925.71	17.437	20.365	---	---	22.567	24.165	21.564	22.680	290.033	270.712	257.950	256.503	4.756	4.529	6.794	105.382	
7/15/2021	12:14:34	1633.07		8.2665	7.2760	8.0584	7.9227	20.345	20.345	20.345	20.345	925.68	17.437	20.345	---	---	22.569	24.165	21.562	22.680	290.061	270.885	257.938	256.511	4.754	4.573	6.806	105.718	
7/15/2021	12:14:35	1634.15		8.2679	7.2725	8.0597	7.9226	20.338	20.338	20.338	20.338	925.69	17.437	20.338	---	---	22.570	24.172	21.562	22.682	290.091	271.071	257.945	256.523	4.735	4.597	6.806	105.879	
7/15/2021	12:14:36	1635.23		8.2661	7.2679	8.0598	7.9243	20.340	20.340	20.340	20.340	925.71	17.424	20.340	---	---	22.572	24.179	21.562	22.679	290.136	271.275	257.939	256.568	4.747	4.622	6.796	106.112	
7/15/2021	12:14:37	1636.31		8.2653	7.2625	8.0581	7.9242	20.344	20.344	20.344	20.344	925.70	17.399	20.344	---	---	22.571	24.187	21.563	22.678	290.133	271.495	257.934	256.578	4.748	4.599	6.805	106.174	
7/15/2021	12:14:38	1637.39		8.2679	7.2643	8.0643	7.9218	20.338	20.338	20.338	20.338	925.70	17.346	20.338	---	---	22.570	24.186	21.556	22.683	290.111	271.692	257.897	256.615	4.749	4.585	6.803	106.231	
7/15/2021	12:14:39	1638.46		8.2724	7.2654	8.0664	7.9220	20.331	20.331	20.331	20.331	925.70	17.297	20.331	---	---	22.566	24.187	21.555	22.685	290.041	271.862	257.881	256.592	4.752	4.577	6.813	106.252	
7/15/2021	12:14:40	1639.54		8.2733	7.2661	8.0670	7.9193	20.325	20.325	20.325	20.325	925.69	17.274	20.325	---	---	22.566	24.188	21.556	22.691	290.010	272.025	257.875	256.592	4.754	4.591	6.803	105.962	
7/15/2021	12:14:42	1640.62		8.2738	7.2626	8.0630	7.9190	20.325	20.325	20.325	20.325	925.70	17.290	20.325	---	---	22.566	24.193	21.562	22.692	289.984	272.206	257.869	256.585	4.761	4.605	6.809	105.934	
7/15/2021	12:14:43	1641.72		8.2733	7.2592	8.0642	7.9165	20.326	20.326	20.326	20.326	925.68	17.315	20.326	---	---	22.566	24.199	21.560	22.695	289.986	272.400	257.851	256.602	4.755	4.609	6.793	105.657	
7/15/2021	12:14:44	1642.80		8.2745	7.2533	8.0653	7.9137	20.330	20.330	20.330	20.330	925.72	17.343	20.330	---	---	22.563	24.207	21.557	22.698	289.947	272.597	257.843	256.623	4.754	4.594	6.798	105.758	
7/15/2021	12:14:45	1643.87		8.2758	7.2467	8.0634	7.9144	20.335	20.335	20.335	20.335	925.69	17.345	20.335	---	---	22.560	24.216	21.558	22.695	289.911	272.783	257.848	256.640	4.770	4.605	6.790	105.792	
7/15/2021	12:14:46	1644.95		8.2764	7.2425	8.0609	7.9102	20.343	20.343	20.343	20.343	925.70	17.345	20.343	---	---	22.556	24.220	21.559	22.699	289.884	272.954	257.845	256.651	4.778	4.610	6.812	105.896	
7/15/2021	12:14:47	1646.04		8.2721	7.2370	8.0579	7.9077	20.349	20.349	20.349	20.349	925.68	17.330	20.349	---	---	22.560	24.227	21.561	22.700	289.897	273.121	257.846	256.664	4.785	4.609	6.810	105.941	
7/15/2021	12:14:48	1647.11		8.2707	7.2371	8.0610	7.9052	20.349	20.349	20.349	20.349	925.68	17.330	20.349	---	---	22.562	24.227	21.557	22.704	289.936	273.300	257.838	256.717	4.763	4.616	6.811	105.729	
7/15/2021	12:14:49	1648.20		8.2704	7.2316	8.0597	7.9062	20.347	20.347	20.347	20.347	925.65	17.345	20.347	---	---	22.563	24.237	21.560	22.703	289.981	273.493	257.868	256.738	4.725	4.602	6.791	105.881	
7/15/2021	12:14:50	1649.27		8.2723	7.2314	8.0602	7.9063	20.347	20.347	20.347	20.347	925.64	17.361	20.347	---	---	22.561	24.238	21.559	22.703	289.995	273.682	257.861	256.751	4.724	4.624	6.790	105.937	
7/15/2021	12:14:51	1650.34		8.2717	7.2291	8.0588	7.9050	20.349	20.349	20.349	20.349	925.66	17.376	20.349	---	---	22.561	24.241	21.560	22.704	289.976	273.869	257.842	256.746	4.732	4.615	6.783	106.077	
7/15/2021	12:14:52	1651.41		8.2725	7.2280	8.0583	7.9049	20.348	20.348	20.348	20.348	925.67	17.376	20.348	---	---	22.560	24.243	21.561	22.705	289.951	274.047	257.818	256.757	4.756	4.618	6.785	105.826	
7/15/2021	12:14:53	1652.49		8.2733	7.2277	8.0621	7.9077	20.343	20.343	20.343	20.343	925.64	17.389	20.343	---	---	22.560	24.245	21.557	22.702	289.960	274.230	257.808	256.768	4.753	4.592	6.792	105.642	
7/15/2021	12:14:54	1653.57		8.2734	7.2264	8.0617	7.9068	20.340	20.340	20.340	20.340	925.65	17.401	20.340	---	---	22.561	24.248	21.559	22.705	289.975	274.413	257.812	256.754	4.759	4.581	6.797	105.606	
7/15/2021	12:14:56	1654.65		8.2720	7.2271	8.0629	7.9066	20.340	20.340	20.340	20.340	925.67	17.427	20.340	---	---	22.563	24.246	21.558	22.705	289.978	274.583	257.783	256.775	4.765	4.598	6.798	105.543	
7/15/2021	12:14:57	1655.72		8.2705	7.2236	8.0621	7.9007	20.343	20.343	20.343	20.343	925.69	17.439	20.343	---	---	22.564	24.251	21.558	22.713	289.978	274.740	257.736	256.784	4.751	4.608	6.792	105.561	
7/15/2021	12:14:58	1656.81		8.2674	7.2199	8.0589	7.8989	20.356	20.356	20.356	20.356	925.68	17.465	20.356	---	---	22.564	24.253	21.558	22.711	289.961	274.872	257.681	256.829	4.754	4.616	6.805	105.580	
7/15/2021	12:14:59	1657.89		8.2621	7.2131	8.0590	7.8917	20.371	20.371	20.371	20.371	925.67	17.477	20.371	---	---	22.567	24.259	21.553	22.717	289.949	275.017	257.623	256.852	4.737	4.580	6.798	105.659	
7/15/2021	12:15:00	1658.96		8.2609	7.2091	8.0572	7.8927	20.379	20.379	20.379	20.379	925.67	17.490	20.379	---	---	22.566	24.263	21.553	22.713	289.911	275.168	257.619	256.897	4.758	4.587	6.795	105.777	
7/15/2021	12:15:01	1660.04		8.2610	7.2075	8.0639	7.8930	20.370	20.370	20.370	20.370	925.68	17.477	20.370	---	---	22.569	24.269	21.546	22.715	289.902	275.345	257.604	256.893	4.739	4.584	6.792	105.796	
7/15/2021	12:15:02	1661.11		8.2643	7.2077	8.0695	7.8959	20.358	20.358	20.358	20.358	925.70	17.439	20.358	---	---	22.568	24.272	21.542	22.715	289.906	275.502	257.658	256.885	4.753	4.596	6.808	105.735	
7/15/2021	12:15:03	1662.19		8.2653	7.2050	8.0734	7.8969	20.352	20.352	20.352	20.352	925.74	17.386	20.352	---	---	22.569	24.279	21.539	22.715	289.898	275.661	257.672	256.882	4.727	4.598	6.808	105.810	
7/15/2021	12:15:04	1663.26		8.2658	7.2002	8.0741	7.8935	20.352	20.352	20.352	20.352	925.73	17.333	20.352	---	---	22.568	24.287	21.538	22.720	289.892	275.820	257.681	256.907	4.714	4.597	6.793	105.806	
7/15/2021	12:15:05	1664.34		8.2680	7.1973	8.0720	7.8950	20.354	20.354	20.354	20.354	925.72	17.317	20.354	---	---	22.564	24.291	21.540	22.718	289.859	276.001	257.681	256.936	4.719	4.599	6.773	105.862	
7/15/2021	12:15:06	1665.42		8.2668	7.1949	8.0687	7.8907	20.356	20.356	20.356	20.356	925.70	17.317	20.356	---	---	22.565	24.295	21.544	22.723	289.845	276.177	257.698	256.941	4.720	4.616	6.784	105.911	
7/15/2021	12:15:08	1666.65		8.2692	7.1955	8.0680	7.8902	20.355	20.355	20.355	20.355	925.70	17.330	20.355	---	---	22.562	24.294	21.545	22.724	289.817	276.349	257.725	256.959	4.758	4.602	6.796	105.962	
7/15/2021	12:15:09	1667.73		8.2682	7.1958	8.0671	7.8850	20.354	20.354	20.354	20.354	925.67	17.330	20.354	---	---	22.564	24.294	21.547	22.732	289.799	276.505	257.701	256.970	4.760	4.612	6.799	106.099	
7/15/2021	12:15:10	1668.81		8.2667	7.1904	8.0620	7.8826	20.367	20.367	20.367	20.367	925.67	17.330	20.367	---	---	22.562	24.298	21.550	22.731	289.799	276.659	257.681	256.974	4.772	4.599	6.787	106.097	
7/15/2021	12:15:11	1669.88		8.2583	7.1805	8.0555	7.8742	20.396	20.396	20.396	20.396	925.64	17.330	20.396	---	---	22.564	24.305	21.550	22.734	289.791	276.795	257.677	256.969	4.769	4.599	6.778	106.364	
7/15/2021	12:15:12	1670.96		8.2527	7.1718	8.0493	7.8706	20.415	20.415	20.415	20.415	925.65	17.330	20.415	---	---	22.566	24.313	21.552	22.733	289.804	276.940	257.692	256.929	4.746	4.597	6.778	106.317	
7/15/2021	12:15:13	1672.04		8.2570	7.1717	8.0509	7.8705	20.406	20.406	20.406	20.406	925.67	17.317	20.406	---	---	22.563	24.316	21.553	22.737	289.816	277.085	257.684	256.944	4.734	4.596	6.769	106.223	
7/15/2021	12:15:14	1673.12		8.2629	7.1731	8.0539	7.8759	20.382	20.382	20.382	20.382	925.69	17.317	20.382	---	---	22.562	24.322	21.557	22.736	289.828	277.223	257.676	256.971	4.737	4.590	6.772	105.926	
7/15/2021	12:15:15	1674.19		8.2694	7.1731	8.0588	7.8798	20.366	20.366	20.366	20.366	925.74	17.317	20.366	---	---	22.558	24.328	21.555	22.736	289.836	277.381	257.589	257.015	4.755	4.580	6.781	105.808	
7/15/2021	12:15:16	1675.27		8.2705	7.1713	8.0649	7.8802	20.359	20.359	20.359	20.359	925.74	17.345	20.359	---	---	22.559	24.333	21.549	22.738	289.846	277.536	257.607	257.046	4.755	4.580	6.779	105.655	
7/15/2021	12:15:17	1676.35		8.2721	7.1698	8.0640	7.8817	20.355	20.355	20.355	20.355	925.71	17.373	20.355	---	---	22.558	24.337	21.551	22.737	289.858	277.702	257.644	257.047	4.753	4.589	6.771	105.640	
7/15/2021	12:15:18	1677.43		8.2694	7.1688	8.0646	7.8804	20.352	20.352	20.352	20.352	925.66	17.414	20.352	---	---	22.563	24.339	21.551	22.740	289.843	277.849	257.748	257.062	4.744	4.598	6.756	105.696	
7/15/2021	12:15:19	1678.51		8.2709	7.1685	8.0645	7.8797	20.349	20.349	20.349	20.349	925.67	17.439	20.349	---	---	22.562	24.340	21.552	22.742	289.815	277.983	257.757	257.042	4.727	4.591	6.770	105.919	
7/15/2021	12:15:21	1679.76		8.2720	7.1695	8.0668	7.8764	20.347	20.347	20.347	20.347	925.69	17.465	20.347	---	---	22.561	24.339	21.550	22.747	289.809	278.135	257.748	257.081	4.713	4.606	6.789	106.010	
7/15/2021	12:15:22	1681.00		8.2728	7.1676	8.0659	7.8743	20.348	20.348	20.348	20.348	925.69	17.477	20.348	---	---	22.559	24.342	21.550	22.750	289.840	278.275	257.762	257.102	4.705	4.619	6.802	106.250	
7/15/2021	12:15:23	1682.08		8.2722	7.1649	8.0663	7.8739	20.351	20.351	20.351	20.351	925.65	17.465	20.351	---	---	22.559	24.346	21.549	22.750	289.838	278.439	257.791	257.141	4.722	4.596	6.798	106.265	
7/15/2021	12:15:24	1683.16		8.2731	7.1621	8.0668	7.8755	20.352	20.352	20.352	20.352	925.65	17.399	20.352	---	---	22.558	24.350	21.548	22.747	289.827	278.583	257.816	257.147	4.726	4.591	6.786	106.241	
7/15/2021	12:15:25	1684.23		8.2753	7.1610	8.0699	7.8760	20.348	20.348	20.348	20.348	925.69	17.305	20.348	---	---	22.556	24.353	21.545	22.748	289.798	278.727	257.840	257.166	4.739	4.544	6.779	106.153	
7/15/2021	12:15:26	1685.31		8.2736	7.1573	8.0662	7.8766	20.346	20.346	20.346	20.346	925.70	17.211	20.346	---	---	22.559	24.360	21.551	22.747	289.772	278.846	257.831	257.178	4.731	4.553	6.783	106.175	
7/15/2021	12:15:27	1686.39		8.2743	7.1518	8.0655	7.8768	20.345	20.345	20.345	20.345	925.68	17.157	20.345	---	---	22.558	24.370	21.552	22.747	289.746	278.980	257.826	257.164	4.716	4.551	6.786	106.199	
