
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	11:51:19	1783.85		7.3687	6.9295	6.8899	6.9794	27.367	27.367	27.367	27.367	924.94	24.189	27.367	---	---	21.731	22.528	21.214	21.975	258.202	284.570	257.348	264.282	4.750	4.576	6.125	69.540	
7/14/2021	11:51:20	1784.93		7.3699	6.9319	6.8931	6.9792	27.363	27.363	27.363	27.363	924.98	24.161	27.363	---	---	21.731	22.525	21.210	21.977	258.183	284.497	257.297	264.268	4.733	4.560	6.123	69.587	
7/14/2021	11:51:22	1786.00		7.3687	6.9326	6.8962	6.9780	27.361	27.361	27.361	27.361	924.98	24.120	27.361	---	---	21.733	22.525	21.205	21.979	258.155	284.461	257.258	264.238	4.734	4.556	6.127	69.603	
7/14/2021	11:51:23	1787.07		7.3692	6.9341	6.8957	6.9761	27.360	27.360	27.360	27.360	925.00	24.067	27.360	---	---	21.733	22.523	21.207	21.983	258.143	284.397	257.197	264.205	4.711	4.560	6.121	69.616	
7/14/2021	11:51:24	1788.16		7.3658	6.9345	6.8963	6.9753	27.362	27.362	27.362	27.362	924.97	23.970	27.362	---	---	21.737	22.521	21.205	21.983	258.117	284.375	257.160	264.164	4.701	4.580	6.123	69.592	
7/14/2021	11:51:25	1789.23		7.3672	6.9354	6.8976	6.9762	27.362	27.362	27.362	27.362	924.92	23.848	27.362	---	---	21.735	22.520	21.203	21.982	258.126	284.343	257.124	264.118	4.709	4.569	6.132	69.697	
7/14/2021	11:51:26	1790.31		7.3672	6.9384	6.9022	6.9795	27.363	27.363	27.363	27.363	924.91	23.726	27.363	---	---	21.735	22.514	21.195	21.976	258.110	284.301	257.086	264.089	4.734	4.581	6.138	69.785	
7/14/2021	11:51:27	1791.38		7.3658	6.9417	6.9033	6.9767	27.364	27.364	27.364	27.364	924.93	23.660	27.364	---	---	21.737	22.509	21.193	21.980	258.114	284.252	257.029	264.060	4.761	4.579	6.131	69.787	
7/14/2021	11:51:28	1792.45		7.3651	6.9436	6.9046	6.9789	27.363	27.363	27.363	27.363	924.97	23.604	27.363	---	---	21.738	22.506	21.191	21.977	258.080	284.185	256.997	264.064	4.757	4.600	6.125	69.811	
7/14/2021	11:51:29	1793.53		7.3660	6.9421	6.9059	6.9794	27.362	27.362	27.362	27.362	924.99	23.551	27.362	---	---	21.737	22.509	21.189	21.977	258.063	284.171	256.965	264.052	4.748	4.584	6.123	70.009	
7/14/2021	11:51:30	1794.60		7.3664	6.9404	6.9083	6.9854	27.363	27.363	27.363	27.363	924.97	23.497	27.363	---	---	21.736	22.511	21.185	21.966	258.064	284.142	256.937	264.041	4.747	4.574	6.128	69.990	
7/14/2021	11:51:31	1795.85		7.3667	6.9423	6.9087	6.9884	27.368	27.368	27.368	27.368	924.96	23.513	27.368	---	---	21.734	22.506	21.183	21.960	258.091	284.134	256.888	263.960	4.743	4.569	6.125	69.585	
7/14/2021	11:51:33	1797.00		7.3669	6.9432	6.9070	6.9881	27.373	27.373	27.373	27.373	924.95	23.571	27.373	---	---	21.732	22.503	21.184	21.959	258.093	284.101	256.836	263.889	4.743	4.577	6.121	69.114	
7/14/2021	11:51:34	1798.08		7.3677	6.9460	6.9069	6.9852	27.377	27.377	27.377	27.377	924.98	23.652	27.377	---	---	21.730	22.498	21.183	21.963	258.081	284.065	256.795	263.843	4.728	4.577	6.119	68.950	
7/14/2021	11:51:35	1799.15		7.3686	6.9467	6.9096	6.9863	27.374	27.374	27.374	27.374	925.01	23.724	27.374	---	---	21.729	22.497	21.180	21.962	258.077	284.027	256.735	263.827	4.720	4.546	6.119	69.138	
7/14/2021	11:51:36	1800.23		7.3696	6.9481	6.9128	6.9855	27.373	27.373	27.373	27.373	925.03	23.790	27.373	---	---	21.728	22.495	21.175	21.963	258.085	283.960	256.718	263.830	4.708	4.521	6.123	69.345	
7/14/2021	11:51:37	1801.30		7.3709	6.9483	6.9132	6.9884	27.373	27.373	27.373	27.373	925.00	23.861	27.373	---	---	21.726	22.495	21.174	21.959	258.090	283.918	256.694	263.777	4.720	4.499	6.118	69.398	
7/14/2021	11:51:38	1802.37		7.3688	6.9516	6.9151	6.9870	27.374	27.374	27.374	27.374	924.96	23.930	27.374	---	---	21.729	22.489	21.171	21.961	258.094	283.864	256.698	263.768	4.706	4.532	6.119	69.411	
7/14/2021	11:51:39	1803.45		7.3697	6.9567	6.9168	6.9920	27.366	27.366	27.366	27.366	924.94	23.999	27.366	---	---	21.730	22.483	21.170	21.955	258.101	283.832	256.679	263.773	4.724	4.543	6.116	69.392	
7/14/2021	11:51:40	1804.52		7.3721	6.9616	6.9211	6.9980	27.353	27.353	27.353	27.353	924.97	24.054	27.353	---	---	21.730	22.479	21.167	21.949	258.090	283.805	256.669	263.787	4.739	4.560	6.120	69.469	
7/14/2021	11:51:41	1805.60		7.3723	6.9632	6.9256	7.0041	27.343	27.343	27.343	27.343	925.00	24.082	27.343	---	---	21.733	22.479	21.163	21.942	258.058	283.767	256.630	263.741	4.766	4.571	6.127	69.579	
7/14/2021	11:51:42	1806.68		7.3727	6.9656	6.9278	7.0073	27.342	27.342	27.342	27.342	925.05	24.097	27.342	---	---	21.732	22.475	21.159	21.937	258.056	283.733	256.591	263.663	4.763	4.571	6.143	69.601	
7/14/2021	11:51:43	1807.77		7.3698	6.9652	6.9316	7.0069	27.346	27.346	27.346	27.346	925.05	24.110	27.346	---	---	21.736	22.475	21.152	21.936	258.069	283.686	256.543	263.600	4.755	4.567	6.142	69.603	
7/14/2021	11:51:44	1808.85		7.3731	6.9666	6.9319	7.0025	27.350	27.350	27.350	27.350	925.04	24.136	27.350	---	---	21.729	22.471	21.150	21.942	258.081	283.625	256.511	263.581	4.742	4.550	6.130	69.540	
7/14/2021	11:51:45	1809.92		7.3724	6.9642	6.9333	7.0006	27.356	27.356	27.356	27.356	924.98	24.149	27.356	---	---	21.729	22.473	21.146	21.943	258.071	283.582	256.472	263.575	4.737	4.554	6.117	69.611	
7/14/2021	11:51:47	1811.00		7.3730	6.9663	6.9320	6.9987	27.361	27.361	27.361	27.361	924.96	24.177	27.361	---	---	21.726	22.468	21.147	21.945	258.051	283.529	256.416	263.569	4.718	4.552	6.108	69.675	
7/14/2021	11:51:48	1812.09		7.3671	6.9655	6.9318	6.9978	27.367	27.367	27.367	27.367	924.94	24.192	27.367	---	---	21.734	22.468	21.146	21.945	258.037	283.516	256.370	263.537	4.722	4.556	6.116	69.826	
7/14/2021	11:51:49	1813.17		7.3650	6.9663	6.9329	7.0004	27.373	27.373	27.373	27.373	924.94	24.205	27.373	---	---	21.735	22.465	21.142	21.939	258.022	283.484	256.310	263.501	4.715	4.536	6.116	69.858	
7/14/2021	11:51:50	1814.24		7.3668	6.9654	6.9340	7.0000	27.375	27.375	27.375	27.375	924.96	24.164	27.375	---	---	21.732	22.466	21.140	21.939	258.012	283.469	256.280	263.499	4.727	4.538	6.129	69.901	
7/14/2021	11:51:51	1815.31		7.3693	6.9679	6.9331	7.0024	27.376	27.376	27.376	27.376	924.96	24.082	27.376	---	---	21.728	22.461	21.141	21.935	257.993	283.447	256.249	263.513	4.703	4.536	6.131	69.894	
7/14/2021	11:51:52	1816.39		7.3683	6.9688	6.9336	6.9977	27.377	27.377	27.377	27.377	924.97	23.973	27.377	---	---	21.729	22.460	21.140	21.942	257.972	283.416	256.254	263.543	4.696	4.554	6.128	69.886	
7/14/2021	11:51:53	1817.46		7.3651	6.9718	6.9352	7.0004	27.376	27.376	27.376	27.376	924.94	23.863	27.376	---	---	21.734	22.455	21.138	21.938	257.959	283.377	256.248	263.516	4.687	4.532	6.119	69.827	
7/14/2021	11:51:54	1818.55		7.3668	6.9730	6.9387	7.0015	27.373	27.373	27.373	27.373	924.95	23.754	27.373	---	---	21.732	22.454	21.133	21.937	257.951	283.347	256.245	263.521	4.714	4.537	6.112	69.793	
7/14/2021	11:51:55	1819.63		7.3683	6.9760	6.9388	7.0028	27.373	27.373	27.373	27.373	924.96	23.675	27.373	---	---	21.730	22.449	21.133	21.935	257.949	283.327	256.211	263.506	4.737	4.551	6.111	69.776	
7/14/2021	11:51:56	1820.87		7.3708	6.9757	6.9377	7.0001	27.374	27.374	27.374	27.374	924.97	23.594	27.374	---	---	21.726	22.449	21.134	21.939	257.955	283.325	256.188	263.508	4.736	4.570	6.119	69.776	
7/14/2021	11:51:58	1822.04		7.3700	6.9769	6.9351	6.9989	27.376	27.376	27.376	27.376	924.95	23.525	27.376	---	---	21.727	22.446	21.138	21.940	257.968	283.322	256.164	263.494	4.738	4.575	6.127	69.744	
7/14/2021	11:51:59	1823.11		7.3698	6.9766	6.9358	6.9985	27.375	27.375	27.375	27.375	924.94	23.469	27.375	---	---	21.727	22.447	21.137	21.941	257.966	283.329	256.150	263.444	4.732	4.569	6.131	69.653	
7/14/2021	11:52:00	1824.18		7.3697	6.9767	6.9388	6.9995	27.373	27.373	27.373	27.373	924.94	23.428	27.373	---	---	21.728	22.448	21.133	21.940	257.961	283.300	256.126	263.448	4.758	4.578	6.135	69.609	
7/14/2021	11:52:01	1825.26		7.3700	6.9758	6.9409	7.0001	27.374	27.374	27.374	27.374	924.95	23.416	27.374	---	---	21.727	22.449	21.129	21.939	257.970	283.279	256.102	263.436	4.742	4.573	6.127	69.526	
7/14/2021	11:52:02	1826.33		7.3692	6.9767	6.9398	7.0010	27.374	27.374	27.374	27.374	924.97	23.403	27.374	---	---	21.728	22.447	21.131	21.937	257.976	283.232	256.078	263.427	4.753	4.547	6.120	69.514	
7/14/2021	11:52:03	1827.40		7.3681	6.9796	6.9399	6.9991	27.376	27.376	27.376	27.376	924.98	23.375	27.376	---	---	21.730	22.442	21.130	21.940	257.980	283.228	256.041	263.386	4.727	4.540	6.112	69.476	
7/14/2021	11:52:04	1828.49		7.3664	6.9796	6.9405	6.9998	27.377	27.377	27.377	27.377	925.00	23.334	27.377	---	---	21.732	22.442	21.129	21.939	257.973	283.215	256.013	263.357	4.722	4.532	6.115	69.481	
7/14/2021	11:52:05	1829.56		7.3678	6.9811	6.9416	7.0015	27.375	27.375	27.375	27.375	924.99	23.281	27.375	---	---	21.730	22.440	21.127	21.936	257.977	283.229	255.992	263.365	4.704	4.541	6.128	69.501	
7/14/2021	11:52:06	1830.64		7.3672	6.9775	6.9435	7.0038	27.373	27.373	27.373	27.373	924.96	23.200	27.373	---	---	21.732	22.446	21.125	21.933	257.967	283.223	256.009	263.379	4.715	4.529	6.139	69.517	
7/14/2021	11:52:07	1831.90		7.3682	6.9773	6.9445	7.0058	27.368	27.368	27.368	27.368	924.93	23.106	27.368	---	---	21.732	22.448	21.125	21.931	257.972	283.234	255.999	263.370	4.724	4.546	6.143	69.562	
7/14/2021	11:52:08	1832.98		7.3712	6.9757	6.9476	7.0060	27.367	27.367	27.367	27.367	924.90	22.996	27.367	---	---	21.727	22.451	21.120	21.931	257.958	283.251	255.979	263.378	4.744	4.557	6.147	69.598	
7/14/2021	11:52:10	1834.05		7.3736	6.9763	6.9478	7.0088	27.367	27.367	27.367	27.367	924.90	22.902	27.367	---	---	21.724	22.450	21.120	21.927	257.947	283.242	255.952	263.337	4.759	4.565	6.137	69.650	
7/14/2021	11:52:11	1835.13		7.3736	6.9775	6.9478	7.0062	27.367	27.367	27.367	27.367	924.92	22.834	27.367	---	---	21.724	22.448	21.120	21.931	257.928	283.230	255.953	263.349	4.748	4.558	6.146	69.673	
7/14/2021	11:52:12	1836.21		7.3686	6.9793	6.9495	7.0080	27.368	27.368	27.368	27.368	924.92	22.793	27.368	---	---	21.731	22.445	21.117	21.928	257.916	283.216	255.938	263.316	4.719	4.551	6.144	69.676	
7/14/2021	11:52:13	1837.28		7.3667	6.9806	6.9501	7.0038	27.370	27.370	27.370	27.370	924.94	22.806	27.370	---	---	21.733	22.442	21.115	21.934	257.908	283.203	255.911	263.329	4.700	4.576	6.149	69.674	
7/14/2021	11:52:14	1838.36		7.3696	6.9798	6.9498	7.0018	27.375	27.375	27.375	27.375	924.93	22.834	27.375	---	---	21.728	22.442	21.114	21.936	257.896	283.164	255.874	263.259	4.734	4.575	6.139	69.775	
7/14/2021	11:52:15	1839.43		7.3699	6.9788	6.9488	7.0004	27.378	27.378	27.378	27.378	924.93	22.862	27.378	---	---	21.726	22.443	21.115	21.937	257.918	283.115	255.876	263.274	4.773	4.576	6.137	69.770	
7/14/2021	11:52:16	1840.51		7.3696	6.9778	6.9471	7.0047	27.380	27.380	27.380	27.380	924.94	22.890	27.380	---	---	21.726	22.444	21.117	21.930	257.924	283.095	255.892	263.258	4.796	4.581	6.137	69.768	
7/14/2021	11:52:17	1841.58		7.3653	6.9804	6.9496	7.0100	27.380	27.380	27.380	27.380	924.94	22.915	27.380	---	---	21.733	22.439	21.113	21.921	257.910	283.079	255.904	263.303	4.791	4.588	6.134	69.631	
7/14/2021	11:52:18	1842.66		7.3685	6.9813	6.9514	7.0138	27.380	27.380	27.380	27.380	924.95	22.940	27.380	---	---	21.728	22.438	21.110	21.915	257.887	283.074	255.897	263.303	4.762	4.587	6.130	69.621	
7/14/2021	11:52:19	1843.90		7.3680	6.9839	6.9540	7.0101	27.375	27.375	27.375	27.375	924.93	22.968	27.375	---	---	21.730	22.435	21.107	21.922	257.862	283.080	255.849	263.308	4.738	4.549	6.127	69.596	
7/14/2021	11:52:21	1845.07		7.3736	6.9854	6.9536	7.0109	27.369	27.369	27.369	27.369	924.93	22.968	27.369	---	---	21.723	22.434	21.110	21.923	257.872	283.065	255.819	263.277	4.728	4.539	6.132	69.623	
7/14/2021	11:52:22	1846.14		7.3719	6.9864	6.9524	7.0089	27.366	27.366	27.366	27.366	924.91	22.968	27.366	---	---	21.727	22.434	21.113	21.927	257.864	283.031	255.792	263.210	4.738	4.520	6.126	69.619	
7/14/2021	11:52:23	1847.22		7.3717	6.9868	6.9521	7.0129	27.369	27.369	27.369	27.369	924.90	22.940	27.369	---	---	21.726	22.432	21.112	21.919	257.910	283.001	255.789	263.158	4.743	4.553	6.125	69.659	
7/14/2021	11:52:24	1848.30		7.3696	6.9862	6.9512	7.0117	27.374	27.374	27.374	27.374	924.91	22.928	27.374	---	---	21.728	22.432	21.112	21.920	257.901	282.993	255.780	263.138	4.751	4.541	6.120	69.637	
7/14/2021	11:52:25	1849.37		7.3674	6.9874	6.9507	7.0117	27.377	27.377	27.377	27.377	924.93	22.915	27.377	---	---	21.730	22.429	21.112	21.919	257.908	282.989	255.767	263.188	4.743	4.572	6.123	69.631	
7/14/2021	11:52:26	1850.45		7.3671	6.9890	6.9517	7.0086	27.376	27.376	27.376	27.376	924.95	22.915	27.376	---	---	21.731	22.426	21.111	21.924	257.878	282.965	255.772	263.234	4.764	4.568	6.130	69.538	
7/14/2021	11:52:27	1851.52		7.3644	6.9874	6.9557	7.0114	27.377	27.377	27.377	27.377	924.96	22.928	27.377	---	---	21.735	22.429	21.104	21.920	257.890	282.946	255.749	263.252	4.757	4.570	6.134	69.561	
7/14/2021	11:52:28	1852.60		7.3670	6.9880	6.9553	7.0102	27.377	27.377	27.377	27.377	924.97	22.956	27.377	---	---	21.731	22.428	21.105	21.922	257.916	282.940	255.731	263.242	4.766	4.580	6.142	69.530	
7/14/2021	11:52:29	1853.68		7.3707	6.9868	6.9568	7.0098	27.378	27.378	27.378	27.378	924.97	22.996	27.378	---	---	21.725	22.429	21.102	21.922	257.917	282.941	255.722	263.246	4.759	4.567	6.149	69.694	
7/14/2021	11:52:30	1854.76		7.3714	6.9883	6.9558	7.0088	27.379	27.379	27.379	27.379	924.96	23.024	27.379	---	---	21.724	22.427	21.103	21.923	257.914	282.938	255.718	263.228	4.766	4.581	6.153	69.787	
7/14/2021	11:52:31	1855.84		7.3697	6.9869	6.9585	7.0133	27.379	27.379	27.379	27.379	924.97	23.037	27.379	---	---	21.726	22.429	21.099	21.916	257.885	282.937	255.714	263.194	4.762	4.561	6.143	69.760	
7/14/2021	11:52:32	1856.91		7.3663	6.9857	6.9577	7.0144	27.380	27.380	27.380	27.380	924.95	23.009	27.380	---	---	21.731	22.431	21.100	21.914	257.893	282.908	255.687	263.138	4.773	4.579	6.129	69.546	
7/14/2021	11:52:34	1857.99		7.3645	6.9846	6.9589	7.0149	27.380	27.380	27.380	27.380	924.92	22.940	27.380	---	---	21.734	22.432	21.098	21.913	257.899	282.922	255.681	263.118	4.757	4.558	6.134	69.487	
7/14/2021	11:52:35	1859.06		7.3651	6.9856	6.9617	7.0142	27.379	27.379	27.379	27.379	924.91	22.806	27.379	---	---	21.733	22.431	21.094	21.914	257.897	282.921	255.654	263.112	4.766	4.568	6.134	69.456	
7/14/2021	11:52:36	1860.13		7.3684	6.9889	6.9637	7.0178	27.378	27.378	27.378	27.378	924.94	22.617	27.378	---	---	21.729	22.426	21.091	21.909	257.882	282.929	255.636	263.129	4.760	4.546	6.136	69.686	
7/14/2021	11:52:37	1861.21		7.3715	6.9890	6.9619	7.0169	27.377	27.377	27.377	27.377	924.94	22.470	27.377	---	---	21.724	22.426	21.094	21.911	257.860	282.911	255.614	263.118	4.750	4.554	6.128	69.753	
7/14/2021	11:52:38	1862.29		7.3710	6.9876	6.9586	7.0129	27.380	27.380	27.380	27.380	924.93	22.388	27.380	---	---	21.724	22.428	21.099	21.916	257.863	282.902	255.626	263.105	4.724	4.570	6.134	70.073	
7/14/2021	11:52:39	1863.36		7.3677	6.9852	6.9570	7.0081	27.385	27.385	27.385	27.385	924.92	22.388	27.385	---	---	21.728	22.430	21.100	21.923	257.858	282.900	255.619	263.077	4.709	4.583	6.138	70.132	
7/14/2021	11:52:40	1864.44		7.3640	6.9868	6.9591	7.0064	27.391	27.391	27.391	27.391	924.95	22.414	27.391	---	---	21.732	22.426	21.095	21.924	257.866	282.883	255.610	263.108	4.723	4.562	6.135	70.185	
7/14/2021	11:52:41	1865.69		7.3627	6.9875	6.9597	7.0078	27.397	27.397	27.397	27.397	924.94	22.455	27.397	---	---	21.732	22.423	21.092	21.920	257.862	282.856	255.597	263.103	4.731	4.552	6.141	70.102	
7/14/2021	11:52:42	1866.77		7.3625	6.9882	6.9587	7.0112	27.401	27.401	27.401	27.401	924.94	22.508	27.401	---	---	21.731	22.420	21.092	21.913	257.857	282.815	255.582	263.113	4.725	4.538	6.141	70.152	
7/14/2021	11:52:43	1867.85		7.3617	6.9874	6.9553	7.0088	27.406	27.406	27.406	27.406	924.96	22.549	27.406	---	---	21.731	22.420	21.097	21.916	257.851	282.782	255.582	263.115	4.735	4.554	6.153	70.205	
7/14/2021	11:52:44	1868.92		7.3636	6.9884	6.9555	7.0053	27.406	27.406	27.406	27.406	924.99	22.590	27.406	---	---	21.728	22.419	21.096	21.921	257.846	282.773	255.570	263.107	4.731	4.560	6.148	70.276	
7/14/2021	11:52:46	1870.00		7.3636	6.9869	6.9543	7.0033	27.407	27.407	27.407	27.407	924.98	22.618	27.407	---	---	21.728	22.421	21.098	21.924	257.829	282.778	255.553	263.103	4.751	4.581	6.143	70.272	
7/14/2021	11:52:47	1871.07		7.3677	6.9880	6.9562	7.0048	27.408	27.408	27.408	27.408	924.97	22.618	27.408	---	---	21.721	22.419	21.094	21.921	257.811	282.792	255.532	263.102	4.741	4.564	6.132	70.276	
7/14/2021	11:52:48	1872.14		7.3643	6.9868	6.9549	7.0045	27.414	27.414	27.414	27.414	924.98	22.590	27.414	---	---	21.725	22.419	21.095	21.920	257.801	282.774	255.514	263.127	4.753	4.541	6.137	70.302	
7/14/2021	11:52:49	1873.22		7.3635	6.9885	6.9562	6.9993	27.419	27.419	27.419	27.419	924.97	22.549	27.419	---	---	21.724	22.415	21.091	21.927	257.817	282.780	255.509	263.147	4.733	4.531	6.149	70.269	
7/14/2021	11:52:50	1874.30		7.3611	6.9860	6.9554	6.9972	27.425	27.425	27.425	27.425	924.97	22.524	27.425	---	---	21.726	22.417	21.091	21.929	257.827	282.768	255.520	263.149	4.702	4.561	6.145	70.213	
7/14/2021	11:52:51	1875.37		7.3599	6.9850	6.9534	6.9972	27.434	27.434	27.434	27.434	924.97	22.511	27.434	---	---	21.726	22.416	21.092	21.926	257.826	282.776	255.536	263.196	4.706	4.570	6.139	70.140	
7/14/2021	11:52:52	1876.45		7.3609	6.9838	6.9505	6.9986	27.440	27.440	27.440	27.440	924.98	22.511	27.440	---	---	21.722	22.416	21.095	21.922	257.813	282.776	255.537	263.204	4.702	4.565	6.124	70.099	
7/14/2021	11:52:53	1877.53		7.3578	6.9828	6.9471	6.9973	27.448	27.448	27.448	27.448	924.98	22.511	27.448	---	---	21.725	22.416	21.098	21.922	257.817	282.767	255.530	263.211	4.715	4.565	6.123	70.098	
7/14/2021	11:52:54	1878.61		7.3608	6.9828	6.9477	6.9958	27.448	27.448	27.448	27.448	924.96	22.511	27.448	---	---	21.720	22.416	21.097	21.925	257.819	282.746	255.495	263.197	4.701	4.547	6.128	70.094	
7/14/2021	11:52:55	1879.68		7.3548	6.9823	6.9498	6.9955	27.452	27.452	27.452	27.452	924.95	22.511	27.452	---	---	21.728	22.415	21.092	21.924	257.816	282.718	255.489	263.208	4.705	4.543	6.129	70.111	
7/14/2021	11:52:56	1880.76		7.3547	6.9842	6.9500	6.9973	27.455	27.455	27.455	27.455	924.96	22.496	27.455	---	---	21.728	22.411	21.091	21.920	257.800	282.706	255.456	263.168	4.713	4.545	6.131	70.095	
7/14/2021	11:52:57	1881.83		7.3510	6.9823	6.9497	6.9977	27.460	27.460	27.460	27.460	924.95	22.468	27.460	---	---	21.732	22.413	21.090	21.918	257.797	282.713	255.447	263.135	4.706	4.555	6.111	70.074	
7/14/2021	11:52:58	1882.92		7.3549	6.9832	6.9506	7.0011	27.461	27.461	27.461	27.461	924.97	22.440	27.461	---	---	21.726	22.411	21.089	21.912	257.800	282.718	255.425	263.123	4.690	4.564	6.105	70.032	
7/14/2021	11:53:00	1884.00		7.3559	6.9835	6.9535	7.0036	27.452	27.452	27.452	27.452	924.96	22.414	27.452	---	---	21.727	22.413	21.086	21.911	257.788	282.711	255.431	263.118	4.704	4.542	6.104	70.032	
7/14/2021	11:53:01	1885.14		7.3578	6.9861	6.9548	7.0049	27.445	27.445	27.445	27.445	924.96	22.386	27.445	---	---	21.726	22.411	21.086	21.911	257.776	282.695	255.424	263.124	4.726	4.545	6.123	69.909	
7/14/2021	11:53:02	1886.21		7.3562	6.9875	6.9540	7.0042	27.439	27.439	27.439	27.439	924.97	22.373	27.439	---	---	21.730	22.411	21.089	21.914	257.789	282.659	255.417	263.089	4.740	4.552	6.135	69.594	
7/14/2021	11:53:03	1887.29		7.3580	6.9885	6.9559	7.0064	27.439	27.439	27.439	27.439	924.97	22.386	27.439	---	---	21.727	22.409	21.086	21.910	257.792	282.648	255.387	263.086	4.747	4.568	6.142	69.267	
7/14/2021	11:53:04	1888.36		7.3596	6.9908	6.9568	7.0084	27.437	27.437	27.437	27.437	924.96	22.455	27.437	---	---	21.725	22.406	21.085	21.907	257.787	282.616	255.362	263.019	4.751	4.578	6.141	69.314	
7/14/2021	11:53:05	1889.44		7.3647	6.9942	6.9594	7.0093	27.433	27.433	27.433	27.433	924.95	22.536	27.433	---	---	21.719	22.401	21.082	21.907	257.763	282.605	255.367	263.030	4.763	4.569	6.137	69.405	
7/14/2021	11:53:06	1890.51		7.3662	6.9971	6.9596	7.0100	27.421	27.421	27.421	27.421	924.95	22.630	27.421	---	---	21.720	22.400	21.085	21.909	257.759	282.572	255.350	263.013	4.758	4.571	6.133	69.432	
7/14/2021	11:53:07	1891.58		7.3687	6.9994	6.9620	7.0115	27.405	27.405	27.405	27.405	924.96	22.740	27.405	---	---	21.720	22.401	21.086	21.911	257.747	282.554	255.380	263.042	4.725	4.555	6.130	69.292	
7/14/2021	11:53:08	1892.66		7.3677	6.9996	6.9645	7.0149	27.393	27.393	27.393	27.393	924.97	22.834	27.393	---	---	21.725	22.404	21.085	21.909	257.751	282.531	255.367	263.012	4.723	4.560	6.125	69.338	
7/14/2021	11:53:09	1893.74		7.3691	7.0008	6.9665	7.0117	27.390	27.390	27.390	27.390	924.97	22.902	27.390	---	---	21.724	22.403	21.083	21.915	257.735	282.523	255.389	263.031	4.710	4.566	6.136	69.318	
7/14/2021	11:53:10	1894.81		7.3680	7.0014	6.9671	7.0090	27.390	27.390	27.390	27.390	925.00	22.887	27.390	---	---	21.726	22.402	21.082	21.920	257.719	282.529	255.360	263.008	4.745	4.552	6.135	69.488	
7/14/2021	11:53:11	1895.89		7.3688	7.0014	6.9663	7.0081	27.389	27.389	27.389	27.389	925.00	22.834	27.389	---	---	21.725	22.402	21.083	21.921	257.690	282.548	255.343	263.003	4.721	4.537	6.130	69.135	
