
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:45:20	1353.01		7.3273	7.4163	7.4250	7.4942	16.611	16.611	16.611	16.611	994.66	63.921	16.611	---	---	23.184	22.415	21.932	23.287	214.566	249.443	228.009	185.764	4.174	4.021	3.897	16.998	
8/14/2021	11:45:21	1354.08		7.3227	7.4115	7.4215	7.4900	16.615	16.615	16.615	16.615	994.67	63.931	16.615	---	---	23.189	22.421	21.936	23.292	213.320	249.436	227.975	185.694	4.140	4.112	3.913	16.941	
8/14/2021	11:45:22	1355.15		7.3215	7.4141	7.4209	7.4907	16.613	16.613	16.613	16.613	994.68	63.931	16.613	---	---	23.192	22.418	21.938	23.292	211.841	249.460	228.046	185.699	4.120	4.084	3.827	17.217	
8/14/2021	11:45:23	1356.22		7.3152	7.4148	7.4178	7.4952	16.614	16.614	16.614	16.614	994.68	63.931	16.614	---	---	23.202	22.416	21.942	23.284	212.555	249.468	228.085	185.676	4.230	4.191	3.866	17.857	
8/14/2021	11:45:24	1357.29		7.3188	7.4149	7.4213	7.5000	16.610	16.610	16.610	16.610	994.62	63.931	16.610	---	---	23.198	22.418	21.938	23.278	214.238	249.486	228.226	185.699	4.192	4.094	3.849	17.257	
8/14/2021	11:45:26	1358.38		7.3203	7.4125	7.4170	7.4965	16.615	16.615	16.615	16.615	994.63	63.931	16.615	---	---	23.193	22.419	21.943	23.282	217.258	249.596	228.307	185.700	4.187	4.152	3.969	16.679	
8/14/2021	11:45:27	1359.47		7.3241	7.4080	7.4176	7.4885	16.619	16.619	16.619	16.619	994.63	63.931	16.619	---	---	23.186	22.425	21.941	23.293	219.508	249.662	228.334	185.722	4.168	4.119	3.907	15.620	
8/14/2021	11:45:28	1360.55		7.3147	7.4052	7.4120	7.4856	16.627	16.627	16.627	16.627	994.65	63.931	16.627	---	---	23.198	22.427	21.947	23.295	210.864	249.746	228.272	185.763	4.156	4.082	3.930	15.815	
8/14/2021	11:45:29	1361.62		7.3030	7.4043	7.4123	7.4861	16.626	16.626	16.626	16.626	994.64	63.941	16.626	---	---	23.218	22.429	21.947	23.295	199.189	249.680	228.118	185.724	4.143	3.948	3.783	15.339	
8/14/2021	11:45:30	1362.71		7.2984	7.4065	7.4090	7.4936	16.627	16.627	16.627	16.627	994.63	63.951	16.627	---	---	23.225	22.425	21.952	23.282	197.077	249.778	228.238	185.728	4.162	3.967	3.910	16.353	
8/14/2021	11:45:31	1363.79		7.3010	7.4072	7.4053	7.4977	16.630	16.630	16.630	16.630	994.63	63.961	16.630	---	---	23.219	22.422	21.957	23.275	206.905	249.872	228.376	185.708	4.315	4.134	3.982	17.246	
8/14/2021	11:45:32	1364.86		7.3138	7.4076	7.4041	7.5012	16.631	16.631	16.631	16.631	994.61	63.961	16.631	---	---	23.199	22.421	21.958	23.269	218.705	249.985	228.584	185.747	4.367	4.262	4.098	18.518	
8/14/2021	11:45:33	1365.98		7.3138	7.4057	7.4035	7.5029	16.625	16.625	16.625	16.625	994.59	63.961	16.625	---	---	23.201	22.426	21.961	23.269	219.413	249.976	228.595	185.734	4.330	4.286	4.103	18.427	
8/14/2021	11:45:34	1367.05		7.3149	7.4054	7.4079	7.5038	16.616	16.616	16.616	16.616	994.58	63.961	16.616	---	---	23.202	22.430	21.957	23.270	219.696	250.001	228.655	185.750	4.200	4.230	4.079	18.409	
8/14/2021	11:45:35	1368.12		7.3099	7.4041	7.4062	7.5063	16.611	16.611	16.611	16.611	994.62	63.961	16.611	---	---	23.212	22.433	21.962	23.268	219.827	250.028	228.673	185.766	4.112	4.203	4.137	18.359	
8/14/2021	11:45:36	1369.23		7.3111	7.4047	7.4031	7.5048	16.610	16.610	16.610	16.610	994.64	63.961	16.610	---	---	23.210	22.433	21.967	23.271	219.879	250.059	228.717	185.786	4.085	4.119	3.988	18.160	
8/14/2021	11:45:37	1370.30		7.3140	7.4042	7.3984	7.5034	16.614	16.614	16.614	16.614	994.63	63.969	16.614	---	---	23.204	22.432	21.973	23.272	219.914	250.071	228.718	185.790	4.199	4.171	4.008	18.146	
8/14/2021	11:45:39	1371.37		7.3144	7.4045	7.3990	7.5044	16.617	16.617	16.617	16.617	994.60	63.976	16.617	---	---	23.203	22.431	21.971	23.269	219.965	250.078	228.751	185.763	4.265	4.197	3.998	18.173	
8/14/2021	11:45:40	1372.49		7.3105	7.4046	7.3992	7.5025	16.619	16.619	16.619	16.619	994.60	63.984	16.619	---	---	23.208	22.430	21.970	23.271	220.021	250.097	228.759	185.736	4.325	4.279	4.134	18.236	
8/14/2021	11:45:41	1373.55		7.3101	7.4045	7.3980	7.5041	16.615	16.615	16.615	16.615	994.61	63.994	16.615	---	---	23.210	22.431	21.973	23.270	220.039	250.113	228.771	185.752	4.279	4.281	4.224	18.304	
8/14/2021	11:45:42	1374.62		7.3099	7.4010	7.3975	7.5016	16.615	16.615	16.615	16.615	994.60	64.004	16.615	---	---	23.211	22.437	21.974	23.274	220.053	250.101	228.788	186.035	4.213	4.266	4.229	18.404	
8/14/2021	11:45:43	1375.72		7.3130	7.4004	7.3974	7.5024	16.614	16.614	16.614	16.614	994.61	64.024	16.614	---	---	23.206	22.438	21.975	23.273	220.071	250.068	228.852	186.383	4.086	4.197	4.208	18.529	
8/14/2021	11:45:44	1376.79		7.3105	7.4014	7.3980	7.5047	16.613	16.613	16.613	16.613	994.63	64.045	16.613	---	---	23.210	22.437	21.974	23.270	220.109	250.077	228.911	186.655	4.055	4.170	4.148	18.545	
8/14/2021	11:45:45	1377.88		7.3123	7.3999	7.3954	7.5044	16.616	16.616	16.616	16.616	994.64	64.065	16.616	---	---	23.206	22.438	21.977	23.269	220.148	250.120	228.983	186.695	4.146	4.174	4.059	18.370	
8/14/2021	11:45:46	1379.00		7.3122	7.3997	7.3942	7.5074	16.618	16.618	16.618	16.618	994.63	64.085	16.618	---	---	23.206	22.438	21.978	23.264	220.158	250.182	229.015	186.475	4.280	4.242	4.073	18.235	
8/14/2021	11:45:47	1380.06		7.3150	7.4003	7.3943	7.5027	16.619	16.619	16.619	16.619	994.63	64.096	16.619	---	---	23.201	22.437	21.978	23.271	220.172	250.239	229.076	186.284	4.372	4.211	4.006	18.099	
8/14/2021	11:45:48	1381.13		7.3143	7.4025	7.3934	7.4995	16.618	16.618	16.618	16.618	994.62	64.126	16.618	---	---	23.203	22.434	21.980	23.277	220.187	250.289	229.109	186.028	4.327	4.176	4.049	18.031	
8/14/2021	11:45:50	1382.32		7.3117	7.4023	7.3895	7.4958	16.617	16.617	16.617	16.617	994.61	64.147	16.617	---	---	23.207	22.434	21.986	23.283	220.197	250.341	229.140	185.973	4.277	4.150	4.076	18.033	
8/14/2021	11:45:51	1383.40		7.3078	7.3974	7.3878	7.4974	16.618	16.618	16.618	16.618	994.60	64.177	16.618	---	---	23.213	22.442	21.988	23.280	220.179	250.368	229.159	185.894	4.121	4.133	4.134	18.077	
8/14/2021	11:45:52	1384.52		7.3045	7.3943	7.3851	7.5007	16.620	16.620	16.620	16.620	994.60	64.188	16.620	---	---	23.218	22.446	21.992	23.274	220.160	250.393	229.193	185.898	4.188	4.173	4.141	18.208	
8/14/2021	11:45:53	1385.60		7.3034	7.3915	7.3868	7.5047	16.619	16.619	16.619	16.619	994.61	64.205	16.619	---	---	23.220	22.451	21.990	23.268	220.156	250.410	229.212	185.910	4.204	4.191	4.139	18.280	
8/14/2021	11:45:54	1386.66		7.3044	7.3936	7.3859	7.5038	16.617	16.617	16.617	16.617	994.62	64.213	16.617	---	---	23.219	22.448	21.992	23.270	220.171	250.411	229.241	185.943	4.305	4.165	4.058	18.304	
8/14/2021	11:45:55	1387.77		7.3054	7.3956	7.3847	7.5048	16.615	16.615	16.615	16.615	994.65	64.220	16.615	---	---	23.218	22.445	21.994	23.269	220.183	250.415	229.242	185.929	4.131	4.067	4.090	18.347	
8/14/2021	11:45:56	1388.83		7.3021	7.3940	7.3818	7.4962	16.618	16.618	16.618	16.618	994.66	64.220	16.618	---	---	23.222	22.447	21.998	23.282	220.219	250.418	229.255	185.917	4.017	4.006	4.070	18.257	
8/14/2021	11:45:57	1389.91		7.3022	7.3920	7.3791	7.4999	16.619	16.619	16.619	16.619	994.66	64.220	16.619	---	---	23.222	22.450	22.002	23.276	220.240	250.426	229.257	185.895	4.010	4.105	4.209	18.230	
8/14/2021	11:45:58	1390.97		7.3022	7.3902	7.3804	7.4976	16.615	16.615	16.615	16.615	994.65	64.230	16.615	---	---	23.223	22.454	22.001	23.280	220.257	250.461	229.283	185.881	4.049	4.188	4.200	18.106	
8/14/2021	11:45:59	1392.05		7.3072	7.3901	7.3834	7.5015	16.611	16.611	16.611	16.611	994.64	64.241	16.611	---	---	23.216	22.456	21.998	23.276	220.252	250.469	229.317	185.842	4.153	4.181	4.151	17.961	
8/14/2021	11:46:00	1393.12		7.3047	7.3928	7.3848	7.4995	16.610	16.610	16.610	16.610	994.66	64.251	16.610	---	---	23.221	22.452	21.996	23.279	220.230	250.477	229.327	185.835	4.167	4.097	3.993	17.687	
8/14/2021	11:46:01	1394.20		7.3041	7.3937	7.3813	7.4998	16.614	16.614	16.614	16.614	994.65	64.251	16.614	---	---	23.220	22.449	22.000	23.277	220.225	250.461	229.362	185.850	4.170	4.056	3.994	17.536	
8/14/2021	11:46:02	1395.28		7.2986	7.3921	7.3808	7.5006	16.618	16.618	16.618	16.618	994.63	64.251	16.618	---	---	23.228	22.450	21.999	23.275	220.207	250.481	229.386	185.858	4.211	4.119	4.029	17.466	
8/14/2021	11:46:04	1396.35		7.2971	7.3870	7.3776	7.4950	16.620	16.620	16.620	16.620	994.62	64.251	16.620	---	---	23.229	22.457	22.004	23.283	220.207	250.500	229.421	185.864	4.197	4.155	4.031	17.426	
8/14/2021	11:46:05	1397.43		7.2944	7.3865	7.3790	7.4954	16.619	16.619	16.619	16.619	994.61	64.251	16.619	---	---	23.234	22.458	22.002	23.282	220.209	250.499	229.418	185.848	4.285	4.197	4.026	17.274	
8/14/2021	11:46:06	1398.50		7.2982	7.3887	7.3761	7.4934	16.616	16.616	16.616	16.616	994.61	64.251	16.616	---	---	23.229	22.456	22.007	23.287	220.225	250.518	229.417	185.848	4.242	4.179	4.045	17.283	
8/14/2021	11:46:07	1399.57		7.2994	7.3908	7.3765	7.4956	16.615	16.615	16.615	16.615	994.59	64.251	16.615	---	---	23.227	22.453	22.007	23.283	220.261	250.499	229.419	185.828	4.254	4.235	4.177	17.365	
8/14/2021	11:46:08	1400.63		7.2992	7.3904	7.3764	7.4921	16.617	16.617	16.617	16.617	994.60	64.251	16.617	---	---	23.227	22.453	22.007	23.288	220.263	250.509	229.442	185.801	4.146	4.234	4.194	17.421	
8/14/2021	11:46:09	1401.70		7.2985	7.3910	7.3731	7.4971	16.621	16.621	16.621	16.621	994.60	64.261	16.621	---	---	23.227	22.451	22.010	23.279	220.240	250.474	229.460	185.798	4.091	4.235	4.157	17.340	
8/14/2021	11:46:10	1402.77		7.3000	7.3884	7.3697	7.4973	16.627	16.627	16.627	16.627	994.59	64.271	16.627	---	---	23.222	22.453	22.014	23.277	220.223	250.480	229.490	185.780	4.118	4.222	4.127	17.225	
8/14/2021	11:46:11	1403.86		7.2986	7.3853	7.3687	7.5006	16.630	16.630	16.630	16.630	994.60	64.281	16.630	---	---	23.224	22.457	22.014	23.271	220.209	250.469	229.504	185.812	4.177	4.127	3.972	17.085	
8/14/2021	11:46:12	1404.94		7.3009	7.3800	7.3681	7.4944	16.628	16.628	16.628	16.628	994.66	64.281	16.628	---	---	23.221	22.466	22.016	23.281	220.225	250.467	229.519	185.817	4.235	4.092	3.997	17.031	
8/14/2021	11:46:13	1406.01		7.3001	7.3820	7.3667	7.4932	16.625	16.625	16.625	16.625	994.68	64.281	16.625	---	---	23.223	22.464	22.019	23.284	220.219	250.475	229.535	185.844	4.183	4.000	3.874	16.949	
8/14/2021	11:46:14	1407.09		7.2990	7.3838	7.3640	7.4952	16.621	16.621	16.621	16.621	994.69	64.281	16.621	---	---	23.226	22.462	22.025	23.282	220.225	250.491	229.567	185.831	4.209	4.093	3.978	17.028	
8/14/2021	11:46:15	1408.16		7.2917	7.3872	7.3623	7.4922	16.623	16.623	16.623	16.623	994.60	64.271	16.623	---	---	23.237	22.456	22.027	23.286	220.229	250.537	229.586	185.863	4.105	4.037	3.954	17.238	
8/14/2021	11:46:16	1409.23		7.2883	7.3857	7.3625	7.4881	16.627	16.627	16.627	16.627	994.59	64.261	16.627	---	---	23.241	22.457	22.025	23.291	220.259	250.574	229.621	185.882	4.084	4.052	3.971	17.410	
8/14/2021	11:46:17	1410.30		7.2868	7.3817	7.3584	7.4815	16.633	16.633	16.633	16.633	994.60	64.251	16.633	---	---	23.242	22.462	22.030	23.300	220.269	250.632	229.627	185.894	4.055	3.984	3.894	17.414	
8/14/2021	11:46:19	1411.37		7.2854	7.3796	7.3606	7.4869	16.633	16.633	16.633	16.633	994.64	64.251	16.633	---	---	23.244	22.465	22.026	23.291	220.281	250.639	229.660	185.865	4.126	4.064	3.929	17.363	
8/14/2021	11:46:20	1412.44		7.2854	7.3787	7.3595	7.4902	16.631	16.631	16.631	16.631	994.66	64.251	16.631	---	---	23.245	22.467	22.029	23.287	220.282	250.648	229.650	185.855	4.151	4.010	3.946	17.292	
8/14/2021	11:46:21	1413.53		7.2848	7.3791	7.3586	7.4900	16.625	16.625	16.625	16.625	994.65	64.251	16.625	---	---	23.248	22.468	22.032	23.289	220.296	250.643	229.663	185.829	4.192	4.043	3.939	17.248	
8/14/2021	11:46:22	1414.60		7.2848	7.3768	7.3565	7.4875	16.619	16.619	16.619	16.619	994.63	64.264	16.619	---	---	23.250	22.474	22.037	23.295	220.297	250.671	229.657	185.825	4.187	4.082	3.951	17.186	
8/14/2021	11:46:23	1416.04		7.2862	7.3755	7.3559	7.4892	16.614	16.614	16.614	16.614	994.64	64.264	16.614	---	---	23.249	22.478	22.040	23.294	220.302	250.699	229.683	185.790	4.122	4.112	4.022	17.217	
8/14/2021	11:46:24	1417.11		7.2871	7.3768	7.3567	7.4943	16.613	16.613	16.613	16.613	994.64	64.274	16.613	---	---	23.248	22.476	22.039	23.286	220.317	250.719	229.707	185.832	4.089	4.136	4.134	17.320	
8/14/2021	11:46:25	1418.19		7.2882	7.3779	7.3560	7.4976	16.615	16.615	16.615	16.615	994.65	64.271	16.615	---	---	23.245	22.473	22.039	23.280	220.331	250.727	229.734	185.885	4.151	4.016	3.985	17.162	
8/14/2021	11:46:26	1419.26		7.2842	7.3791	7.3519	7.4939	16.618	16.618	16.618	16.618	994.65	64.281	16.618	---	---	23.251	22.471	22.045	23.285	220.354	250.732	229.778	185.889	4.272	4.130	4.011	17.120	
8/14/2021	11:46:28	1420.33		7.2849	7.3767	7.3511	7.4916	16.621	16.621	16.621	16.621	994.63	64.294	16.621	---	---	23.249	22.473	22.045	23.288	220.375	250.713	229.794	185.874	4.270	4.155	4.030	17.075	
8/14/2021	11:46:29	1421.40		7.2845	7.3765	7.3501	7.4948	16.623	16.623	16.623	16.623	994.65	64.294	16.623	---	---	23.249	22.473	22.046	23.282	220.371	250.717	229.822	185.851	4.132	4.182	4.135	17.145	
8/14/2021	11:46:30	1422.47		7.2843	7.3714	7.3527	7.5000	16.624	16.624	16.624	16.624	994.63	64.294	16.624	---	---	23.249	22.481	22.042	23.274	220.364	250.724	229.820	185.896	4.089	4.174	4.157	16.951	
8/14/2021	11:46:31	1423.60		7.2814	7.3681	7.3540	7.4978	16.624	16.624	16.624	16.624	994.64	64.294	16.624	---	---	23.253	22.486	22.040	23.277	220.349	250.752	229.838	185.874	4.089	4.117	3.989	16.574	
8/14/2021	11:46:32	1424.67		7.2795	7.3657	7.3544	7.4916	16.624	16.624	16.624	16.624	994.63	64.307	16.624	---	---	23.256	22.490	22.039	23.287	220.390	250.755	229.855	185.839	4.251	4.199	3.922	16.211	
8/14/2021	11:46:33	1425.74		7.2799	7.3665	7.3554	7.4862	16.622	16.622	16.622	16.622	994.65	64.320	16.622	---	---	23.256	22.489	22.038	23.296	220.413	250.757	229.870	185.800	4.213	4.140	3.875	16.123	
8/14/2021	11:46:34	1426.83		7.2822	7.3661	7.3547	7.4898	16.620	16.620	16.620	16.620	994.64	64.320	16.620	---	---	23.253	22.490	22.040	23.291	220.440	250.755	229.906	185.801	4.210	4.080	3.911	16.185	
8/14/2021	11:46:35	1427.92		7.2799	7.3658	7.3534	7.4904	16.619	16.619	16.619	16.619	994.63	64.320	16.619	---	---	23.258	22.491	22.042	23.290	220.447	250.765	229.914	185.787	4.091	4.071	3.990	16.325	
8/14/2021	11:46:36	1428.99		7.2774	7.3675	7.3496	7.4951	16.618	16.618	16.618	16.618	994.63	64.310	16.618	---	---	23.262	22.489	22.049	23.283	220.446	250.780	229.950	185.772	4.152	4.099	3.949	16.252	
8/14/2021	11:46:37	1430.10		7.2725	7.3691	7.3470	7.4922	16.622	16.622	16.622	16.622	994.63	64.287	16.622	---	---	23.268	22.485	22.051	23.286	220.465	250.814	229.951	185.755	4.095	4.063	3.929	16.201	
8/14/2021	11:46:38	1431.18		7.2752	7.3670	7.3436	7.4918	16.627	16.627	16.627	16.627	994.66	64.276	16.627	---	---	23.262	22.487	22.055	23.285	220.480	250.847	229.943	185.805	4.113	3.978	3.785	16.010	
8/14/2021	11:46:39	1432.25		7.2712	7.3647	7.3438	7.4875	16.632	16.632	16.632	16.632	994.66	64.264	16.632	---	---	23.267	22.489	22.053	23.290	220.506	250.856	229.912	185.877	3.987	3.867	3.764	15.961	
8/14/2021	11:46:41	1433.34		7.2743	7.3668	7.3408	7.4844	16.632	16.632	16.632	16.632	994.66	64.276	16.632	---	---	23.262	22.485	22.058	23.295	220.494	250.853	229.909	185.949	3.983	3.880	3.795	15.934	
8/14/2021	11:46:42	1434.41		7.2727	7.3687	7.3425	7.4863	16.634	16.634	16.634	16.634	994.66	64.266	16.634	---	---	23.264	22.482	22.054	23.292	220.505	250.838	229.968	185.957	4.049	3.947	3.808	15.971	
8/14/2021	11:46:43	1435.48		7.2762	7.3675	7.3415	7.4880	16.637	16.637	16.637	16.637	994.64	64.269	16.637	---	---	23.257	22.483	22.055	23.288	220.504	250.851	230.032	185.921	4.072	3.957	3.826	16.050	
8/14/2021	11:46:44	1436.67		7.2724	7.3634	7.3389	7.4916	16.641	16.641	16.641	16.641	994.65	64.269	16.641	---	---	23.262	22.488	22.058	23.281	220.524	250.878	229.964	185.907	4.183	4.093	3.888	16.192	
8/14/2021	11:46:45	1437.75		7.2697	7.3619	7.3361	7.4858	16.641	16.641	16.641	16.641	994.65	64.279	16.641	---	---	23.266	22.490	22.062	23.290	220.514	250.928	229.878	185.882	4.103	3.991	3.988	16.547	
8/14/2021	11:46:46	1438.84		7.2707	7.3588	7.3303	7.4842	16.643	16.643	16.643	16.643	994.66	64.289	16.643	---	---	23.264	22.494	22.071	23.292	220.522	250.950	229.800	185.895	4.238	4.115	4.053	16.797	
8/14/2021	11:46:47	1439.93		7.2696	7.3556	7.3313	7.4818	16.642	16.642	16.642	16.642	994.65	64.289	16.642	---	---	23.266	22.500	22.069	23.296	220.540	250.966	229.843	185.903	4.112	4.016	4.071	17.052	
8/14/2021	11:46:48	1441.00		7.2704	7.3567	7.3287	7.4858	16.641	16.641	16.641	16.641	994.66	64.289	16.641	---	---	23.265	22.498	22.074	23.290	220.559	250.956	229.879	185.914	4.192	4.141	4.123	17.069	
8/14/2021	11:46:49	1442.09		7.2689	7.3571	7.3325	7.4886	16.634	16.634	16.634	16.634	994.67	64.289	16.634	---	---	23.270	22.500	22.070	23.288	220.572	250.965	229.909	185.891	4.148	4.127	4.156	17.137	
8/14/2021	11:46:50	1443.16		7.2706	7.3607	7.3315	7.4886	16.626	16.626	16.626	16.626	994.67	64.289	16.626	---	---	23.270	22.497	22.074	23.291	220.566	250.953	229.931	185.913	4.257	4.214	4.103	16.976	
8/14/2021	11:46:51	1444.24		7.2699	7.3574	7.3316	7.4862	16.623	16.623	16.623	16.623	994.66	64.299	16.623	---	---	23.272	22.503	22.075	23.296	220.586	250.975	229.965	185.906	4.235	4.193	4.073	16.912	
8/14/2021	11:46:53	1445.44		7.2667	7.3565	7.3279	7.4878	16.628	16.628	16.628	16.628	994.66	64.310	16.628	---	---	23.276	22.503	22.079	23.291	220.598	250.982	229.961	185.888	4.232	4.215	4.061	16.928	
8/14/2021	11:46:54	1446.51		7.2637	7.3543	7.3274	7.4889	16.634	16.634	16.634	16.634	994.69	64.320	16.634	---	---	23.279	22.505	22.078	23.288	220.598	250.996	229.967	185.822	4.173	4.152	4.010	17.068	
8/14/2021	11:46:55	1447.61		7.2609	7.3563	7.3274	7.4897	16.637	16.637	16.637	16.637	994.67	64.320	16.637	---	---	23.282	22.500	22.077	23.285	220.593	250.989	229.988	185.816	4.116	4.059	3.885	17.057	
8/14/2021	11:46:56	1448.68		7.2596	7.3556	7.3268	7.4810	16.638	16.638	16.638	16.638	994.66	64.320	16.638	---	---	23.284	22.501	22.078	23.299	220.608	250.999	230.031	185.808	4.086	4.031	3.886	17.060	
8/14/2021	11:46:57	1449.76		7.2602	7.3570	7.3249	7.4842	16.638	16.638	16.638	16.638	994.63	64.320	16.638	---	---	23.283	22.499	22.081	23.294	220.638	251.005	230.081	185.830	4.078	3.968	3.876	16.966	
8/14/2021	11:46:58	1450.86		7.2588	7.3545	7.3201	7.4834	16.637	16.637	16.637	16.637	994.65	64.320	16.637	---	---	23.286	22.503	22.089	23.295	220.664	251.018	230.101	185.815	4.171	4.101	4.017	17.021	
8/14/2021	11:46:59	1451.94		7.2601	7.3534	7.3181	7.4874	16.636	16.636	16.636	16.636	994.64	64.320	16.636	---	---	23.284	22.505	22.092	23.289	220.671	251.049	230.147	185.830	4.178	4.045	3.863	16.934	
8/14/2021	11:47:00	1453.03		7.2581	7.3521	7.3177	7.4890	16.636	16.636	16.636	16.636	994.64	64.320	16.636	---	---	23.287	22.507	22.093	23.287	220.686	251.086	230.176	185.803	4.269	4.200	3.989	16.932	
8/14/2021	11:47:02	1454.48		7.2586	7.3528	7.3195	7.4906	16.639	16.639	16.639	16.639	994.64	64.320	16.639	---	---	23.285	22.505	22.089	23.283	220.692	251.100	230.208	185.791	4.285	4.172	3.872	16.738	
8/14/2021	11:47:03	1455.54		7.2573	7.3549	7.3146	7.4927	16.636	16.636	16.636	16.636	994.61	64.320	16.636	---	---	23.288	22.503	22.098	23.281	220.708	251.089	230.238	185.775	4.195	4.127	3.949	16.694	
8/14/2021	11:47:04	1456.65		7.2593	7.3531	7.3109	7.4890	16.634	16.634	16.634	16.634	994.64	64.320	16.634	---	---	23.286	22.506	22.104	23.287	220.720	251.083	230.248	185.792	4.162	4.004	3.824	16.557	
8/14/2021	11:47:05	1457.75		7.2623	7.3507	7.3091	7.4897	16.630	16.630	16.630	16.630	994.62	64.320	16.630	---	---	23.282	22.512	22.109	23.288	220.731	251.109	230.294	185.810	4.010	3.924	3.849	16.627	
8/14/2021	11:47:06	1458.84		7.2616	7.3500	7.3112	7.4874	16.630	16.630	16.630	16.630	994.68	64.320	16.630	---	---	23.283	22.513	22.105	23.291	220.755	251.140	230.315	185.852	4.091	3.901	3.828	16.610	
8/14/2021	11:47:07	1459.90		7.2598	7.3513	7.3129	7.4886	16.629	16.629	16.629	16.629	994.64	64.320	16.629	---	---	23.287	22.511	22.103	23.290	220.794	251.158	230.361	185.838	4.095	3.975	3.832	16.537	
8/14/2021	11:47:08	1460.97		7.2568	7.3531	7.3111	7.4884	16.628	16.628	16.628	16.628	994.64	64.320	16.628	---	---	23.292	22.508	22.106	23.290	220.834	251.155	230.376	185.818	4.195	3.981	3.784	16.213	
8/14/2021	11:47:09	1462.04		7.2549	7.3505	7.3102	7.4883	16.626	16.626	16.626	16.626	994.60	64.320	16.626	---	---	23.296	22.513	22.108	23.291	220.903	251.134	230.399	185.783	4.218	4.121	3.865	15.910	
8/14/2021	11:47:10	1463.13		7.2543	7.3509	7.3100	7.4876	16.623	16.623	16.623	16.623	994.63	64.320	16.623	---	---	23.298	22.514	22.110	23.293	220.978	251.120	230.431	185.778	4.147	4.006	3.883	15.625	
8/14/2021	11:47:11	1464.20		7.2556	7.3477	7.3108	7.4899	16.621	16.621	16.621	16.621	994.65	64.320	16.621	---	---	23.296	22.519	22.109	23.290	221.055	251.133	230.451	185.765	4.058	3.939	3.858	15.357	
8/14/2021	11:47:12	1465.27		7.2568	7.3475	7.3106	7.4946	16.620	16.620	16.620	16.620	994.67	64.320	16.620	---	---	23.295	22.520	22.110	23.283	221.077	251.156	230.470	185.755	3.983	3.819	3.711	15.023	
