
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:45:50	1822.94		8.5002	8.4037	8.2011	8.3705	19.175	19.175	19.175	19.175	949.84	77.869	19.175	---	---	22.162	23.445	23.861	22.138	288.586	324.246	364.316	314.078	4.761	4.258	4.287	10.657	
8/12/2022	09:45:51	1823.94		8.5046	8.4076	8.2041	8.3743	19.175	19.175	19.175	19.175	949.86	77.862	19.175	---	---	22.156	23.440	23.857	22.133	288.503	324.146	364.239	313.965	4.748	4.265	4.295	10.656	
8/12/2022	09:45:52	1824.94		8.5099	8.4098	8.2076	8.3796	19.175	19.175	19.175	19.175	949.86	77.862	19.175	---	---	22.149	23.437	23.852	22.126	288.426	324.043	364.148	313.884	4.779	4.263	4.291	10.663	
8/12/2022	09:45:53	1825.94		8.5172	8.4123	8.2105	8.3860	19.175	19.175	19.175	19.175	949.87	77.854	19.175	---	---	22.139	23.433	23.848	22.117	288.300	323.952	364.060	313.788	4.778	4.255	4.275	10.655	
8/12/2022	09:45:54	1826.94		8.5202	8.4195	8.2147	8.3914	19.174	19.174	19.174	19.174	949.87	77.854	19.174	---	---	22.136	23.424	23.842	22.110	288.211	323.841	363.972	313.699	4.787	4.243	4.267	10.651	
8/12/2022	09:45:55	1827.94		8.5276	8.4261	8.2191	8.3947	19.174	19.174	19.174	19.174	949.87	77.854	19.174	---	---	22.126	23.415	23.836	22.106	288.101	323.760	363.898	313.606	4.777	4.239	4.277	10.632	
8/12/2022	09:45:56	1828.94		8.5295	8.4320	8.2237	8.3968	19.173	19.173	19.173	19.173	949.88	77.854	19.173	---	---	22.124	23.407	23.830	22.103	287.989	323.664	363.818	313.508	4.802	4.257	4.287	10.638	
8/12/2022	09:45:57	1829.94		8.5357	8.4362	8.2291	8.3990	19.173	19.173	19.173	19.173	949.85	77.854	19.173	---	---	22.115	23.402	23.822	22.100	287.862	323.571	363.761	313.396	4.815	4.261	4.293	10.624	
8/12/2022	09:45:58	1830.94		8.5394	8.4394	8.2338	8.4058	19.173	19.173	19.173	19.173	949.84	77.854	19.173	---	---	22.110	23.397	23.815	22.091	287.751	323.474	363.678	313.288	4.824	4.262	4.287	10.619	
8/12/2022	09:45:59	1831.94		8.5442	8.4446	8.2363	8.4100	19.171	19.171	19.171	19.171	949.81	77.854	19.171	---	---	22.105	23.391	23.812	22.086	287.664	323.379	363.622	313.166	4.824	4.260	4.285	10.627	
8/12/2022	09:46:00	1832.94		8.5507	8.4496	8.2359	8.4149	19.172	19.172	19.172	19.172	949.81	77.854	19.172	---	---	22.096	23.384	23.813	22.079	287.562	323.292	363.549	313.051	4.792	4.249	4.282	10.635	
8/12/2022	09:46:01	1833.94		8.5532	8.4553	8.2377	8.4146	19.172	19.172	19.172	19.172	949.81	77.854	19.172	---	---	22.092	23.376	23.810	22.079	287.460	323.196	363.477	312.963	4.789	4.239	4.284	10.639	
8/12/2022	09:46:02	1834.94		8.5617	8.4578	8.2391	8.4175	19.174	19.174	19.174	19.174	949.83	77.854	19.174	---	---	22.080	23.372	23.807	22.074	287.358	323.101	363.394	312.896	4.788	4.240	4.277	10.641	
8/12/2022	09:46:03	1835.94		8.5633	8.4603	8.2415	8.4201	19.175	19.175	19.175	19.175	949.84	77.854	19.175	---	---	22.078	23.369	23.804	22.071	287.266	323.017	363.351	312.831	4.815	4.240	4.273	10.650	
8/12/2022	09:46:04	1836.94		8.5653	8.4628	8.2434	8.4247	19.175	19.175	19.175	19.175	949.83	77.844	19.175	---	---	22.075	23.365	23.801	22.064	287.175	322.957	363.302	312.767	4.816	4.249	4.270	10.662	
8/12/2022	09:46:05	1837.94		8.5652	8.4663	8.2445	8.4281	19.178	19.178	19.178	19.178	949.81	77.834	19.178	---	---	22.074	23.360	23.798	22.059	287.105	322.907	363.264	312.685	4.791	4.245	4.277	10.671	
8/12/2022	09:46:06	1838.94		8.5680	8.4710	8.2461	8.4303	19.178	19.178	19.178	19.178	949.84	77.824	19.178	---	---	22.071	23.353	23.796	22.056	287.043	322.808	363.213	312.630	4.783	4.259	4.274	10.681	
8/12/2022	09:46:07	1839.94		8.5743	8.4743	8.2479	8.4313	19.179	19.179	19.179	19.179	949.83	77.824	19.179	---	---	22.062	23.349	23.793	22.054	286.981	322.700	363.192	312.552	4.758	4.247	4.277	10.669	
8/12/2022	09:46:08	1840.94		8.5797	8.4761	8.2510	8.4324	19.175	19.175	19.175	19.175	949.83	77.824	19.175	---	---	22.056	23.347	23.790	22.054	286.908	322.589	363.117	312.500	4.770	4.238	4.271	10.654	
8/12/2022	09:46:09	1841.94		8.5849	8.4765	8.2519	8.4367	19.175	19.175	19.175	19.175	949.82	77.824	19.175	---	---	22.049	23.347	23.789	22.048	286.845	322.525	363.065	312.445	4.747	4.231	4.269	10.646	
8/12/2022	09:46:10	1842.94		8.5912	8.4795	8.2528	8.4411	19.176	19.176	19.176	19.176	949.84	77.824	19.176	---	---	22.041	23.343	23.787	22.042	286.784	322.479	362.992	312.366	4.779	4.231	4.282	10.647	
8/12/2022	09:46:11	1843.94		8.5953	8.4853	8.2554	8.4443	19.176	19.176	19.176	19.176	949.84	77.824	19.176	---	---	22.035	23.335	23.784	22.037	286.718	322.441	362.954	312.284	4.758	4.243	4.288	10.658	
8/12/2022	09:46:12	1844.94		8.6005	8.4885	8.2594	8.4480	19.176	19.176	19.176	19.176	949.83	77.824	19.176	---	---	22.028	23.331	23.778	22.032	286.635	322.379	362.894	312.196	4.742	4.246	4.307	10.667	
8/12/2022	09:46:13	1845.94		8.6009	8.4914	8.2631	8.4514	19.172	19.172	19.172	19.172	949.82	77.824	19.172	---	---	22.029	23.328	23.774	22.029	286.559	322.321	362.870	312.147	4.718	4.256	4.289	10.676	
8/12/2022	09:46:14	1846.94		8.6005	8.4902	8.2655	8.4551	19.173	19.173	19.173	19.173	949.81	77.824	19.173	---	---	22.029	23.329	23.770	22.024	286.498	322.264	362.834	312.087	4.727	4.259	4.290	10.669	
8/12/2022	09:46:15	1847.94		8.6031	8.4943	8.2651	8.4579	19.173	19.173	19.173	19.173	949.82	77.816	19.173	---	---	22.026	23.324	23.771	22.020	286.459	322.226	362.811	312.021	4.767	4.265	4.282	10.665	
8/12/2022	09:46:16	1848.94		8.6079	8.4986	8.2649	8.4592	19.175	19.175	19.175	19.175	949.81	77.809	19.175	---	---	22.019	23.317	23.770	22.017	286.422	322.175	362.769	311.958	4.776	4.267	4.288	10.667	
8/12/2022	09:46:17	1849.94		8.6148	8.5001	8.2661	8.4648	19.175	19.175	19.175	19.175	949.84	77.801	19.175	---	---	22.010	23.315	23.769	22.010	286.370	322.132	362.728	311.924	4.807	4.263	4.284	10.664	
8/12/2022	09:46:18	1850.94		8.6150	8.4976	8.2694	8.4661	19.176	19.176	19.176	19.176	949.81	77.801	19.176	---	---	22.009	23.318	23.764	22.008	286.328	322.083	362.675	311.894	4.806	4.251	4.281	10.664	
8/12/2022	09:46:19	1851.94		8.6199	8.4964	8.2680	8.4696	19.178	19.178	19.178	19.178	949.84	77.801	19.178	---	---	22.002	23.319	23.765	22.002	286.263	322.048	362.637	311.852	4.819	4.249	4.279	10.659	
8/12/2022	09:46:20	1852.94		8.6195	8.5010	8.2662	8.4702	19.181	19.181	19.181	19.181	949.84	77.801	19.181	---	---	22.002	23.312	23.767	22.001	286.218	321.999	362.609	311.783	4.814	4.251	4.277	10.646	
8/12/2022	09:46:21	1853.94		8.6233	8.5058	8.2676	8.4741	19.180	19.180	19.180	19.180	949.85	77.801	19.180	---	---	21.997	23.306	23.765	21.996	286.159	321.934	362.597	311.733	4.808	4.258	4.264	10.639	
8/12/2022	09:46:22	1854.94		8.6249	8.5081	8.2715	8.4772	19.180	19.180	19.180	19.180	949.83	77.801	19.180	---	---	21.995	23.303	23.759	21.991	286.126	321.878	362.544	311.668	4.800	4.254	4.257	10.645	
8/12/2022	09:46:23	1855.94		8.6274	8.5076	8.2729	8.4779	19.179	19.179	19.179	19.179	949.86	77.791	19.179	---	---	21.992	23.304	23.758	21.991	286.082	321.810	362.494	311.617	4.802	4.253	4.255	10.670	
8/12/2022	09:46:24	1856.94		8.6299	8.5073	8.2707	8.4751	19.179	19.179	19.179	19.179	949.84	77.780	19.179	---	---	21.988	23.304	23.761	21.994	286.039	321.760	362.442	311.544	4.784	4.252	4.264	10.685	
8/12/2022	09:46:25	1857.94		8.6304	8.5083	8.2733	8.4766	19.179	19.179	19.179	19.179	949.83	77.770	19.179	---	---	21.988	23.303	23.757	21.992	285.991	321.705	362.421	311.520	4.777	4.256	4.270	10.686	
8/12/2022	09:46:26	1858.94		8.6311	8.5132	8.2756	8.4773	19.179	19.179	19.179	19.179	949.79	77.770	19.179	---	---	21.987	23.297	23.754	21.992	285.933	321.708	362.406	311.463	4.772	4.256	4.287	10.683	
8/12/2022	09:46:27	1859.94		8.6329	8.5175	8.2785	8.4820	19.180	19.180	19.180	19.180	949.79	77.770	19.180	---	---	21.984	23.291	23.750	21.985	285.865	321.711	362.376	311.434	4.779	4.252	4.284	10.685	
8/12/2022	09:46:28	1860.94		8.6347	8.5171	8.2773	8.4833	19.182	19.182	19.182	19.182	949.81	77.770	19.182	---	---	21.981	23.290	23.750	21.982	285.855	321.706	362.361	311.398	4.791	4.261	4.287	10.678	
8/12/2022	09:46:29	1861.94		8.6374	8.5175	8.2791	8.4898	19.184	19.184	19.184	19.184	949.82	77.770	19.184	---	---	21.977	23.289	23.747	21.973	285.830	321.658	362.340	311.373	4.800	4.267	4.277	10.677	
8/12/2022	09:46:30	1862.94		8.6369	8.5173	8.2791	8.4929	19.186	19.186	19.186	19.186	949.83	77.770	19.186	---	---	21.977	23.289	23.747	21.968	285.841	321.617	362.330	311.336	4.788	4.280	4.278	10.690	
8/12/2022	09:46:31	1863.94		8.6383	8.5206	8.2802	8.4922	19.182	19.182	19.182	19.182	949.81	77.770	19.182	---	---	21.976	23.286	23.746	21.970	285.781	321.571	362.305	311.280	4.798	4.268	4.284	10.698	
8/12/2022	09:46:32	1864.94		8.6383	8.5204	8.2795	8.4887	19.182	19.182	19.182	19.182	949.79	77.770	19.182	---	---	21.977	23.286	23.747	21.975	285.748	321.534	362.286	311.228	4.792	4.267	4.291	10.716	
8/12/2022	09:46:33	1865.94		8.6441	8.5206	8.2804	8.4909	19.181	19.181	19.181	19.181	949.78	77.770	19.181	---	---	21.969	23.286	23.746	21.972	285.719	321.518	362.268	311.194	4.812	4.255	4.292	10.700	
8/12/2022	09:46:34	1866.94		8.6433	8.5218	8.2789	8.4948	19.185	19.185	19.185	19.185	949.77	77.762	19.185	---	---	21.969	23.283	23.747	21.966	285.684	321.479	362.260	311.164	4.786	4.260	4.289	10.693	
8/12/2022	09:46:35	1867.94		8.6437	8.5212	8.2816	8.4985	19.188	19.188	19.188	19.188	949.78	77.755	19.188	---	---	21.968	23.283	23.742	21.960	285.667	321.451	362.212	311.143	4.783	4.260	4.283	10.672	
8/12/2022	09:46:36	1868.94		8.6419	8.5240	8.2821	8.4965	19.189	19.189	19.189	19.189	949.80	77.747	19.189	---	---	21.970	23.279	23.741	21.962	285.631	321.383	362.163	311.114	4.773	4.266	4.278	10.688	
8/12/2022	09:46:37	1869.94		8.6414	8.5257	8.2823	8.4952	19.189	19.189	19.189	19.189	949.87	77.747	19.189	---	---	21.970	23.277	23.741	21.964	285.616	321.362	362.114	311.103	4.776	4.263	4.271	10.694	
8/12/2022	09:46:38	1870.94		8.6484	8.5301	8.2793	8.4953	19.186	19.186	19.186	19.186	949.88	77.747	19.186	---	---	21.962	23.272	23.746	21.965	285.618	321.349	362.092	311.086	4.772	4.259	4.266	10.700	
8/12/2022	09:46:39	1871.94		8.6502	8.5314	8.2770	8.4949	19.187	19.187	19.187	19.187	949.88	77.747	19.187	---	---	21.959	23.270	23.749	21.965	285.593	321.331	362.066	311.082	4.798	4.243	4.276	10.688	
8/12/2022	09:46:40	1872.94		8.6563	8.5339	8.2803	8.4973	19.187	19.187	19.187	19.187	949.83	77.747	19.187	---	---	21.951	23.267	23.745	21.962	285.584	321.312	362.054	311.047	4.812	4.239	4.289	10.700	
8/12/2022	09:46:41	1873.94		8.6556	8.5343	8.2864	8.4989	19.185	19.185	19.185	19.185	949.83	77.747	19.185	---	---	21.953	23.267	23.737	21.960	285.531	321.274	362.065	311.027	4.829	4.241	4.291	10.698	
8/12/2022	09:46:42	1874.94		8.6556	8.5364	8.2898	8.5028	19.183	19.183	19.183	19.183	949.83	77.747	19.183	---	---	21.953	23.264	23.732	21.956	285.490	321.251	362.075	311.001	4.836	4.247	4.283	10.693	
8/12/2022	09:46:43	1875.94		8.6545	8.5362	8.2920	8.5036	19.183	19.183	19.183	19.183	949.87	77.747	19.183	---	---	21.955	23.265	23.729	21.955	285.447	321.232	362.066	310.959	4.847	4.248	4.268	10.700	
8/12/2022	09:46:44	1876.94		8.6574	8.5373	8.2873	8.5029	19.184	19.184	19.184	19.184	949.87	77.747	19.184	---	---	21.951	23.263	23.736	21.955	285.416	321.231	362.038	310.952	4.827	4.238	4.266	10.700	
8/12/2022	09:46:45	1877.94		8.6586	8.5365	8.2898	8.5001	19.188	19.188	19.188	19.188	949.87	77.747	19.188	---	---	21.948	23.263	23.731	21.958	285.400	321.232	362.005	310.925	4.796	4.251	4.270	10.718	
8/12/2022	09:46:46	1878.94		8.6609	8.5392	8.2889	8.4981	19.188	19.188	19.188	19.188	949.86	77.747	19.188	---	---	21.945	23.259	23.732	21.960	285.380	321.218	361.975	310.961	4.759	4.243	4.273	10.697	
8/12/2022	09:46:47	1879.94		8.6599	8.5387	8.2927	8.4986	19.190	19.190	19.190	19.190	949.90	77.737	19.190	---	---	21.945	23.259	23.726	21.959	285.360	321.189	361.960	310.935	4.733	4.248	4.287	10.705	
8/12/2022	09:46:48	1880.94		8.6621	8.5394	8.2933	8.5020	19.188	19.188	19.188	19.188	949.91	77.727	19.188	---	---	21.943	23.259	23.726	21.955	285.333	321.163	361.957	310.917	4.751	4.220	4.281	10.694	
8/12/2022	09:46:49	1881.94		8.6627	8.5369	8.2941	8.5068	19.188	19.188	19.188	19.188	949.89	77.717	19.188	---	---	21.942	23.262	23.725	21.949	285.310	321.151	361.945	310.866	4.745	4.225	4.283	10.711	
8/12/2022	09:46:50	1882.94		8.6652	8.5385	8.2936	8.5065	19.187	19.187	19.187	19.187	949.84	77.717	19.187	---	---	21.939	23.260	23.726	21.949	285.299	321.137	361.917	310.850	4.767	4.221	4.269	10.705	
8/12/2022	09:46:51	1883.94		8.6654	8.5411	8.2902	8.5072	19.187	19.187	19.187	19.187	949.82	77.717	19.187	---	---	21.939	23.257	23.731	21.949	285.292	321.126	361.893	310.836	4.761	4.241	4.271	10.717	
8/12/2022	09:46:52	1884.94		8.6668	8.5423	8.2930	8.5076	19.186	19.186	19.186	19.186	949.86	77.717	19.186	---	---	21.938	23.256	23.727	21.948	285.270	321.104	361.887	310.808	4.793	4.251	4.281	10.698	
8/12/2022	09:46:53	1885.94		8.6684	8.5443	8.2906	8.5108	19.186	19.186	19.186	19.186	949.88	77.717	19.186	---	---	21.936	23.253	23.730	21.944	285.249	321.081	361.902	310.812	4.801	4.259	4.290	10.705	
8/12/2022	09:46:54	1886.94		8.6704	8.5446	8.2961	8.5091	19.186	19.186	19.186	19.186	949.91	77.717	19.186	---	---	21.933	23.253	23.723	21.946	285.207	321.058	361.906	310.813	4.787	4.266	4.289	10.703	
8/12/2022	09:46:55	1887.94		8.6687	8.5464	8.2947	8.5087	19.187	19.187	19.187	19.187	949.91	77.707	19.187	---	---	21.935	23.250	23.724	21.947	285.207	321.044	361.897	310.829	4.771	4.264	4.278	10.720	
8/12/2022	09:46:56	1888.94		8.6688	8.5473	8.2986	8.5090	19.188	19.188	19.188	19.188	949.90	77.696	19.188	---	---	21.934	23.248	23.718	21.946	285.186	321.026	361.883	310.801	4.753	4.261	4.275	10.711	
8/12/2022	09:46:57	1889.94		8.6684	8.5471	8.2965	8.5081	19.190	19.190	19.190	19.190	949.91	77.686	19.190	---	---	21.934	23.248	23.721	21.946	285.191	321.020	361.897	310.782	4.773	4.251	4.282	10.691	
8/12/2022	09:46:58	1890.94		8.6707	8.5489	8.2960	8.5111	19.190	19.190	19.190	19.190	949.85	77.686	19.190	---	---	21.931	23.246	23.721	21.942	285.173	321.000	361.888	310.766	4.794	4.259	4.284	10.693	
8/12/2022	09:46:59	1891.94		8.6699	8.5514	8.2965	8.5118	19.190	19.190	19.190	19.190	949.84	77.686	19.190	---	---	21.932	23.242	23.721	21.941	285.166	320.990	361.895	310.760	4.813	4.252	4.289	10.709	
8/12/2022	09:47:00	1892.94		8.6689	8.5529	8.2960	8.5158	19.190	19.190	19.190	19.190	949.82	77.686	19.190	---	---	21.934	23.240	23.721	21.936	285.155	320.965	361.858	310.736	4.827	4.254	4.289	10.740	
8/12/2022	09:47:01	1893.94		8.6685	8.5516	8.2962	8.5150	19.189	19.189	19.189	19.189	949.84	77.678	19.189	---	---	21.935	23.242	23.721	21.937	285.132	320.947	361.855	310.696	4.823	4.234	4.292	10.728	
8/12/2022	09:47:02	1894.94		8.6695	8.5495	8.2957	8.5177	19.190	19.190	19.190	19.190	949.86	77.671	19.190	---	---	21.933	23.245	23.722	21.933	285.112	320.942	361.829	310.689	4.821	4.247	4.300	10.729	
8/12/2022	09:47:03	1895.94		8.6729	8.5500	8.2940	8.5165	19.190	19.190	19.190	19.190	949.86	77.663	19.190	---	---	21.928	23.244	23.724	21.935	285.074	320.951	361.820	310.681	4.816	4.255	4.304	10.711	
8/12/2022	09:47:04	1896.94		8.6715	8.5507	8.2930	8.5164	19.193	19.193	19.193	19.193	949.87	77.663	19.193	---	---	21.930	23.242	23.725	21.934	285.051	320.951	361.796	310.698	4.817	4.269	4.303	10.722	
8/12/2022	09:47:05	1897.94		8.6730	8.5505	8.2949	8.5129	19.193	19.193	19.193	19.193	949.85	77.663	19.193	---	---	21.928	23.243	23.722	21.939	285.043	320.957	361.801	310.673	4.816	4.270	4.290	10.728	
8/12/2022	09:47:06	1898.94		8.6730	8.5492	8.2956	8.5134	19.193	19.193	19.193	19.193	949.83	77.663	19.193	---	---	21.928	23.244	23.721	21.938	285.058	320.958	361.798	310.655	4.784	4.272	4.293	10.742	
8/12/2022	09:47:07	1899.94		8.6778	8.5514	8.2967	8.5143	19.192	19.192	19.192	19.192	949.79	77.663	19.192	---	---	21.921	23.242	23.720	21.937	285.044	320.949	361.796	310.613	4.774	4.270	4.292	10.744	
8/12/2022	09:47:08	1900.94		8.6752	8.5519	8.2944	8.5135	19.191	19.191	19.191	19.191	949.80	77.663	19.191	---	---	21.925	23.241	23.723	21.939	285.033	320.931	361.778	310.619	4.784	4.273	4.292	10.745	
8/12/2022	09:47:09	1901.94		8.6765	8.5534	8.2970	8.5140	19.191	19.191	19.191	19.191	949.81	77.663	19.191	---	---	21.924	23.239	23.720	21.938	285.001	320.901	361.775	310.618	4.808	4.273	4.283	10.752	
8/12/2022	09:47:10	1902.94		8.6761	8.5515	8.2973	8.5131	19.193	19.193	19.193	19.193	949.86	77.663	19.193	---	---	21.924	23.241	23.719	21.939	285.000	320.903	361.750	310.618	4.808	4.267	4.281	10.756	
8/12/2022	09:47:11	1903.94		8.6798	8.5521	8.2983	8.5162	19.194	19.194	19.194	19.194	949.85	77.653	19.194	---	---	21.918	23.240	23.717	21.934	284.988	320.894	361.707	310.591	4.794	4.265	4.286	10.746	
8/12/2022	09:47:12	1904.94		8.6790	8.5531	8.3000	8.5204	19.194	19.194	19.194	19.194	949.86	77.643	19.194	---	---	21.919	23.239	23.714	21.928	284.974	320.891	361.700	310.564	4.782	4.261	4.295	10.745	
8/12/2022	09:47:13	1905.94		8.6769	8.5516	8.3009	8.5202	19.193	19.193	19.193	19.193	949.85	77.633	19.193	---	---	21.923	23.241	23.713	21.929	284.949	320.885	361.713	310.554	4.792	4.271	4.303	10.749	
8/12/2022	09:47:14	1906.94		8.6751	8.5483	8.3007	8.5189	19.194	19.194	19.194	19.194	949.85	77.633	19.194	---	---	21.925	23.245	23.713	21.930	284.933	320.857	361.744	310.530	4.779	4.257	4.297	10.750	
8/12/2022	09:47:15	1907.94		8.6769	8.5477	8.2987	8.5149	19.198	19.198	19.198	19.198	949.84	77.633	19.198	---	---	21.921	23.245	23.715	21.935	284.937	320.852	361.716	310.516	4.793	4.258	4.295	10.751	
8/12/2022	09:47:16	1908.94		8.6807	8.5489	8.3008	8.5151	19.198	19.198	19.198	19.198	949.84	77.633	19.198	---	---	21.916	23.243	23.712	21.934	284.923	320.834	361.705	310.505	4.790	4.263	4.296	10.736	
8/12/2022	09:47:17	1909.94		8.6838	8.5535	8.2989	8.5174	19.199	19.199	19.199	19.199	949.84	77.633	19.199	---	---	21.911	23.237	23.714	21.931	284.900	320.820	361.701	310.523	4.806	4.279	4.305	10.741	
8/12/2022	09:47:18	1910.94		8.6832	8.5542	8.2996	8.5190	19.198	19.198	19.198	19.198	949.82	77.625	19.198	---	---	21.913	23.236	23.714	21.929	284.860	320.802	361.702	310.517	4.776	4.273	4.308	10.705	
8/12/2022	09:47:19	1911.94		8.6831	8.5576	8.2959	8.5214	19.197	19.197	19.197	19.197	949.84	77.618	19.197	---	---	21.913	23.232	23.719	21.926	284.861	320.772	361.688	310.499	4.775	4.268	4.311	10.716	
8/12/2022	09:47:20	1912.94		8.6831	8.5553	8.2988	8.5217	19.196	19.196	19.196	19.196	949.80	77.610	19.196	---	---	21.914	23.235	23.715	21.926	284.834	320.776	361.651	310.466	4.786	4.260	4.309	10.706	
8/12/2022	09:47:21	1913.94		8.6833	8.5559	8.2966	8.5246	19.195	19.195	19.195	19.195	949.80	77.610	19.195	---	---	21.914	23.235	23.719	21.922	284.825	320.765	361.645	310.463	4.817	4.254	4.305	10.723	
8/12/2022	09:47:22	1914.95		8.6799	8.5517	8.2987	8.5256	19.199	19.199	19.199	19.199	949.77	77.610	19.199	---	---	21.917	23.239	23.715	21.920	284.804	320.794	361.638	310.479	4.832	4.239	4.305	10.714	
8/12/2022	09:47:23	1915.94		8.6800	8.5518	8.2971	8.5239	19.200	19.200	19.200	19.200	949.80	77.610	19.200	---	---	21.917	23.238	23.716	21.922	284.788	320.812	361.640	310.460	4.841	4.236	4.310	10.735	
8/12/2022	09:47:24	1916.94		8.6815	8.5539	8.2999	8.5239	19.201	19.201	19.201	19.201	949.80	77.610	19.201	---	---	21.914	23.235	23.712	21.921	284.774	320.811	361.646	310.452	4.840	4.242	4.303	10.743	
8/12/2022	09:47:25	1917.94		8.6836	8.5569	8.3009	8.5224	19.201	19.201	19.201	19.201	949.83	77.600	19.201	---	---	21.912	23.231	23.711	21.923	284.766	320.791	361.633	310.432	4.833	4.252	4.293	10.753	
8/12/2022	09:47:26	1918.94		8.6828	8.5617	8.3018	8.5232	19.201	19.201	19.201	19.201	949.84	77.590	19.201	---	---	21.913	23.225	23.709	21.922	284.781	320.764	361.632	310.448	4.800	4.259	4.290	10.739	
8/12/2022	09:47:27	1919.94		8.6813	8.5576	8.3030	8.5229	19.201	19.201	19.201	19.201	949.85	77.580	19.201	---	---	21.915	23.230	23.708	21.923	284.808	320.761	361.599	310.460	4.791	4.262	4.296	10.724	
8/12/2022	09:47:28	1920.94		8.6818	8.5571	8.3025	8.5232	19.201	19.201	19.201	19.201	949.83	77.580	19.201	---	---	21.914	23.231	23.708	21.922	284.805	320.768	361.608	310.453	4.788	4.256	4.302	10.728	
8/12/2022	09:47:29	1921.94		8.6844	8.5551	8.3035	8.5232	19.201	19.201	19.201	19.201	949.82	77.580	19.201	---	---	21.910	23.234	23.707	21.922	284.785	320.779	361.606	310.432	4.804	4.251	4.294	10.730	
8/12/2022	09:47:30	1922.94		8.6834	8.5570	8.2991	8.5238	19.202	19.202	19.202	19.202	949.81	77.572	19.202	---	---	21.911	23.231	23.713	21.921	284.742	320.768	361.609	310.412	4.791	4.253	4.290	10.753	
8/12/2022	09:47:31	1923.94		8.6828	8.5599	8.2997	8.5244	19.201	19.201	19.201	19.201	949.81	77.565	19.201	---	---	21.912	23.227	23.712	21.921	284.726	320.755	361.600	310.395	4.767	4.263	4.292	10.736	
8/12/2022	09:47:32	1924.94		8.6825	8.5580	8.2967	8.5246	19.201	19.201	19.201	19.201	949.80	77.557	19.201	---	---	21.913	23.230	23.717	21.921	284.740	320.743	361.568	310.404	4.751	4.252	4.293	10.741	
8/12/2022	09:47:33	1925.94		8.6848	8.5575	8.2996	8.5258	19.201	19.201	19.201	19.201	949.81	77.557	19.201	---	---	21.910	23.231	23.713	21.919	284.754	320.763	361.555	310.400	4.768	4.260	4.286	10.742	
