
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	12:55:57	3326.00		7.9946	7.9947	7.9939	8.1406	22.465	22.465	22.465	22.465	948.52	35.069	22.465	---	---	21.807	22.957	23.076	21.400	257.470	270.641	306.133	258.448	4.783	4.641	6.124	60.374	
8/11/2022	12:55:58	3327.00		7.9961	7.9900	7.9954	8.1405	22.463	22.463	22.463	22.463	948.48	35.056	22.463	---	---	21.805	22.964	23.075	21.401	257.464	270.663	306.115	258.434	4.789	4.626	6.134	60.345	
8/11/2022	12:55:59	3328.00		7.9955	7.9923	7.9955	8.1411	22.465	22.465	22.465	22.465	948.49	35.043	22.465	---	---	21.805	22.960	23.074	21.400	257.471	270.651	306.104	258.416	4.798	4.624	6.142	60.347	
8/11/2022	12:56:00	3329.00		7.9943	7.9882	7.9935	8.1442	22.464	22.464	22.464	22.464	948.48	35.030	22.464	---	---	21.807	22.966	23.077	21.396	257.480	270.649	306.096	258.407	4.796	4.620	6.134	60.346	
8/11/2022	12:56:01	3330.00		7.9913	7.9899	7.9925	8.1459	22.465	22.465	22.465	22.465	948.52	35.043	22.465	---	---	21.811	22.963	23.078	21.393	257.511	270.638	306.058	258.400	4.802	4.619	6.131	60.343	
8/11/2022	12:56:02	3331.00		7.9896	7.9849	7.9939	8.1457	22.465	22.465	22.465	22.465	948.52	35.056	22.465	---	---	21.814	22.970	23.076	21.393	257.544	270.644	306.035	258.404	4.805	4.633	6.130	60.362	
8/11/2022	12:56:03	3332.00		7.9867	7.9853	7.9963	8.1453	22.467	22.467	22.467	22.467	948.53	35.079	22.467	---	---	21.817	22.969	23.072	21.393	257.567	270.646	306.011	258.387	4.797	4.632	6.133	60.359	
8/11/2022	12:56:04	3333.00		7.9816	7.9849	7.9978	8.1437	22.468	22.468	22.468	22.468	948.51	35.102	22.468	---	---	21.824	22.969	23.070	21.395	257.572	270.654	305.995	258.362	4.787	4.640	6.138	60.349	
8/11/2022	12:56:05	3334.00		7.9798	7.9896	7.9968	8.1436	22.467	22.467	22.467	22.467	948.52	35.135	22.467	---	---	21.827	22.963	23.072	21.396	257.570	270.676	305.968	258.329	4.790	4.643	6.126	60.311	
8/11/2022	12:56:06	3335.00		7.9815	7.9874	7.9935	8.1412	22.467	22.467	22.467	22.467	948.54	35.158	22.467	---	---	21.824	22.966	23.077	21.399	257.613	270.672	305.929	258.309	4.799	4.649	6.124	60.334	
8/11/2022	12:56:07	3336.00		7.9780	7.9863	7.9942	8.1417	22.468	22.468	22.468	22.468	948.55	35.181	22.468	---	---	21.829	22.967	23.076	21.398	257.641	270.671	305.893	258.322	4.791	4.662	6.112	60.352	
8/11/2022	12:56:08	3337.00		7.9758	7.9798	7.9951	8.1441	22.471	22.471	22.471	22.471	948.53	35.193	22.471	---	---	21.831	22.976	23.074	21.394	257.663	270.653	305.856	258.338	4.767	4.647	6.134	60.352	
8/11/2022	12:56:09	3338.00		7.9718	7.9805	7.9965	8.1429	22.471	22.471	22.471	22.471	948.53	35.216	22.471	---	---	21.837	22.975	23.072	21.395	257.663	270.659	305.834	258.367	4.772	4.645	6.142	60.352	
8/11/2022	12:56:10	3339.00		7.9751	7.9781	7.9937	8.1434	22.471	22.471	22.471	22.471	948.52	35.226	22.471	---	---	21.832	22.978	23.076	21.395	257.687	270.643	305.802	258.357	4.771	4.638	6.161	60.378	
8/11/2022	12:56:11	3340.00		7.9729	7.9766	7.9929	8.1375	22.469	22.469	22.469	22.469	948.52	35.246	22.469	---	---	21.836	22.981	23.077	21.404	257.711	270.651	305.778	258.335	4.777	4.644	6.149	60.398	
8/11/2022	12:56:12	3341.00		7.9725	7.9753	7.9928	8.1422	22.467	22.467	22.467	22.467	948.50	35.257	22.467	---	---	21.837	22.983	23.078	21.398	257.728	270.644	305.747	258.279	4.769	4.630	6.143	60.397	
8/11/2022	12:56:13	3342.00		7.9697	7.9763	7.9960	8.1426	22.467	22.467	22.467	22.467	948.50	35.267	22.467	---	---	21.841	22.982	23.073	21.397	257.734	270.674	305.718	258.265	4.754	4.636	6.124	60.398	
8/11/2022	12:56:14	3343.00		7.9677	7.9773	7.9968	8.1468	22.469	22.469	22.469	22.469	948.49	35.267	22.469	---	---	21.843	22.980	23.072	21.391	257.748	270.677	305.694	258.272	4.771	4.629	6.122	60.428	
8/11/2022	12:56:15	3344.00		7.9640	7.9779	7.9969	8.1440	22.470	22.470	22.470	22.470	948.51	35.267	22.470	---	---	21.848	22.979	23.071	21.394	257.762	270.690	305.663	258.285	4.764	4.628	6.129	60.446	
8/11/2022	12:56:16	3345.00		7.9615	7.9770	7.9942	8.1429	22.471	22.471	22.471	22.471	948.53	35.257	22.471	---	---	21.851	22.979	23.075	21.395	257.794	270.679	305.662	258.286	4.765	4.635	6.133	60.487	
8/11/2022	12:56:17	3346.00		7.9603	7.9765	7.9918	8.1431	22.474	22.474	22.474	22.474	948.54	35.246	22.474	---	---	21.852	22.979	23.077	21.394	257.814	270.694	305.659	258.260	4.764	4.647	6.137	60.488	
8/11/2022	12:56:18	3347.00		7.9611	7.9756	7.9921	8.1444	22.476	22.476	22.476	22.476	948.53	35.236	22.476	---	---	21.851	22.980	23.076	21.392	257.831	270.703	305.657	258.263	4.762	4.658	6.144	60.486	
8/11/2022	12:56:19	3348.00		7.9594	7.9730	7.9914	8.1449	22.476	22.476	22.476	22.476	948.50	35.226	22.476	---	---	21.853	22.984	23.077	21.391	257.859	270.721	305.637	258.233	4.782	4.652	6.139	60.467	
8/11/2022	12:56:20	3349.00		7.9585	7.9702	7.9939	8.1400	22.475	22.475	22.475	22.475	948.53	35.216	22.475	---	---	21.855	22.988	23.074	21.398	257.870	270.715	305.627	258.262	4.781	4.644	6.138	60.468	
8/11/2022	12:56:21	3350.00		7.9565	7.9648	7.9910	8.1373	22.476	22.476	22.476	22.476	948.55	35.206	22.476	---	---	21.857	22.995	23.078	21.402	257.900	270.710	305.635	258.272	4.789	4.637	6.134	60.470	
8/11/2022	12:56:22	3351.00		7.9533	7.9647	7.9914	8.1388	22.478	22.478	22.478	22.478	948.55	35.206	22.478	---	---	21.861	22.995	23.077	21.399	257.927	270.717	305.647	258.282	4.773	4.636	6.151	60.471	
8/11/2022	12:56:23	3352.00		7.9500	7.9652	7.9898	8.1396	22.479	22.479	22.479	22.479	948.51	35.206	22.479	---	---	21.865	22.994	23.079	21.398	257.965	270.729	305.644	258.265	4.777	4.648	6.149	60.463	
8/11/2022	12:56:24	3353.00		7.9460	7.9683	7.9898	8.1412	22.479	22.479	22.479	22.479	948.48	35.193	22.479	---	---	21.871	22.989	23.079	21.395	257.989	270.773	305.636	258.244	4.742	4.634	6.151	60.463	
8/11/2022	12:56:25	3354.00		7.9469	7.9646	7.9911	8.1385	22.477	22.477	22.477	22.477	948.47	35.170	22.477	---	---	21.870	22.995	23.077	21.400	258.011	270.796	305.641	258.240	4.761	4.638	6.157	60.423	
8/11/2022	12:56:26	3355.00		7.9464	7.9625	7.9897	8.1425	22.476	22.476	22.476	22.476	948.50	35.135	22.476	---	---	21.871	22.998	23.080	21.394	258.021	270.806	305.660	258.240	4.765	4.637	6.146	60.391	
8/11/2022	12:56:27	3356.00		7.9447	7.9617	7.9921	8.1461	22.476	22.476	22.476	22.476	948.50	35.112	22.476	---	---	21.874	23.000	23.076	21.390	258.045	270.825	305.662	258.244	4.770	4.652	6.131	60.373	
8/11/2022	12:56:28	3357.00		7.9397	7.9622	7.9923	8.1456	22.476	22.476	22.476	22.476	948.54	35.089	22.476	---	---	21.881	22.999	23.076	21.390	258.066	270.843	305.650	258.249	4.775	4.645	6.118	60.373	
8/11/2022	12:56:29	3358.00		7.9380	7.9633	7.9939	8.1433	22.475	22.475	22.475	22.475	948.50	35.056	22.475	---	---	21.884	22.998	23.074	21.394	258.096	270.891	305.636	258.225	4.770	4.646	6.133	60.316	
8/11/2022	12:56:30	3359.00		7.9364	7.9595	7.9941	8.1380	22.475	22.475	22.475	22.475	948.47	35.000	22.475	---	---	21.886	23.003	23.074	21.401	258.109	270.889	305.641	258.264	4.802	4.655	6.137	61.610	
8/11/2022	12:56:31	3360.00		7.9402	7.9575	7.9924	8.1384	22.477	22.477	22.477	22.477	948.43	34.918	22.477	---	---	21.880	23.005	23.076	21.400	258.121	270.913	305.650	258.267	4.794	4.653	6.104	60.115	
8/11/2022	12:56:32	3361.00		7.9398	7.9568	7.9937	8.1384	22.477	22.477	22.477	22.477	948.46	34.827	22.477	---	---	21.881	23.006	23.074	21.400	258.144	270.922	305.648	258.290	4.759	4.638	6.077	58.757	
8/11/2022	12:56:33	3362.00		7.9398	7.9575	7.9958	8.1401	22.477	22.477	22.477	22.477	948.45	34.735	22.477	---	---	21.881	23.005	23.071	21.398	258.179	270.960	305.646	258.241	4.720	4.607	6.059	56.974	
8/11/2022	12:56:34	3363.00		7.9344	7.9575	7.9970	8.1389	22.478	22.478	22.478	22.478	948.46	34.667	22.478	---	---	21.888	23.005	23.069	21.399	258.213	270.974	305.656	258.224	4.724	4.614	6.087	58.116	
8/11/2022	12:56:35	3364.00		7.9289	7.9524	7.9978	8.1368	22.478	22.478	22.478	22.478	948.43	34.618	22.478	---	---	21.896	23.012	23.067	21.402	258.225	270.995	305.661	258.207	4.749	4.607	6.096	59.181	
8/11/2022	12:56:36	3365.00		7.9270	7.9498	7.9950	8.1349	22.478	22.478	22.478	22.478	948.46	34.593	22.478	---	---	21.898	23.016	23.071	21.404	258.248	271.028	305.670	258.187	4.784	4.637	6.109	59.281	
8/11/2022	12:56:37	3366.00		7.9288	7.9497	7.9956	8.1362	22.476	22.476	22.476	22.476	948.46	34.483	22.476	---	---	21.897	23.017	23.071	21.403	258.256	271.051	305.672	258.179	4.759	4.612	6.098	59.226	
8/11/2022	12:56:38	3367.00		7.9295	7.9483	7.9942	8.1405	22.477	22.477	22.477	22.477	948.45	34.321	22.477	---	---	21.895	23.018	23.073	21.397	258.289	271.066	305.700	258.182	4.770	4.617	6.082	58.340	
8/11/2022	12:56:39	3368.00		7.9268	7.9451	7.9952	8.1433	22.477	22.477	22.477	22.477	948.45	34.077	22.477	---	---	21.899	23.023	23.071	21.393	258.319	271.075	305.733	258.195	4.738	4.613	6.057	57.477	
8/11/2022	12:56:40	3369.00		7.9231	7.9391	7.9939	8.1477	22.480	22.480	22.480	22.480	948.47	33.904	22.480	---	---	21.903	23.030	23.072	21.386	258.364	271.111	305.737	258.204	4.736	4.637	6.048	56.629	
8/11/2022	12:56:42	3370.04		7.9215	7.9419	7.9928	8.1482	22.480	22.480	22.480	22.480	948.50	33.797	22.480	---	---	21.906	23.026	23.074	21.385	258.399	271.126	305.748	258.195	4.729	4.628	6.056	56.776	
8/11/2022	12:56:42	3371.00		7.9223	7.9433	7.9926	8.1485	22.482	22.482	22.482	22.482	948.52	33.759	22.482	---	---	21.904	23.024	23.074	21.384	258.434	271.130	305.743	258.209	4.752	4.631	6.065	56.967	
8/11/2022	12:56:43	3372.00		7.9211	7.9455	7.9928	8.1478	22.482	22.482	22.482	22.482	948.53	33.718	22.482	---	---	21.906	23.021	23.073	21.385	258.465	271.132	305.772	258.202	4.745	4.594	6.058	57.210	
8/11/2022	12:56:44	3373.00		7.9212	7.9458	7.9911	8.1448	22.484	22.484	22.484	22.484	948.54	33.677	22.484	---	---	21.905	23.020	23.075	21.389	258.488	271.170	305.764	258.194	4.731	4.607	6.056	57.312	
8/11/2022	12:56:45	3374.00		7.9201	7.9440	7.9907	8.1429	22.484	22.484	22.484	22.484	948.52	33.677	22.484	---	---	21.906	23.022	23.076	21.391	258.495	271.212	305.776	258.175	4.705	4.586	6.063	57.399	
8/11/2022	12:56:46	3375.00		7.9200	7.9441	7.9913	8.1404	22.485	22.485	22.485	22.485	948.52	33.718	22.485	---	---	21.906	23.022	23.075	21.395	258.498	271.242	305.781	258.174	4.736	4.595	6.074	57.601	
8/11/2022	12:56:47	3376.00		7.9203	7.9393	7.9932	8.1431	22.487	22.487	22.487	22.487	948.55	33.812	22.487	---	---	21.905	23.028	23.071	21.390	258.527	271.250	305.805	258.180	4.719	4.572	6.080	57.801	
8/11/2022	12:56:48	3377.00		7.9172	7.9390	7.9931	8.1464	22.486	22.486	22.486	22.486	948.56	33.891	22.486	---	---	21.910	23.029	23.072	21.386	258.561	271.253	305.820	258.168	4.729	4.581	6.092	58.000	
8/11/2022	12:56:49	3378.00		7.9150	7.9351	7.9933	8.1473	22.484	22.484	22.484	22.484	948.56	33.917	22.484	---	---	21.914	23.035	23.072	21.385	258.598	271.257	305.827	258.148	4.699	4.591	6.089	58.032	
8/11/2022	12:56:50	3379.00		7.9130	7.9345	7.9939	8.1460	22.484	22.484	22.484	22.484	948.52	33.863	22.484	---	---	21.917	23.036	23.071	21.387	258.626	271.281	305.824	258.129	4.729	4.608	6.102	58.788	
8/11/2022	12:56:51	3380.00		7.9116	7.9334	7.9950	8.1462	22.484	22.484	22.484	22.484	948.52	33.729	22.484	---	---	21.919	23.037	23.070	21.387	258.660	271.292	305.818	258.119	4.759	4.604	6.101	59.562	
8/11/2022	12:56:52	3381.00		7.9129	7.9348	7.9934	8.1464	22.485	22.485	22.485	22.485	948.50	33.622	22.485	---	---	21.917	23.035	23.072	21.386	258.694	271.311	305.807	258.108	4.757	4.598	6.119	60.298	
8/11/2022	12:56:53	3382.00		7.9089	7.9353	7.9964	8.1471	22.484	22.484	22.484	22.484	948.52	33.540	22.484	---	---	21.923	23.035	23.067	21.386	258.726	271.320	305.796	258.065	4.742	4.592	6.124	60.342	
8/11/2022	12:56:54	3383.00		7.9096	7.9336	7.9934	8.1449	22.483	22.483	22.483	22.483	948.51	33.555	22.483	---	---	21.922	23.037	23.072	21.389	258.730	271.316	305.799	258.060	4.740	4.598	6.116	60.346	
8/11/2022	12:56:55	3384.00		7.9050	7.9313	7.9944	8.1446	22.483	22.483	22.483	22.483	948.51	33.568	22.483	---	---	21.928	23.040	23.070	21.389	258.757	271.332	305.799	258.062	4.764	4.626	6.109	60.371	
8/11/2022	12:56:56	3385.00		7.9062	7.9283	7.9902	8.1395	22.484	22.484	22.484	22.484	948.49	33.568	22.484	---	---	21.926	23.044	23.076	21.396	258.766	271.342	305.817	258.089	4.783	4.645	6.112	60.303	
8/11/2022	12:56:57	3386.00		7.9021	7.9301	7.9901	8.1399	22.487	22.487	22.487	22.487	948.48	33.553	22.487	---	---	21.931	23.041	23.076	21.395	258.788	271.375	305.800	258.088	4.783	4.659	6.124	60.275	
8/11/2022	12:56:58	3387.00		7.9036	7.9314	7.9893	8.1398	22.485	22.485	22.485	22.485	948.48	33.581	22.485	---	---	21.930	23.040	23.077	21.395	258.814	271.385	305.790	258.094	4.784	4.631	6.135	60.277	
8/11/2022	12:56:59	3388.00		7.9002	7.9319	7.9906	8.1442	22.483	22.483	22.483	22.483	948.47	33.634	22.483	---	---	21.935	23.040	23.076	21.390	258.853	271.399	305.763	258.099	4.771	4.618	6.132	60.184	
8/11/2022	12:57:00	3389.00		7.9007	7.9317	7.9936	8.1461	22.482	22.482	22.482	22.482	948.47	33.703	22.482	---	---	21.935	23.040	23.072	21.388	258.896	271.424	305.755	258.103	4.758	4.603	6.104	58.845	
8/11/2022	12:57:01	3390.00		7.8969	7.9297	7.9930	8.1455	22.484	22.484	22.484	22.484	948.45	33.744	22.484	---	---	21.940	23.042	23.072	21.388	258.886	271.434	305.755	258.099	4.756	4.615	6.074	57.853	
8/11/2022	12:57:02	3391.00		7.8951	7.9270	7.9945	8.1478	22.486	22.486	22.486	22.486	948.46	33.772	22.486	---	---	21.942	23.046	23.070	21.384	258.895	271.438	305.748	258.093	4.723	4.609	6.063	57.194	
8/11/2022	12:57:03	3392.00		7.8933	7.9236	7.9904	8.1462	22.488	22.488	22.488	22.488	948.44	33.772	22.488	---	---	21.944	23.050	23.075	21.386	258.908	271.422	305.753	258.079	4.712	4.616	6.090	57.903	
8/11/2022	12:57:04	3393.00		7.8918	7.9227	7.9926	8.1459	22.488	22.488	22.488	22.488	948.47	33.772	22.488	---	---	21.946	23.051	23.072	21.386	258.953	271.417	305.754	258.094	4.699	4.620	6.113	58.341	
8/11/2022	12:57:05	3394.00		7.8924	7.9221	7.9913	8.1431	22.490	22.490	22.490	22.490	948.49	33.797	22.490	---	---	21.944	23.051	23.073	21.389	258.973	271.412	305.748	258.104	4.726	4.621	6.102	58.333	
8/11/2022	12:57:06	3395.00		7.8919	7.9224	7.9939	8.1395	22.491	22.491	22.491	22.491	948.51	33.823	22.491	---	---	21.945	23.051	23.069	21.394	258.984	271.428	305.737	258.113	4.720	4.612	6.100	59.190	
8/11/2022	12:57:07	3396.00		7.8909	7.9213	7.9928	8.1377	22.494	22.494	22.494	22.494	948.50	33.863	22.494	---	---	21.945	23.051	23.070	21.396	258.994	271.451	305.708	258.081	4.739	4.609	6.104	59.759	
8/11/2022	12:57:08	3397.00		7.8883	7.9199	7.9935	8.1358	22.494	22.494	22.494	22.494	948.48	33.879	22.494	---	---	21.949	23.053	23.069	21.398	259.037	271.474	305.692	258.055	4.739	4.615	6.123	60.607	
8/11/2022	12:57:09	3398.00		7.8884	7.9148	7.9930	8.1384	22.494	22.494	22.494	22.494	948.47	33.879	22.494	---	---	21.949	23.061	23.069	21.395	259.081	271.498	305.696	258.072	4.747	4.599	6.120	60.442	
8/11/2022	12:57:10	3399.00		7.8885	7.9139	7.9948	8.1421	22.491	22.491	22.491	22.491	948.47	33.871	22.491	---	---	21.950	23.063	23.068	21.390	259.119	271.515	305.700	258.061	4.731	4.575	6.128	60.694	
8/11/2022	12:57:11	3400.00		7.8882	7.9144	7.9929	8.1433	22.491	22.491	22.491	22.491	948.47	33.856	22.491	---	---	21.950	23.062	23.070	21.389	259.126	271.541	305.718	258.046	4.750	4.578	6.122	60.126	
8/11/2022	12:57:12	3401.00		7.8842	7.9188	7.9930	8.1461	22.489	22.489	22.489	22.489	948.50	33.835	22.489	---	---	21.956	23.056	23.071	21.385	259.157	271.552	305.693	258.014	4.734	4.593	6.111	59.506	
8/11/2022	12:57:13	3402.00		7.8790	7.9172	7.9913	8.1462	22.488	22.488	22.488	22.488	948.52	33.802	22.488	---	---	21.964	23.059	23.074	21.386	259.168	271.562	305.687	258.044	4.753	4.612	6.093	58.655	
8/11/2022	12:57:14	3403.00		7.8772	7.9176	7.9933	8.1478	22.487	22.487	22.487	22.487	948.52	33.782	22.487	---	---	21.967	23.059	23.071	21.384	259.199	271.568	305.671	258.052	4.717	4.609	6.075	58.600	
8/11/2022	12:57:15	3404.00		7.8766	7.9135	7.9920	8.1472	22.488	22.488	22.488	22.488	948.49	33.810	22.488	---	---	21.968	23.064	23.073	21.384	259.220	271.574	305.664	258.084	4.738	4.618	6.068	58.538	
8/11/2022	12:57:16	3405.00		7.8780	7.9120	7.9926	8.1445	22.491	22.491	22.491	22.491	948.48	33.843	22.491	---	---	21.965	23.065	23.071	21.387	259.247	271.594	305.661	258.073	4.738	4.620	6.058	58.492	
8/11/2022	12:57:17	3406.00		7.8760	7.9088	7.9946	8.1410	22.494	22.494	22.494	22.494	948.48	33.884	22.494	---	---	21.967	23.069	23.067	21.391	259.268	271.600	305.653	258.109	4.744	4.610	6.065	58.446	
8/11/2022	12:57:18	3407.00		7.8753	7.9072	7.9958	8.1391	22.496	22.496	22.496	22.496	948.50	33.884	22.496	---	---	21.967	23.071	23.065	21.393	259.275	271.622	305.658	258.085	4.734	4.576	6.064	58.454	
8/11/2022	12:57:19	3408.00		7.8747	7.9068	7.9949	8.1406	22.497	22.497	22.497	22.497	948.47	33.884	22.497	---	---	21.968	23.071	23.066	21.391	259.294	271.616	305.669	258.095	4.729	4.556	6.064	58.521	
8/11/2022	12:57:20	3409.00		7.8730	7.9034	7.9899	8.1436	22.497	22.497	22.497	22.497	948.51	33.871	22.497	---	---	21.970	23.076	23.073	21.386	259.316	271.635	305.678	258.084	4.755	4.558	6.075	58.620	
8/11/2022	12:57:21	3410.00		7.8732	7.9037	7.9894	8.1424	22.497	22.497	22.497	22.497	948.48	33.871	22.497	---	---	21.970	23.075	23.073	21.388	259.327	271.639	305.678	258.073	4.778	4.576	6.087	58.667	
8/11/2022	12:57:22	3411.00		7.8699	7.9015	7.9881	8.1417	22.497	22.497	22.497	22.497	948.54	33.843	22.497	---	---	21.974	23.078	23.075	21.389	259.370	271.651	305.662	258.056	4.777	4.607	6.092	58.661	
8/11/2022	12:57:23	3412.00		7.8696	7.9024	7.9900	8.1425	22.496	22.496	22.496	22.496	948.46	33.815	22.496	---	---	21.975	23.078	23.073	21.388	259.381	271.669	305.649	258.048	4.752	4.621	6.085	58.647	
8/11/2022	12:57:24	3413.00		7.8661	7.9000	7.9909	8.1481	22.495	22.495	22.495	22.495	948.46	33.787	22.495	---	---	21.981	23.081	23.072	21.381	259.437	271.703	305.654	258.058	4.745	4.640	6.075	58.539	
8/11/2022	12:57:25	3414.00		7.8666	7.9003	7.9946	8.1490	22.495	22.495	22.495	22.495	948.44	33.787	22.495	---	---	21.980	23.081	23.067	21.380	259.443	271.726	305.648	258.044	4.751	4.638	6.077	58.544	
8/11/2022	12:57:26	3415.00		7.8661	7.8998	7.9951	8.1461	22.495	22.495	22.495	22.495	948.48	33.787	22.495	---	---	21.981	23.082	23.066	21.384	259.458	271.757	305.648	258.051	4.762	4.635	6.082	58.542	
8/11/2022	12:57:27	3416.00		7.8650	7.9012	7.9967	8.1435	22.496	22.496	22.496	22.496	948.50	33.787	22.496	---	---	21.982	23.079	23.063	21.387	259.467	271.768	305.644	258.060	4.770	4.621	6.089	58.489	
8/11/2022	12:57:28	3417.00		7.8623	7.8981	7.9950	8.1420	22.494	22.494	22.494	22.494	948.47	33.787	22.494	---	---	21.986	23.084	23.066	21.390	259.504	271.785	305.638	258.064	4.769	4.623	6.094	58.402	
8/11/2022	12:57:29	3418.00		7.8612	7.8946	7.9943	8.1449	22.495	22.495	22.495	22.495	948.47	33.787	22.495	---	---	21.988	23.089	23.067	21.385	259.534	271.773	305.653	258.057	4.758	4.607	6.089	58.242	
8/11/2022	12:57:30	3419.00		7.8626	7.8904	7.9916	8.1446	22.495	22.495	22.495	22.495	948.50	33.815	22.495	---	---	21.986	23.095	23.071	21.386	259.531	271.790	305.648	258.043	4.735	4.616	6.082	58.278	
8/11/2022	12:57:31	3420.00		7.8627	7.8902	7.9903	8.1483	22.497	22.497	22.497	22.497	948.51	33.843	22.497	---	---	21.985	23.095	23.072	21.380	259.539	271.813	305.670	258.044	4.739	4.615	6.072	58.216	
8/11/2022	12:57:32	3421.00		7.8620	7.8893	7.9910	8.1459	22.497	22.497	22.497	22.497	948.51	33.871	22.497	---	---	21.986	23.096	23.071	21.383	259.576	271.846	305.664	258.030	4.760	4.640	6.087	58.202	
8/11/2022	12:57:33	3422.00		7.8572	7.8910	7.9907	8.1454	22.497	22.497	22.497	22.497	948.50	33.843	22.497	---	---	21.993	23.094	23.072	21.384	259.623	271.857	305.658	258.016	4.768	4.648	6.081	58.167	
8/11/2022	12:57:34	3423.00		7.8537	7.8907	7.9919	8.1416	22.497	22.497	22.497	22.497	948.51	33.815	22.497	---	---	21.998	23.094	23.070	21.389	259.660	271.873	305.648	258.016	4.755	4.656	6.089	58.132	
8/11/2022	12:57:35	3424.00		7.8488	7.8924	7.9933	8.1428	22.496	22.496	22.496	22.496	948.49	33.787	22.496	---	---	22.005	23.092	23.068	21.388	259.694	271.911	305.637	258.027	4.757	4.634	6.067	58.087	
8/11/2022	12:57:36	3425.00		7.8490	7.8879	7.9960	8.1420	22.496	22.496	22.496	22.496	948.48	33.787	22.496	---	---	22.005	23.098	23.064	21.389	259.720	271.937	305.640	258.029	4.775	4.633	6.082	58.049	
8/11/2022	12:57:37	3426.00		7.8494	7.8852	7.9971	8.1460	22.495	22.495	22.495	22.495	948.48	33.787	22.495	---	---	22.005	23.102	23.063	21.384	259.751	271.952	305.631	258.006	4.782	4.601	6.071	58.030	
8/11/2022	12:57:38	3427.00		7.8497	7.8825	7.9962	8.1458	22.496	22.496	22.496	22.496	948.49	33.787	22.496	---	---	22.004	23.106	23.064	21.384	259.758	271.959	305.631	257.983	4.763	4.620	6.078	58.019	
8/11/2022	12:57:39	3428.00		7.8484	7.8811	7.9947	8.1514	22.497	22.497	22.497	22.497	948.48	33.787	22.497	---	---	22.006	23.108	23.066	21.376	259.770	271.966	305.637	257.965	4.764	4.606	6.071	58.028	
8/11/2022	12:57:40	3429.00		7.8480	7.8796	7.9938	8.1489	22.497	22.497	22.497	22.497	948.45	33.787	22.497	---	---	22.006	23.110	23.067	21.379	259.779	271.992	305.643	257.964	4.751	4.605	6.091	58.306	
