date	time	time_sec	Ch1_O2	Ch1_temp	Ch2_O2	Ch3_O2	Ch4_O2
11/8/2022	13:09:07	3187.16	8.106	22.276	8.134	7.995	8.389
11/8/2022	13:09:08	3188.208	8.108	22.274	8.133	7.987	8.392
11/8/2022	13:09:09	3189.162	8.109	22.272	8.132	7.994	8.397
11/8/2022	13:09:10	3190.16	8.107	22.274	8.137	7.993	8.386
11/8/2022	13:09:11	3191.162	8.109	22.272	8.14	7.999	8.392
11/8/2022	13:09:12	3192.162	8.109	22.271	8.141	7.991	8.388
11/8/2022	13:09:13	3193.162	8.11	22.27	8.136	7.997	8.394
11/8/2022	13:09:15	3194.276	8.106	22.269	8.136	7.995	8.397
11/8/2022	13:09:15	3195.162	8.108	22.27	8.132	7.998	8.392
11/8/2022	13:09:16	3196.164	8.109	22.271	8.142	7.99	8.387
11/8/2022	13:09:17	3197.164	8.104	22.27	8.137	7.992	8.394
11/8/2022	13:09:18	3198.164	8.111	22.269	8.135	7.996	8.395
11/8/2022	13:09:19	3199.163	8.107	22.269	8.139	8	8.387
11/8/2022	13:09:20	3200.165	8.111	22.269	8.136	7.991	8.393
11/8/2022	13:09:21	3201.165	8.111	22.269	8.133	7.998	8.393
11/8/2022	13:09:22	3202.163	8.108	22.27	8.137	7.995	8.392
11/8/2022	13:09:23	3203.164	8.106	22.272	8.136	7.995	8.39
11/8/2022	13:09:24	3204.165	8.11	22.271	8.135	7.995	8.387
11/8/2022	13:09:25	3205.163	8.111	22.27	8.138	7.996	8.389
11/8/2022	13:09:26	3206.164	8.111	22.268	8.138	7.995	8.391
11/8/2022	13:09:27	3207.165	8.112	22.268	8.14	8	8.391
11/8/2022	13:09:28	3208.165	8.111	22.268	8.134	7.998	8.391
11/8/2022	13:09:29	3209.18	8.109	22.269	8.132	7.998	8.389
11/8/2022	13:09:30	3210.166	8.105	22.27	8.134	7.997	8.393
11/8/2022	13:09:31	3211.166	8.108	22.27	8.141	7.997	8.39
11/8/2022	13:09:32	3212.166	8.104	22.272	8.138	8.001	8.388
11/8/2022	13:09:33	3213.165	8.108	22.27	8.142	7.999	8.392
11/8/2022	13:09:34	3214.164	8.106	22.269	8.137	7.991	8.393
11/8/2022	13:09:35	3215.166	8.107	22.266	8.142	7.995	8.395
11/8/2022	13:09:36	3216.165	8.112	22.267	8.14	7.999	8.397
11/8/2022	13:09:37	3217.167	8.108	22.267	8.137	8.002	8.391
11/8/2022	13:09:38	3218.167	8.106	22.269	8.137	7.995	8.392
11/8/2022	13:09:39	3219.167	8.104	22.268	8.14	7.996	8.396
11/8/2022	13:09:40	3220.166	8.107	22.268	8.144	7.995	8.391
11/8/2022	13:09:41	3221.167	8.108	22.266	8.142	7.998	8.391
11/8/2022	13:09:42	3222.167	8.109	22.265	8.143	7.996	8.387
11/8/2022	13:09:43	3223.201	8.114	22.264	8.136	7.998	8.392
11/8/2022	13:09:44	3224.168	8.109	22.266	8.143	8.002	8.391
11/8/2022	13:09:45	3225.174	8.108	22.268	8.141	7.996	8.387
11/8/2022	13:09:46	3226.181	8.105	22.268	8.136	7.996	8.389
11/8/2022	13:09:47	3227.168	8.105	22.267	8.14	7.998	8.392
11/8/2022	13:09:48	3228.169	8.109	22.265	8.133	7.996	8.39
11/8/2022	13:09:49	3229.17	8.106	22.264	8.146	8.002	8.39
11/8/2022	13:09:50	3230.169	8.108	22.264	8.142	8.007	8.392
11/8/2022	13:09:51	3231.17	8.11	22.261	8.142	8.003	8.393
11/8/2022	13:09:52	3232.169	8.107	22.261	8.14	7.997	8.397
11/8/2022	13:09:53	3233.169	8.107	22.262	8.135	7.995	8.393
11/8/2022	13:09:54	3234.17	8.109	22.262	8.14	7.999	8.39
11/8/2022	13:09:55	3235.175	8.106	22.261	8.138	7.999	8.394
11/8/2022	13:09:56	3236.17	8.112	22.261	8.144	7.995	8.39
11/8/2022	13:09:57	3237.17	8.11	22.259	8.144	7.998	8.395
11/8/2022	13:09:58	3238.197	8.108	22.262	8.144	7.998	8.396
11/8/2022	13:09:59	3239.17	8.113	22.262	8.14	8.004	8.398
11/8/2022	13:10:00	3240.17	8.107	22.263	8.137	8.001	8.397
11/8/2022	13:10:01	3241.169	8.104	22.263	8.14	8.005	8.391
11/8/2022	13:10:02	3242.17	8.111	22.26	8.139	8.002	8.397
11/8/2022	13:10:03	3243.168	8.109	22.262	8.142	8.002	8.397
11/8/2022	13:10:04	3244.21	8.11	22.261	8.141	8.003	8.396
11/8/2022	13:10:05	3245.171	8.108	22.262	8.138	8	8.393
11/8/2022	13:10:06	3246.171	8.11	22.262	8.137	8	8.388
11/8/2022	13:10:07	3247.171	8.103	22.262	8.139	8.005	8.392
11/8/2022	13:10:08	3248.172	8.101	22.262	8.137	7.996	8.396
11/8/2022	13:10:09	3249.172	8.107	22.262	8.136	7.998	8.393
11/8/2022	13:10:10	3250.173	8.11	22.258	8.129	8.001	8.398
11/8/2022	13:10:11	3251.173	8.104	22.259	8.135	8.002	8.39
11/8/2022	13:10:12	3252.171	8.112	22.259	8.132	8.004	8.389
11/8/2022	13:10:13	3253.173	8.108	22.261	8.136	8	8.389
11/8/2022	13:10:14	3254.173	8.104	22.26	8.136	7.998	8.391
11/8/2022	13:10:15	3255.172	8.104	22.259	8.136	7.999	8.387
11/8/2022	13:10:16	3256.173	8.098	22.258	8.136	7.995	8.387
11/8/2022	13:10:17	3257.183	8.097	22.26	8.131	7.999	8.388
11/8/2022	13:10:18	3258.173	8.099	22.259	8.132	7.995	8.387
11/8/2022	13:10:19	3259.224	8.09	22.259	8.124	8.004	8.391
11/8/2022	13:10:20	3260.174	8.093	22.258	8.132	8.002	8.389
11/8/2022	13:10:21	3261.174	8.091	22.258	8.129	7.996	8.389
11/8/2022	13:10:22	3262.175	8.092	22.257	8.13	7.993	8.392
11/8/2022	13:10:23	3263.174	8.092	22.256	8.13	7.999	8.39
11/8/2022	13:10:24	3264.173	8.093	22.255	8.129	7.998	8.393
11/8/2022	13:10:25	3265.175	8.091	22.254	8.129	8	8.388
11/8/2022	13:10:26	3266.175	8.087	22.254	8.13	7.997	8.391
11/8/2022	13:10:27	3267.173	8.086	22.256	8.129	8.002	8.394
11/8/2022	13:10:28	3268.175	8.083	22.257	8.123	7.997	8.391
11/8/2022	13:10:29	3269.174	8.084	22.258	8.125	7.997	8.385
11/8/2022	13:10:30	3270.183	8.083	22.257	8.12	8.001	8.391
11/8/2022	13:10:31	3271.181	8.079	22.258	8.122	7.998	8.391
11/8/2022	13:10:32	3272.175	8.079	22.258	8.124	7.999	8.39
11/8/2022	13:10:33	3273.175	8.08	22.26	8.123	8	8.388
11/8/2022	13:10:34	3274.175	8.073	22.262	8.115	7.995	8.388
11/8/2022	13:10:35	3275.176	8.075	22.263	8.114	8	8.39
11/8/2022	13:10:36	3276.175	8.074	22.264	8.12	7.993	8.388
11/8/2022	13:10:37	3277.176	8.063	22.264	8.108	7.999	8.388
11/8/2022	13:10:38	3278.176	8.066	22.266	8.118	7.996	8.39
11/8/2022	13:10:39	3279.175	8.069	22.266	8.112	8	8.384
11/8/2022	13:10:40	3280.176	8.063	22.266	8.116	8	8.387
11/8/2022	13:10:41	3281.177	8.058	22.265	8.118	8.001	8.384
11/8/2022	13:10:42	3282.207	8.06	22.265	8.114	7.999	8.382
11/8/2022	13:10:43	3283.177	8.063	22.263	8.11	8	8.394
11/8/2022	13:10:44	3284.179	8.057	22.26	8.112	7.997	8.385
11/8/2022	13:10:45	3285.222	8.057	22.261	8.113	7.998	8.387
11/8/2022	13:10:46	3286.179	8.056	22.261	8.106	7.999	8.388
11/8/2022	13:10:47	3287.178	8.053	22.26	8.106	7.997	8.386
11/8/2022	13:10:49	3288.246	8.05	22.259	8.11	8.001	8.385
11/8/2022	13:10:49	3289.179	8.046	22.256	8.105	7.995	8.39
11/8/2022	13:10:50	3290.178	8.046	22.255	8.11	8	8.386
11/8/2022	13:10:51	3291.199	8.048	22.255	8.108	8.001	8.388
11/8/2022	13:10:52	3292.18	8.047	22.256	8.109	7.996	8.388
11/8/2022	13:10:53	3293.179	8.043	22.257	8.105	7.991	8.386
11/8/2022	13:10:54	3294.178	8.043	22.258	8.104	7.995	8.388
11/8/2022	13:10:55	3295.178	8.037	22.26	8.1	7.995	8.391
11/8/2022	13:10:56	3296.178	8.034	22.265	8.1	7.999	8.39
11/8/2022	13:10:57	3297.189	8.035	22.266	8.094	7.992	8.389
11/8/2022	13:10:58	3298.179	8.032	22.262	8.095	7.991	8.389
11/8/2022	13:10:59	3299.179	8.036	22.253	8.104	7.998	8.393
11/8/2022	13:11:00	3300.18	8.039	22.245	8.097	7.998	8.386
11/8/2022	13:11:01	3301.194	8.036	22.243	8.097	7.996	8.391
11/8/2022	13:11:02	3302.181	8.031	22.248	8.096	7.993	8.396
11/8/2022	13:11:03	3303.181	8.027	22.252	8.096	7.998	8.396
11/8/2022	13:11:04	3304.181	8.028	22.256	8.092	7.998	8.389
11/8/2022	13:11:05	3305.182	8.017	22.257	8.095	7.994	8.388
11/8/2022	13:11:06	3306.18	8.018	22.257	8.094	7.996	8.386
11/8/2022	13:11:07	3307.182	8.016	22.258	8.094	7.997	8.39
11/8/2022	13:11:08	3308.181	8.02	22.256	8.089	7.996	8.389
11/8/2022	13:11:09	3309.181	8.016	22.254	8.089	7.996	8.391
11/8/2022	13:11:10	3310.182	8.018	22.249	8.092	7.996	8.391
11/8/2022	13:11:11	3311.184	8.01	22.247	8.091	7.999	8.387
11/8/2022	13:11:12	3312.185	8.01	22.245	8.081	8	8.394
11/8/2022	13:11:13	3313.185	8.012	22.245	8.091	8	8.396
11/8/2022	13:11:14	3314.185	8.008	22.245	8.086	8	8.396
11/8/2022	13:11:15	3315.185	8.015	22.245	8.088	7.996	8.393
11/8/2022	13:11:16	3316.185	8.007	22.241	8.09	7.997	8.394
11/8/2022	13:11:17	3317.193	8.006	22.238	8.084	8.001	8.392
11/8/2022	13:11:19	3318.244	8.007	22.238	8.078	7.999	8.39
11/8/2022	13:11:19	3319.186	8.004	22.241	8.082	8.005	8.387
11/8/2022	13:11:20	3320.185	8.004	22.241	8.082	8.005	8.389
11/8/2022	13:11:21	3321.187	8.001	22.241	8.085	8.002	8.391
11/8/2022	13:11:22	3322.185	7.994	22.244	8.078	7.998	8.392
11/8/2022	13:11:23	3323.186	7.99	22.25	8.079	7.996	8.384
11/8/2022	13:11:24	3324.187	7.991	22.253	8.076	8.001	8.387
11/8/2022	13:11:25	3325.186	7.986	22.251	8.073	7.993	8.391
11/8/2022	13:11:26	3326.187	7.99	22.247	8.079	8	8.392
11/8/2022	13:11:27	3327.186	7.988	22.244	8.078	8.002	8.394
11/8/2022	13:11:28	3328.186	7.987	22.241	8.076	8.004	8.389
11/8/2022	13:11:29	3329.186	7.986	22.241	8.076	8.004	8.391
11/8/2022	13:11:30	3330.187	7.982	22.242	8.076	7.995	8.391
11/8/2022	13:11:31	3331.187	7.982	22.242	8.067	7.996	8.387
11/8/2022	13:11:32	3332.189	7.991	22.242	8.077	7.999	8.391
11/8/2022	13:11:33	3333.19	7.983	22.24	8.071	8.004	8.395
11/8/2022	13:11:34	3334.189	7.982	22.239	8.072	8.002	8.393
11/8/2022	13:11:35	3335.189	7.983	22.237	8.075	8.002	8.396
11/8/2022	13:11:36	3336.195	7.971	22.239	8.071	8.004	8.394
11/8/2022	13:11:37	3337.189	7.975	22.238	8.078	8.002	8.392
11/8/2022	13:11:38	3338.189	7.97	22.238	8.073	7.999	8.394
11/8/2022	13:11:39	3339.188	7.971	22.236	8.07	7.998	8.396
11/8/2022	13:11:40	3340.19	7.967	22.235	8.067	8.005	8.397
11/8/2022	13:11:41	3341.191	7.966	22.233	8.071	8	8.401
11/8/2022	13:11:42	3342.192	7.97	22.234	8.071	8.001	8.396
11/8/2022	13:11:43	3343.191	7.969	22.235	8.066	7.999	8.395
11/8/2022	13:11:44	3344.191	7.961	22.237	8.06	8.002	8.391
11/8/2022	13:11:45	3345.191	7.962	22.238	8.063	7.999	8.398
11/8/2022	13:11:46	3346.192	7.961	22.24	8.066	8.001	8.398
11/8/2022	13:11:47	3347.191	7.954	22.241	8.065	8	8.396
11/8/2022	13:11:48	3348.192	7.958	22.243	8.059	7.997	8.396
11/8/2022	13:11:49	3349.193	7.95	22.241	8.057	8	8.392
11/8/2022	13:11:50	3350.193	7.95	22.236	8.061	7.999	8.394
11/8/2022	13:11:51	3351.191	7.952	22.235	8.061	8.003	8.396
11/8/2022	13:11:52	3352.192	7.952	22.234	8.06	7.998	8.395
11/8/2022	13:11:53	3353.193	7.947	22.235	8.055	7.999	8.397
11/8/2022	13:11:54	3354.204	7.945	22.237	8.056	8.003	8.396
11/8/2022	13:11:55	3355.193	7.947	22.234	8.051	7.997	8.395
11/8/2022	13:11:56	3356.193	7.94	22.232	8.052	7.999	8.392
11/8/2022	13:11:57	3357.194	7.942	22.234	8.049	7.999	8.397
11/8/2022	13:11:58	3358.194	7.934	22.235	8.048	7.995	8.397
11/8/2022	13:11:59	3359.192	7.937	22.236	8.048	7.999	8.398
11/8/2022	13:12:00	3360.205	7.929	22.239	8.046	7.997	8.393
11/8/2022	13:12:01	3361.194	7.929	22.239	8.051	7.997	8.396
11/8/2022	13:12:02	3362.195	7.922	22.241	8.046	8	8.398
11/8/2022	13:12:03	3363.196	7.929	22.241	8.047	8	8.395
11/8/2022	13:12:04	3364.194	7.926	22.24	8.049	7.994	8.395
11/8/2022	13:12:05	3365.195	7.921	22.24	8.045	7.997	8.397
11/8/2022	13:12:06	3366.195	7.924	22.238	8.049	7.999	8.397
11/8/2022	13:12:07	3367.196	7.923	22.238	8.044	8.002	8.394
11/8/2022	13:12:08	3368.196	7.915	22.237	8.043	7.998	8.395
11/8/2022	13:12:09	3369.195	7.916	22.235	8.04	7.995	8.397
11/8/2022	13:12:10	3370.196	7.912	22.237	8.041	8.006	8.399
11/8/2022	13:12:11	3371.208	7.907	22.237	8.045	8.001	8.394
11/8/2022	13:12:12	3372.196	7.909	22.237	8.036	7.996	8.39
11/8/2022	13:12:13	3373.195	7.907	22.235	8.035	7.999	8.397
11/8/2022	13:12:14	3374.195	7.904	22.235	8.039	8.001	8.395
11/8/2022	13:12:15	3375.195	7.906	22.233	8.036	8.009	8.396
11/8/2022	13:12:16	3376.195	7.902	22.231	8.04	8.006	8.399
11/8/2022	13:12:17	3377.196	7.902	22.232	8.032	8.003	8.396
11/8/2022	13:12:18	3378.195	7.904	22.232	8.032	7.997	8.399
11/8/2022	13:12:19	3379.196	7.896	22.235	8.032	8.002	8.4
11/8/2022	13:12:20	3380.196	7.892	22.235	8.034	7.999	8.405
11/8/2022	13:12:22	3381.25	7.896	22.235	8.03	7.997	8.393
11/8/2022	13:12:22	3382.197	7.892	22.234	8.03	8	8.394
11/8/2022	13:12:23	3383.197	7.891	22.232	8.032	8.004	8.399
11/8/2022	13:12:24	3384.199	7.89	22.231	8.026	8	8.397
11/8/2022	13:12:25	3385.2	7.887	22.23	8.028	7.997	8.398
11/8/2022	13:12:26	3386.199	7.887	22.231	8.028	7.998	8.398
11/8/2022	13:12:27	3387.199	7.882	22.232	8.022	7.999	8.396
11/8/2022	13:12:28	3388.199	7.877	22.235	8.021	7.996	8.398
11/8/2022	13:12:29	3389.208	7.881	22.238	8.026	7.998	8.4
11/8/2022	13:12:30	3390.199	7.877	22.239	8.021	8.003	8.39
11/8/2022	13:12:31	3391.2	7.88	22.237	8.027	7.997	8.398
11/8/2022	13:12:32	3392.2	7.876	22.236	8.019	8	8.394
11/8/2022	13:12:33	3393.199	7.867	22.237	8.021	7.997	8.392
11/8/2022	13:12:34	3394.2	7.871	22.237	8.024	7.996	8.398
11/8/2022	13:12:35	3395.201	7.867	22.238	8.02	8.002	8.398
11/8/2022	13:12:36	3396.2	7.861	22.238	8.015	7.995	8.396
11/8/2022	13:12:37	3397.2	7.863	22.234	8.017	7.997	8.394
11/8/2022	13:12:38	3398.2	7.861	22.233	8.016	8	8.397
11/8/2022	13:12:39	3399.2	7.859	22.23	8.019	8.004	8.398
11/8/2022	13:12:40	3400.2	7.859	22.231	8.01	7.999	8.4
11/8/2022	13:12:41	3401.201	7.851	22.23	8.011	7.998	8.399
11/8/2022	13:12:43	3402.247	7.855	22.233	8.015	7.999	8.399
11/8/2022	13:12:43	3403.202	7.859	22.229	8.014	7.996	8.398
11/8/2022	13:12:44	3404.2	7.851	22.232	8.015	8.003	8.399
11/8/2022	13:12:45	3405.202	7.849	22.233	8.005	7.997	8.4
11/8/2022	13:12:46	3406.203	7.845	22.234	8.016	7.998	8.4
11/8/2022	13:12:47	3407.208	7.847	22.235	8.011	8	8.399
11/8/2022	13:12:48	3408.202	7.843	22.234	8.005	8.006	8.395
11/8/2022	13:12:49	3409.203	7.842	22.236	8.009	8.003	8.401
11/8/2022	13:12:50	3410.204	7.837	22.235	7.999	8.003	8.396
11/8/2022	13:12:51	3411.205	7.844	22.234	7.996	8.007	8.397
11/8/2022	13:12:52	3412.205	7.838	22.234	8.006	8.004	8.393
11/8/2022	13:12:53	3413.204	7.84	22.231	7.999	7.998	8.395
11/8/2022	13:12:54	3414.204	7.833	22.232	7.999	7.999	8.398
11/8/2022	13:12:55	3415.204	7.834	22.231	8.003	8.004	8.396
11/8/2022	13:12:56	3416.205	7.833	22.233	7.999	7.995	8.397
11/8/2022	13:12:57	3417.205	7.823	22.232	7.999	8.006	8.398
11/8/2022	13:12:58	3418.205	7.831	22.23	7.996	8.005	8.392
11/8/2022	13:12:59	3419.204	7.834	22.229	7.998	8.001	8.397
11/8/2022	13:13:00	3420.206	7.823	22.227	7.996	8.002	8.402
11/8/2022	13:13:01	3421.204	7.819	22.23	7.994	8.001	8.395
11/8/2022	13:13:02	3422.203	7.822	22.232	7.996	7.999	8.398
11/8/2022	13:13:04	3423.287	7.814	22.235	7.996	8.001	8.394
11/8/2022	13:13:04	3424.204	7.815	22.234	7.99	8.002	8.395
11/8/2022	13:13:05	3425.203	7.812	22.235	7.991	8.002	8.391
11/8/2022	13:13:06	3426.204	7.812	22.23	7.995	7.998	8.398
11/8/2022	13:13:07	3427.204	7.806	22.229	7.988	8.003	8.403
11/8/2022	13:13:08	3428.203	7.807	22.229	7.994	7.999	8.401
11/8/2022	13:13:09	3429.203	7.801	22.228	7.988	8	8.4
11/8/2022	13:13:10	3430.204	7.803	22.225	7.989	8.004	8.401
11/8/2022	13:13:11	3431.204	7.8	22.223	7.989	8.004	8.399
11/8/2022	13:13:12	3432.204	7.797	22.225	7.99	8.004	8.401
11/8/2022	13:13:13	3433.205	7.798	22.227	7.983	8.006	8.401
11/8/2022	13:13:14	3434.205	7.792	22.23	7.985	8.001	8.402
11/8/2022	13:13:15	3435.205	7.791	22.231	7.985	8.004	8.401
11/8/2022	13:13:16	3436.204	7.79	22.229	7.985	8.007	8.4
11/8/2022	13:13:17	3437.203	7.793	22.226	7.981	8.004	8.405
11/8/2022	13:13:18	3438.205	7.782	22.227	7.982	8.004	8.398
11/8/2022	13:13:19	3439.212	7.787	22.227	7.981	8	8.405
11/8/2022	13:13:20	3440.206	7.787	22.231	7.98	8.005	8.401
11/8/2022	13:13:21	3441.207	7.781	22.233	7.982	8.002	8.4
11/8/2022	13:13:22	3442.207	7.781	22.233	7.97	8.001	8.398
11/8/2022	13:13:23	3443.208	7.779	22.233	7.972	8.003	8.398
11/8/2022	13:13:25	3444.269	7.769	22.232	7.971	8.003	8.398
11/8/2022	13:13:25	3445.209	7.777	22.229	7.974	8.006	8.396
11/8/2022	13:13:26	3446.209	7.772	22.224	7.975	8.003	8.396
11/8/2022	13:13:27	3447.209	7.775	22.22	7.968	8.002	8.4
11/8/2022	13:13:28	3448.208	7.77	22.22	7.974	8.003	8.401
11/8/2022	13:13:29	3449.211	7.761	22.219	7.969	8.001	8.397
11/8/2022	13:13:30	3450.209	7.771	22.219	7.969	8.002	8.396
11/8/2022	13:13:31	3451.211	7.767	22.219	7.973	8.003	8.399
11/8/2022	13:13:32	3452.21	7.762	22.223	7.968	8.006	8.402
11/8/2022	13:13:33	3453.21	7.761	22.225	7.968	8.002	8.4
11/8/2022	13:13:34	3454.21	7.754	22.224	7.969	8.003	8.397
11/8/2022	13:13:35	3455.21	7.759	22.222	7.971	8.003	8.4
11/8/2022	13:13:36	3456.21	7.757	22.222	7.963	8.002	8.403
11/8/2022	13:13:37	3457.212	7.76	22.222	7.958	8.001	8.398
11/8/2022	13:13:38	3458.21	7.753	22.22	7.962	8.003	8.398
11/8/2022	13:13:39	3459.21	7.755	22.215	7.96	8.001	8.402
11/8/2022	13:13:40	3460.21	7.752	22.212	7.961	8.009	8.396
11/8/2022	13:13:41	3461.21	7.747	22.211	7.96	8.009	8.404
11/8/2022	13:13:42	3462.21	7.753	22.215	7.968	8.005	8.402
11/8/2022	13:13:43	3463.212	7.747	22.218	7.96	8.004	8.402
11/8/2022	13:13:44	3464.213	7.742	22.222	7.961	8.006	8.394
11/8/2022	13:13:46	3465.248	7.741	22.224	7.957	8.008	8.397
11/8/2022	13:13:46	3466.214	7.743	22.224	7.957	8	8.402
11/8/2022	13:13:47	3467.215	7.74	22.222	7.946	8.008	8.403
11/8/2022	13:13:48	3468.214	7.739	22.221	7.953	8.009	8.399
11/8/2022	13:13:49	3469.216	7.729	22.22	7.955	8.008	8.402
11/8/2022	13:13:50	3470.216	7.733	22.221	7.952	8.005	8.402
11/8/2022	13:13:51	3471.215	7.735	22.223	7.952	8.006	8.404
11/8/2022	13:13:52	3472.215	7.724	22.224	7.95	8.007	8.399
11/8/2022	13:13:53	3473.216	7.724	22.225	7.952	7.998	8.405
11/8/2022	13:13:54	3474.217	7.727	22.221	7.948	8.004	8.398
11/8/2022	13:13:55	3475.217	7.725	22.217	7.949	8.004	8.402
11/8/2022	13:13:57	3476.233	7.715	22.213	7.949	8.003	8.402
11/8/2022	13:13:57	3477.216	7.723	22.21	7.944	8.003	8.402
11/8/2022	13:13:58	3478.216	7.719	22.207	7.95	8.01	8.399
11/8/2022	13:13:59	3479.216	7.717	22.208	7.944	8.004	8.405
11/8/2022	13:14:00	3480.216	7.712	22.209	7.943	8.011	8.406
11/8/2022	13:14:01	3481.216	7.714	22.213	7.947	8.006	8.399
11/8/2022	13:14:02	3482.215	7.713	22.215	7.948	8.014	8.404
11/8/2022	13:14:03	3483.218	7.708	22.217	7.94	8.008	8.403
11/8/2022	13:14:04	3484.218	7.713	22.217	7.937	8.006	8.401
11/8/2022	13:14:05	3485.218	7.708	22.217	7.94	8.004	8.402
11/8/2022	13:14:06	3486.217	7.704	22.217	7.941	8.008	8.397
11/8/2022	13:14:07	3487.218	7.704	22.216	7.938	8.009	8.4
11/8/2022	13:14:08	3488.219	7.702	22.217	7.932	8.005	8.405
11/8/2022	13:14:09	3489.217	7.7	22.217	7.934	8.008	8.402
11/8/2022	13:14:10	3490.217	7.696	22.218	7.935	8.005	8.403
11/8/2022	13:14:11	3491.218	7.699	22.22	7.935	8.01	8.401
11/8/2022	13:14:12	3492.218	7.695	22.221	7.932	8.003	8.401
11/8/2022	13:14:13	3493.219	7.691	22.222	7.927	8.003	8.407
11/8/2022	13:14:14	3494.227	7.692	22.22	7.932	8.012	8.407
11/8/2022	13:14:15	3495.22	7.685	22.217	7.929	8.01	8.398
11/8/2022	13:14:16	3496.219	7.688	22.214	7.926	8.012	8.405
11/8/2022	13:14:17	3497.221	7.686	22.211	7.933	8.005	8.403
11/8/2022	13:14:18	3498.221	7.681	22.212	7.932	8.007	8.401
11/8/2022	13:14:19	3499.221	7.678	22.213	7.928	8.009	8.405
11/8/2022	13:14:20	3500.22	7.678	22.216	7.926	8.005	8.402
11/8/2022	13:14:21	3501.22	7.677	22.215	7.926	8.005	8.405
11/8/2022	13:14:22	3502.22	7.679	22.215	7.925	8.008	8.397
11/8/2022	13:14:23	3503.221	7.673	22.213	7.923	8.007	8.403
11/8/2022	13:14:24	3504.221	7.673	22.214	7.922	8.006	8.406
11/8/2022	13:14:25	3505.22	7.668	22.215	7.923	8.007	8.406
11/8/2022	13:14:26	3506.221	7.663	22.213	7.922	8.007	8.408
11/8/2022	13:14:27	3507.222	7.671	22.21	7.92	8.01	8.405
11/8/2022	13:14:28	3508.22	7.664	22.209	7.921	8.001	8.405
11/8/2022	13:14:29	3509.222	7.666	22.209	7.921	8.011	8.409
11/8/2022	13:14:30	3510.222	7.663	22.209	7.917	8.009	8.403
11/8/2022	13:14:31	3511.222	7.661	22.211	7.917	8.006	8.401
11/8/2022	13:14:32	3512.225	7.662	22.212	7.915	8.009	8.402
11/8/2022	13:14:33	3513.222	7.653	22.211	7.912	8.014	8.403
11/8/2022	13:14:34	3514.222	7.654	22.209	7.91	8.009	8.405
11/8/2022	13:14:35	3515.224	7.658	22.207	7.917	8.013	8.409
11/8/2022	13:14:36	3516.223	7.647	22.209	7.911	8.005	8.403
11/8/2022	13:14:37	3517.224	7.652	22.208	7.913	8.009	8.408
11/8/2022	13:14:38	3518.225	7.651	22.207	7.914	8.004	8.408
11/8/2022	13:14:39	3519.225	7.646	22.206	7.914	8.009	8.406
11/8/2022	13:14:40	3520.226	7.65	22.205	7.912	8.013	8.404
11/8/2022	13:14:41	3521.228	7.641	22.206	7.91	8.013	8.404
11/8/2022	13:14:42	3522.229	7.642	22.209	7.913	8.009	8.401
11/8/2022	13:14:44	3523.23	7.637	22.208	7.905	8.014	8.406
11/8/2022	13:14:45	3524.231	7.638	22.21	7.905	8.007	8.407
11/8/2022	13:14:45	3525.23	7.636	22.209	7.909	8.007	8.405
11/8/2022	13:14:47	3526.232	7.629	22.21	7.905	8.007	8.403
11/8/2022	13:14:47	3527.23	7.632	22.208	7.907	8.011	8.398
11/8/2022	13:14:49	3528.231	7.627	22.208	7.908	8.009	8.4
11/8/2022	13:14:50	3529.232	7.63	22.209	7.907	8.011	8.404
11/8/2022	13:14:51	3530.233	7.622	22.211	7.903	8.008	8.4
11/8/2022	13:14:52	3531.234	7.625	22.212	7.907	8.009	8.405
11/8/2022	13:14:53	3532.233	7.626	22.211	7.904	8.009	8.402
11/8/2022	13:14:54	3533.233	7.624	22.209	7.907	8.005	8.404
11/8/2022	13:14:55	3534.235	7.626	22.202	7.903	8.01	8.411
11/8/2022	13:14:56	3535.233	7.623	22.204	7.903	8.011	8.404
11/8/2022	13:14:57	3536.234	7.619	22.206	7.897	8.009	8.405
11/8/2022	13:14:58	3537.235	7.619	22.208	7.896	8.007	8.408
11/8/2022	13:14:59	3538.235	7.617	22.212	7.897	8.005	8.407
11/8/2022	13:15:00	3539.235	7.619	22.213	7.89	8.009	8.406
11/8/2022	13:15:01	3540.236	7.614	22.215	7.894	8.01	8.408
11/8/2022	13:15:02	3541.236	7.615	22.214	7.891	8.008	8.407
11/8/2022	13:15:03	3542.234	7.609	22.212	7.895	8.007	8.408
11/8/2022	13:15:04	3543.234	7.607	22.211	7.889	8.01	8.411
11/8/2022	13:15:05	3544.235	7.605	22.211	7.884	8.005	8.404
11/8/2022	13:15:06	3545.235	7.601	22.212	7.891	8.01	8.403
11/8/2022	13:15:07	3546.235	7.602	22.213	7.887	8.008	8.409
11/8/2022	13:15:08	3547.235	7.602	22.211	7.889	8.007	8.413
11/8/2022	13:15:09	3548.237	7.599	22.208	7.885	8.01	8.406
11/8/2022	13:15:10	3549.238	7.597	22.21	7.887	8.011	8.402
11/8/2022	13:15:11	3550.241	7.592	22.212	7.885	8.006	8.402
11/8/2022	13:15:12	3551.238	7.592	22.214	7.884	8.008	8.4
11/8/2022	13:15:13	3552.238	7.591	22.213	7.88	8.013	8.404
11/8/2022	13:15:14	3553.237	7.587	22.213	7.88	8.007	8.403
11/8/2022	13:15:15	3554.239	7.587	22.21	7.881	8.006	8.407
