
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	13:58:46	1318.21		7.8492	7.3500	7.3664	7.3682	22.953	22.953	22.953	22.953	924.87	16.059	22.953	---	---	22.331	23.187	21.762	22.681	282.476	263.140	267.556	249.683	4.769	4.629	6.899	109.005	
7/15/2021	13:58:47	1319.29		7.8532	7.3493	7.3597	7.3643	22.961	22.961	22.961	22.961	924.83	16.031	22.961	---	---	22.322	23.186	21.770	22.685	282.496	263.144	267.567	249.667	4.771	4.625	6.883	109.145	
7/15/2021	13:58:48	1320.37		7.8504	7.3481	7.3585	7.3599	22.977	22.977	22.977	22.977	924.83	16.018	22.977	---	---	22.321	23.182	21.767	22.687	282.472	263.152	267.548	249.644	4.802	4.646	6.876	109.189	
7/15/2021	13:58:49	1321.44		7.8451	7.3425	7.3557	7.3533	22.998	22.998	22.998	22.998	924.86	16.031	22.998	---	---	22.323	23.185	21.765	22.691	282.411	263.133	267.530	249.673	4.808	4.644	6.863	109.148	
7/15/2021	13:58:50	1322.52		7.8406	7.3379	7.3575	7.3516	23.014	23.014	23.014	23.014	924.87	16.043	23.014	---	---	22.324	23.187	21.757	22.688	282.386	263.129	267.493	249.664	4.793	4.653	6.871	108.994	
7/15/2021	13:58:52	1323.61		7.8377	7.3337	7.3598	7.3506	23.023	23.023	23.023	23.023	924.86	16.031	23.023	---	---	22.326	23.191	21.751	22.687	282.381	263.121	267.473	249.670	4.784	4.634	6.891	108.736	
7/15/2021	13:58:53	1324.69		7.8367	7.3315	7.3584	7.3517	23.039	23.039	23.039	23.039	924.85	15.990	23.039	---	---	22.322	23.189	21.748	22.680	282.432	263.146	267.462	249.623	4.761	4.636	6.882	108.447	
7/15/2021	13:58:54	1325.77		7.8304	7.3238	7.3504	7.3491	23.069	23.069	23.069	23.069	924.86	15.937	23.069	---	---	22.322	23.192	21.751	22.675	282.435	263.146	267.439	249.580	4.778	4.633	6.880	108.574	
7/15/2021	13:58:55	1327.02		7.8229	7.3167	7.3433	7.3453	23.104	23.104	23.104	23.104	924.87	15.909	23.104	---	---	22.322	23.192	21.751	22.670	282.437	263.137	267.413	249.507	4.782	4.640	6.871	108.744	
7/15/2021	13:58:56	1328.12		7.8164	7.3146	7.3386	7.3424	23.123	23.123	23.123	23.123	924.86	15.896	23.123	---	---	22.326	23.190	21.753	22.669	282.393	263.117	267.383	249.461	4.795	4.656	6.875	108.946	
7/15/2021	13:58:57	1329.19		7.8164	7.3166	7.3419	7.3424	23.119	23.119	23.119	23.119	924.89	15.909	23.119	---	---	22.327	23.188	21.749	22.670	282.359	263.122	267.355	249.408	4.801	4.671	6.885	108.979	
7/15/2021	13:58:58	1330.27		7.8204	7.3223	7.3458	7.3463	23.098	23.098	23.098	23.098	924.87	15.937	23.098	---	---	22.328	23.185	21.749	22.670	282.359	263.136	267.343	249.422	4.800	4.669	6.873	108.929	
7/15/2021	13:58:59	1331.43		7.8254	7.3256	7.3514	7.3534	23.076	23.076	23.076	23.076	924.86	15.977	23.076	---	---	22.327	23.187	21.747	22.666	282.360	263.144	267.327	249.433	4.797	4.666	6.884	108.808	
7/15/2021	13:59:00	1332.51		7.8268	7.3297	7.3568	7.3573	23.060	23.060	23.060	23.060	924.85	16.018	23.060	---	---	22.330	23.185	21.744	22.665	282.362	263.112	267.314	249.437	4.781	4.646	6.865	108.624	
7/15/2021	13:59:02	1333.60		7.8300	7.3322	7.3583	7.3626	23.051	23.051	23.051	23.051	924.89	16.043	23.051	---	---	22.328	23.184	21.744	22.659	282.355	263.084	267.286	249.392	4.782	4.651	6.871	108.700	
7/15/2021	13:59:03	1334.67		7.8331	7.3368	7.3634	7.3677	23.036	23.036	23.036	23.036	924.93	16.071	23.036	---	---	22.328	23.182	21.741	22.656	282.334	263.044	267.260	249.381	4.766	4.661	6.864	108.773	
7/15/2021	13:59:04	1335.74		7.8398	7.3409	7.3663	7.3708	23.020	23.020	23.020	23.020	924.91	16.087	23.020	---	---	22.323	23.180	21.741	22.656	282.321	263.031	267.237	249.338	4.752	4.664	6.880	108.927	
7/15/2021	13:59:05	1336.82		7.8439	7.3475	7.3731	7.3723	23.002	23.002	23.002	23.002	924.90	16.102	23.002	---	---	22.323	23.175	21.736	22.659	282.334	263.008	267.211	249.339	4.745	4.669	6.879	108.756	
7/15/2021	13:59:06	1337.90		7.8472	7.3529	7.3780	7.3745	22.988	22.988	22.988	22.988	924.88	16.115	22.988	---	---	22.323	23.171	21.733	22.660	282.370	262.976	267.188	249.279	4.758	4.663	6.882	108.693	
7/15/2021	13:59:07	1338.98		7.8488	7.3562	7.3811	7.3779	22.977	22.977	22.977	22.977	924.86	16.115	22.977	---	---	22.324	23.169	21.732	22.658	282.398	262.928	267.169	249.290	4.778	4.658	6.861	108.598	
7/15/2021	13:59:08	1340.05		7.8472	7.3558	7.3807	7.3827	22.976	22.976	22.976	22.976	924.88	16.115	22.976	---	---	22.326	23.170	21.733	22.651	282.376	262.879	267.182	249.241	4.779	4.646	6.870	108.682	
7/15/2021	13:59:09	1341.12		7.8469	7.3568	7.3772	7.3814	22.981	22.981	22.981	22.981	924.86	16.102	22.981	---	---	22.325	23.167	21.737	22.652	282.357	262.879	267.180	249.267	4.789	4.645	6.874	108.757	
7/15/2021	13:59:10	1342.20		7.8455	7.3595	7.3777	7.3827	22.989	22.989	22.989	22.989	924.92	16.102	22.989	---	---	22.325	23.160	21.733	22.647	282.359	262.895	267.168	249.261	4.781	4.649	6.883	108.866	
7/15/2021	13:59:11	1343.27		7.8453	7.3611	7.3753	7.3786	23.001	23.001	23.001	23.001	924.89	16.102	23.001	---	---	22.321	23.154	21.733	22.650	282.376	262.941	267.149	249.292	4.772	4.640	6.896	108.975	
7/15/2021	13:59:12	1344.35		7.8423	7.3539	7.3738	7.3741	23.020	23.020	23.020	23.020	924.91	16.102	23.020	---	---	22.320	23.160	21.730	22.651	282.417	262.955	267.144	249.301	4.741	4.629	6.886	108.954	
7/15/2021	13:59:13	1345.42		7.8363	7.3476	7.3690	7.3704	23.039	23.039	23.039	23.039	924.90	16.087	23.039	---	---	22.323	23.163	21.731	22.651	282.411	262.957	267.166	249.326	4.745	4.632	6.897	109.029	
7/15/2021	13:59:14	1346.50		7.8331	7.3423	7.3649	7.3660	23.057	23.057	23.057	23.057	924.89	16.071	23.057	---	---	22.322	23.166	21.732	22.652	282.433	262.946	267.159	249.320	4.735	4.651	6.888	109.136	
7/15/2021	13:59:15	1347.58		7.8301	7.3437	7.3644	7.3685	23.063	23.063	23.063	23.063	924.85	16.071	23.063	---	---	22.324	23.162	21.731	22.646	282.424	262.937	267.136	249.311	4.736	4.644	6.887	109.283	
7/15/2021	13:59:17	1348.65		7.8295	7.3440	7.3658	7.3716	23.063	23.063	23.063	23.063	924.80	16.099	23.063	---	---	22.325	23.162	21.729	22.641	282.471	262.931	267.090	249.264	4.730	4.638	6.861	109.274	
7/15/2021	13:59:18	1349.73		7.8288	7.3452	7.3679	7.3777	23.061	23.061	23.061	23.061	924.78	16.115	23.061	---	---	22.327	23.160	21.726	22.632	282.485	262.924	267.075	249.252	4.756	4.601	6.845	109.152	
7/15/2021	13:59:19	1350.81		7.8300	7.3448	7.3684	7.3805	23.064	23.064	23.064	23.064	924.78	16.127	23.064	---	---	22.324	23.160	21.725	22.627	282.504	262.896	267.064	249.212	4.763	4.594	6.858	109.161	
7/15/2021	13:59:20	1351.90		7.8280	7.3430	7.3668	7.3749	23.069	23.069	23.069	23.069	924.81	16.127	23.069	---	---	22.326	23.161	21.726	22.634	282.505	262.877	267.061	249.180	4.751	4.589	6.868	109.126	
7/15/2021	13:59:21	1352.98		7.8285	7.3428	7.3676	7.3719	23.069	23.069	23.069	23.069	924.84	16.140	23.069	---	---	22.325	23.162	21.724	22.639	282.493	262.826	267.042	249.173	4.748	4.612	6.886	109.123	
7/15/2021	13:59:22	1354.05		7.8278	7.3398	7.3676	7.3691	23.073	23.073	23.073	23.073	924.88	16.153	23.073	---	---	22.325	23.165	21.723	22.642	282.489	262.829	267.026	249.169	4.742	4.626	6.871	109.010	
7/15/2021	13:59:23	1355.21		7.8330	7.3413	7.3704	7.3716	23.073	23.073	23.073	23.073	924.86	16.262	23.073	---	---	22.317	23.163	21.719	22.638	282.477	262.845	267.004	249.167	4.748	4.622	6.880	108.882	
7/15/2021	13:59:24	1356.29		7.8328	7.3417	7.3696	7.3761	23.073	23.073	23.073	23.073	924.88	16.410	23.073	---	---	22.317	23.162	21.720	22.631	282.497	262.874	266.983	249.138	4.750	4.635	6.865	108.731	
7/15/2021	13:59:25	1357.36		7.8314	7.3432	7.3722	7.3759	23.069	23.069	23.069	23.069	924.85	16.585	23.069	---	---	22.321	23.161	21.717	22.633	282.499	262.871	266.972	249.117	4.770	4.615	6.877	108.634	
7/15/2021	13:59:26	1358.44		7.8303	7.3437	7.3737	7.3774	23.061	23.061	23.061	23.061	924.85	16.692	23.061	---	---	22.325	23.163	21.717	22.633	282.506	262.858	266.968	249.114	4.780	4.603	6.859	108.551	
7/15/2021	13:59:27	1359.52		7.8306	7.3461	7.3780	7.3743	23.053	23.053	23.053	23.053	924.83	16.774	23.053	---	---	22.327	23.161	21.713	22.640	282.489	262.850	266.959	249.113	4.786	4.578	6.882	108.603	
7/15/2021	13:59:29	1360.59		7.8331	7.3490	7.3776	7.3801	23.046	23.046	23.046	23.046	924.87	16.814	23.046	---	---	22.325	23.159	21.716	22.633	282.469	262.843	266.937	249.131	4.778	4.605	6.886	108.708	
7/15/2021	13:59:30	1361.66		7.8340	7.3513	7.3779	7.3819	23.040	23.040	23.040	23.040	924.89	16.842	23.040	---	---	22.326	23.157	21.717	22.632	282.455	262.844	266.920	249.173	4.769	4.629	6.901	108.854	
7/15/2021	13:59:31	1362.74		7.8382	7.3550	7.3828	7.3819	23.027	23.027	23.027	23.027	924.92	16.870	23.027	---	---	22.324	23.155	21.714	22.636	282.465	262.845	266.907	249.186	4.755	4.619	6.881	108.973	
7/15/2021	13:59:32	1363.82		7.8402	7.3615	7.3883	7.3820	23.008	23.008	23.008	23.008	924.90	16.911	23.008	---	---	22.327	23.151	21.711	22.642	282.471	262.829	266.906	249.184	4.772	4.615	6.872	109.085	
7/15/2021	13:59:33	1365.08		7.8411	7.3654	7.3920	7.3853	22.994	22.994	22.994	22.994	924.87	16.949	22.994	---	---	22.330	23.149	21.710	22.641	282.494	262.801	266.917	249.187	4.770	4.605	6.883	109.231	
7/15/2021	13:59:34	1366.16		7.8443	7.3656	7.3896	7.3872	22.992	22.992	22.992	22.992	924.83	16.962	22.992	---	---	22.326	23.150	21.714	22.639	282.486	262.774	266.936	249.209	4.784	4.631	6.910	109.316	
7/15/2021	13:59:35	1367.24		7.8439	7.3642	7.3873	7.3820	23.001	23.001	23.001	23.001	924.82	16.936	23.001	---	---	22.323	23.149	21.715	22.644	282.502	262.753	266.939	249.249	4.757	4.642	6.930	109.392	
7/15/2021	13:59:36	1368.31		7.8418	7.3607	7.3858	7.3762	23.014	23.014	23.014	23.014	924.83	16.870	23.014	---	---	22.322	23.150	21.713	22.649	282.486	262.748	266.930	249.265	4.778	4.659	6.929	109.521	
7/15/2021	13:59:37	1369.38		7.8330	7.3571	7.3827	7.3698	23.041	23.041	23.041	23.041	924.83	16.789	23.041	---	---	22.327	23.148	21.710	22.651	282.524	262.717	266.928	249.255	4.791	4.659	6.919	109.556	
7/15/2021	13:59:38	1370.46		7.8290	7.3550	7.3784	7.3660	23.057	23.057	23.057	23.057	924.83	16.720	23.057	---	---	22.328	23.146	21.711	22.652	282.508	262.670	266.923	249.298	4.802	4.644	6.894	109.563	
7/15/2021	13:59:39	1371.54		7.8284	7.3582	7.3760	7.3621	23.068	23.068	23.068	23.068	924.82	16.666	23.068	---	---	22.325	23.137	21.712	22.655	282.510	262.631	266.907	249.339	4.787	4.619	6.908	109.561	
7/15/2021	13:59:41	1372.62		7.8288	7.3594	7.3723	7.3604	23.077	23.077	23.077	23.077	924.81	16.641	23.077	---	---	22.322	23.133	21.715	22.655	282.481	262.584	266.873	249.399	4.782	4.602	6.905	109.678	
7/15/2021	13:59:42	1373.70		7.8262	7.3587	7.3683	7.3581	23.097	23.097	23.097	23.097	924.81	16.628	23.097	---	---	22.320	23.127	21.715	22.652	282.510	262.561	266.871	249.398	4.779	4.598	6.913	109.709	
7/15/2021	13:59:43	1374.77		7.8235	7.3567	7.3677	7.3615	23.106	23.106	23.106	23.106	924.81	16.613	23.106	---	---	22.321	23.128	21.713	22.644	282.516	262.522	266.861	249.346	4.791	4.622	6.910	109.797	
7/15/2021	13:59:44	1375.84		7.8218	7.3588	7.3688	7.3681	23.098	23.098	23.098	23.098	924.79	16.598	23.098	---	---	22.326	23.127	21.713	22.636	282.539	262.520	266.889	249.295	4.771	4.633	6.911	109.992	
7/15/2021	13:59:45	1376.93		7.8240	7.3620	7.3754	7.3787	23.074	23.074	23.074	23.074	924.80	16.570	23.074	---	---	22.330	23.129	21.711	22.627	282.539	262.534	266.885	249.241	4.795	4.634	6.931	110.133	
7/15/2021	13:59:46	1378.01		7.8277	7.3673	7.3767	7.3836	23.062	23.062	23.062	23.062	924.80	16.557	23.062	---	---	22.328	23.125	21.712	22.623	282.552	262.522	266.899	249.225	4.789	4.634	6.927	110.409	
7/15/2021	13:59:47	1379.09		7.8320	7.3694	7.3782	7.3824	23.061	23.061	23.061	23.061	924.82	16.519	23.061	---	---	22.322	23.122	21.710	22.625	282.588	262.513	266.871	249.238	4.783	4.630	6.923	110.704	
7/15/2021	13:59:48	1380.17		7.8323	7.3669	7.3766	7.3765	23.071	23.071	23.071	23.071	924.81	16.478	23.071	---	---	22.319	23.122	21.710	22.631	282.599	262.500	266.875	249.238	4.773	4.645	6.918	110.918	
7/15/2021	13:59:49	1381.24		7.8302	7.3618	7.3740	7.3694	23.085	23.085	23.085	23.085	924.82	16.425	23.085	---	---	22.317	23.126	21.709	22.638	282.598	262.541	266.835	249.257	4.784	4.648	6.926	110.834	
7/15/2021	13:59:50	1382.32		7.8266	7.3553	7.3735	7.3669	23.100	23.100	23.100	23.100	924.83	16.397	23.100	---	---	22.318	23.132	21.706	22.637	282.573	262.573	266.821	249.223	4.785	4.660	6.940	110.578	
7/15/2021	13:59:51	1383.40		7.8216	7.3527	7.3689	7.3617	23.126	23.126	23.126	23.126	924.82	16.384	23.126	---	---	22.317	23.128	21.705	22.637	282.590	262.647	266.789	249.181	4.766	4.647	6.936	110.487	
7/15/2021	13:59:52	1384.48		7.8175	7.3455	7.3674	7.3627	23.142	23.142	23.142	23.142	924.79	16.384	23.142	---	---	22.318	23.134	21.702	22.630	282.594	262.686	266.777	249.114	4.736	4.645	6.927	110.236	
7/15/2021	13:59:53	1385.55		7.8147	7.3415	7.3665	7.3631	23.152	23.152	23.152	23.152	924.79	16.384	23.152	---	---	22.319	23.137	21.700	22.627	282.603	262.734	266.764	249.097	4.746	4.644	6.909	109.901	
7/15/2021	13:59:55	1386.63		7.8129	7.3383	7.3685	7.3661	23.152	23.152	23.152	23.152	924.81	16.384	23.152	---	---	22.322	23.142	21.697	22.622	282.603	262.738	266.733	249.102	4.758	4.644	6.878	109.274	
7/15/2021	13:59:56	1387.70		7.8098	7.3365	7.3666	7.3627	23.162	23.162	23.162	23.162	924.84	16.356	23.162	---	---	22.323	23.142	21.697	22.624	282.636	262.740	266.720	249.127	4.790	4.650	6.858	108.754	
7/15/2021	13:59:57	1388.78		7.8056	7.3337	7.3598	7.3551	23.185	23.185	23.185	23.185	924.83	16.328	23.185	---	---	22.323	23.139	21.701	22.629	282.641	262.729	266.686	249.186	4.791	4.643	6.853	108.709	
7/15/2021	13:59:58	1389.86		7.8040	7.3290	7.3551	7.3502	23.202	23.202	23.202	23.202	924.83	16.300	23.202	---	---	22.320	23.141	21.703	22.631	282.641	262.721	266.711	249.222	4.770	4.647	6.872	108.982	
7/15/2021	13:59:59	1390.94		7.8036	7.3287	7.3556	7.3469	23.210	23.210	23.210	23.210	924.80	16.300	23.210	---	---	22.318	23.139	21.699	22.634	282.629	262.714	266.702	249.269	4.757	4.649	6.900	109.358	
7/15/2021	14:00:00	1392.02		7.8018	7.3302	7.3593	7.3489	23.201	23.201	23.201	23.201	924.80	16.300	23.201	---	---	22.323	23.140	21.696	22.634	282.622	262.721	266.727	249.269	4.755	4.667	6.907	109.390	
7/15/2021	14:00:01	1393.10		7.8054	7.3331	7.3616	7.3505	23.186	23.186	23.186	23.186	924.80	16.305	23.186	---	---	22.323	23.140	21.698	22.636	282.628	262.736	266.714	249.296	4.766	4.678	6.917	109.366	
7/15/2021	14:00:02	1394.26		7.8087	7.3379	7.3642	7.3564	23.165	23.165	23.165	23.165	924.81	16.323	23.165	---	---	22.324	23.139	21.700	22.633	282.632	262.779	266.734	249.243	4.768	4.666	6.910	109.411	
7/15/2021	14:00:03	1395.34		7.8199	7.3440	7.3720	7.3661	23.132	23.132	23.132	23.132	924.82	16.341	23.132	---	---	22.318	23.140	21.698	22.628	282.640	262.821	266.739	249.200	4.750	4.643	6.892	109.418	
7/15/2021	14:00:04	1396.42		7.8244	7.3501	7.3788	7.3748	23.104	23.104	23.104	23.104	924.82	16.367	23.104	---	---	22.320	23.139	21.696	22.623	282.651	262.839	266.753	249.172	4.759	4.638	6.896	109.447	
7/15/2021	14:00:05	1397.49		7.8273	7.3527	7.3826	7.3802	23.084	23.084	23.084	23.084	924.83	16.379	23.084	---	---	22.322	23.141	21.696	22.621	282.650	262.865	266.766	249.197	4.752	4.631	6.888	109.340	
7/15/2021	14:00:06	1398.57		7.8265	7.3476	7.3819	7.3777	23.087	23.087	23.087	23.087	924.82	16.407	23.087	---	---	22.322	23.148	21.697	22.624	282.648	262.868	266.752	249.247	4.759	4.636	6.896	109.241	
7/15/2021	14:00:08	1399.65		7.8212	7.3410	7.3787	7.3712	23.107	23.107	23.107	23.107	924.80	16.423	23.107	---	---	22.324	23.152	21.695	22.628	282.647	262.916	266.734	249.236	4.771	4.628	6.879	109.223	
7/15/2021	14:00:09	1400.73		7.8149	7.3316	7.3742	7.3626	23.140	23.140	23.140	23.140	924.81	16.451	23.140	---	---	22.323	23.157	21.692	22.631	282.661	262.926	266.729	249.246	4.780	4.621	6.882	109.210	
7/15/2021	14:00:10	1401.81		7.8055	7.3246	7.3675	7.3583	23.172	23.172	23.172	23.172	924.81	16.451	23.172	---	---	22.327	23.158	21.693	22.628	282.674	262.970	266.715	249.202	4.792	4.626	6.893	109.179	
7/15/2021	14:00:11	1402.88		7.8053	7.3220	7.3678	7.3583	23.182	23.182	23.182	23.182	924.83	16.463	23.182	---	---	22.324	23.159	21.689	22.625	282.710	262.972	266.705	249.205	4.754	4.610	6.899	109.149	
7/15/2021	14:00:12	1403.95		7.8053	7.3208	7.3677	7.3568	23.185	23.185	23.185	23.185	924.83	16.451	23.185	---	---	22.323	23.160	21.688	22.626	282.724	262.983	266.656	249.187	4.759	4.620	6.887	109.164	
7/15/2021	14:00:13	1405.03		7.8062	7.3213	7.3684	7.3546	23.193	23.193	23.193	23.193	924.83	16.435	23.193	---	---	22.319	23.157	21.685	22.627	282.730	262.966	266.637	249.172	4.736	4.618	6.879	109.116	
7/15/2021	14:00:14	1406.11		7.7999	7.3148	7.3638	7.3506	23.221	23.221	23.221	23.221	924.81	16.395	23.221	---	---	22.320	23.158	21.683	22.625	282.698	262.970	266.633	249.137	4.766	4.631	6.870	109.043	
7/15/2021	14:00:15	1407.27		7.7949	7.3095	7.3583	7.3474	23.252	23.252	23.252	23.252	924.78	16.367	23.252	---	---	22.317	23.157	21.682	22.620	282.691	262.958	266.639	249.129	4.757	4.631	6.881	109.030	
7/15/2021	14:00:16	1408.35		7.7903	7.3084	7.3527	7.3451	23.275	23.275	23.275	23.275	924.79	16.354	23.275	---	---	22.317	23.151	21.684	22.617	282.699	262.973	266.650	249.104	4.771	4.625	6.882	109.078	
7/15/2021	14:00:17	1409.43		7.7853	7.3086	7.3463	7.3446	23.287	23.287	23.287	23.287	924.79	16.354	23.287	---	---	22.321	23.147	21.690	22.614	282.711	262.933	266.651	249.097	4.774	4.633	6.876	109.000	
7/15/2021	14:00:18	1410.50		7.7809	7.3076	7.3410	7.3466	23.298	23.298	23.298	23.298	924.81	16.367	23.298	---	---	22.324	23.145	21.695	22.607	282.728	262.922	266.669	249.051	4.767	4.613	6.864	108.744	
7/15/2021	14:00:19	1411.58		7.7830	7.3075	7.3433	7.3484	23.288	23.288	23.288	23.288	924.82	16.379	23.288	---	---	22.324	23.149	21.695	22.607	282.754	262.899	266.675	249.053	4.750	4.619	6.835	108.394	
7/15/2021	14:00:21	1412.66		7.7905	7.3085	7.3500	7.3542	23.267	23.267	23.267	23.267	924.84	16.407	23.267	---	---	22.319	23.154	21.691	22.605	282.749	262.912	266.682	249.042	4.733	4.598	6.834	108.201	
7/15/2021	14:00:22	1413.75		7.8000	7.3191	7.3593	7.3591	23.227	23.227	23.227	23.227	924.85	16.435	23.227	---	---	22.318	23.149	21.688	22.609	282.732	262.934	266.685	249.044	4.751	4.617	6.832	108.171	
7/15/2021	14:00:23	1414.83		7.8075	7.3265	7.3649	7.3679	23.193	23.193	23.193	23.193	924.84	16.476	23.193	---	---	22.317	23.148	21.690	22.606	282.687	262.939	266.670	249.030	4.785	4.623	6.848	108.301	
7/15/2021	14:00:24	1415.90		7.8116	7.3363	7.3716	7.3754	23.161	23.161	23.161	23.161	924.81	16.542	23.161	---	---	22.321	23.143	21.690	22.604	282.689	262.962	266.645	249.018	4.803	4.629	6.854	108.615	
7/15/2021	14:00:25	1416.99		7.8154	7.3376	7.3766	7.3764	23.141	23.141	23.141	23.141	924.81	16.623	23.141	---	---	22.322	23.147	21.688	22.609	282.652	262.959	266.624	249.004	4.812	4.608	6.865	108.795	
7/15/2021	14:00:26	1418.07		7.8158	7.3377	7.3802	7.3749	23.135	23.135	23.135	23.135	924.83	16.720	23.135	---	---	22.323	23.149	21.684	22.613	282.638	262.963	266.632	249.005	4.809	4.597	6.865	108.865	
7/15/2021	14:00:27	1419.15		7.8202	7.3370	7.3810	7.3680	23.134	23.134	23.134	23.134	924.86	16.801	23.134	---	---	22.317	23.150	21.684	22.625	282.582	262.937	266.630	249.013	4.810	4.598	6.886	108.766	
7/15/2021	14:00:28	1420.22		7.8195	7.3377	7.3827	7.3693	23.129	23.129	23.129	23.129	924.88	16.867	23.129	---	---	22.319	23.151	21.682	22.624	282.562	262.917	266.603	249.053	4.799	4.627	6.899	108.692	
7/15/2021	14:00:29	1421.29		7.8205	7.3403	7.3843	7.3696	23.122	23.122	23.122	23.122	924.87	16.905	23.122	---	---	22.320	23.149	21.682	22.626	282.538	262.901	266.549	249.092	4.775	4.635	6.910	108.631	
7/15/2021	14:00:30	1422.37		7.8195	7.3457	7.3885	7.3738	23.107	23.107	23.107	23.107	924.87	16.933	23.107	---	---	22.326	23.145	21.680	22.624	282.527	262.883	266.493	249.142	4.774	4.650	6.874	108.422	
7/15/2021	14:00:31	1423.44		7.8258	7.3529	7.3923	7.3776	23.088	23.088	23.088	23.088	924.82	16.949	23.088	---	---	22.323	23.140	21.680	22.624	282.505	262.872	266.467	249.149	4.756	4.644	6.846	108.081	
7/15/2021	14:00:32	1424.51		7.8279	7.3521	7.3958	7.3813	23.080	23.080	23.080	23.080	924.80	16.977	23.080	---	---	22.322	23.143	21.677	22.621	282.481	262.869	266.463	249.179	4.751	4.642	6.825	107.851	
7/15/2021	14:00:34	1425.59		7.8287	7.3490	7.3951	7.3772	23.092	23.092	23.092	23.092	924.82	17.030	23.092	---	---	22.317	23.144	21.675	22.623	282.436	262.853	266.452	249.197	4.762	4.621	6.803	107.046	
7/15/2021	14:00:35	1426.67		7.8224	7.3432	7.3893	7.3752	23.124	23.124	23.124	23.124	924.84	17.177	23.124	---	---	22.317	23.143	21.674	22.616	282.421	262.803	266.419	249.261	4.766	4.628	6.783	106.751	
7/15/2021	14:00:36	1427.76		7.8172	7.3425	7.3829	7.3678	23.149	23.149	23.149	23.149	924.86	17.447	23.149	---	---	22.317	23.137	21.676	22.620	282.393	262.722	266.389	249.268	4.779	4.630	6.801	106.754	
7/15/2021	14:00:37	1428.84		7.8159	7.3457	7.3819	7.3677	23.154	23.154	23.154	23.154	924.82	17.745	23.154	---	---	22.317	23.130	21.676	22.619	282.396	262.690	266.364	249.272	4.771	4.654	6.827	107.371	
7/15/2021	14:00:38	1429.92		7.8209	7.3496	7.3869	7.3673	23.136	23.136	23.136	23.136	924.84	17.976	23.136	---	---	22.315	23.129	21.674	22.625	282.370	262.687	266.341	249.243	4.793	4.651	6.862	108.004	
