
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/8/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/8/2022	23:12:34	2252.00		8.4407	8.3763	8.1121	8.3862	18.692	18.692	18.692	18.692	947.92	65.663	18.692	---	---	22.403	23.642	24.154	22.278	250.571	312.624	357.209	283.039	4.766	4.222	4.134	5.123	
8/8/2022	23:12:35	2253.00		8.4428	8.3765	8.1132	8.3820	18.691	18.691	18.691	18.691	947.90	65.670	18.691	---	---	22.401	23.642	24.153	22.285	246.593	312.608	357.224	282.992	4.763	4.225	4.134	5.107	
8/8/2022	23:12:36	2254.00		8.4377	8.3803	8.1120	8.3875	18.689	18.689	18.689	18.689	947.89	65.678	18.689	---	---	22.409	23.638	24.155	22.278	248.452	312.614	357.224	283.017	4.741	4.242	4.133	5.113	
8/8/2022	23:12:37	2255.00		8.4387	8.3764	8.1106	8.3880	18.691	18.691	18.691	18.691	947.85	65.678	18.691	---	---	22.406	23.643	24.157	22.276	249.419	312.586	357.225	283.048	4.723	4.248	4.138	5.119	
8/8/2022	23:12:38	2256.00		8.4391	8.3751	8.1080	8.3882	18.694	18.694	18.694	18.694	947.88	65.678	18.694	---	---	22.405	23.643	24.159	22.275	250.123	312.575	357.231	283.060	4.724	4.237	4.135	5.119	
8/8/2022	23:12:39	2257.00		8.4406	8.3751	8.1067	8.3839	18.696	18.696	18.696	18.696	947.89	65.688	18.696	---	---	22.402	23.643	24.161	22.280	256.903	312.554	357.256	283.065	4.742	4.224	4.125	5.137	
8/8/2022	23:12:40	2258.00		8.4427	8.3786	8.1071	8.3829	18.694	18.694	18.694	18.694	947.90	65.698	18.694	---	---	22.400	23.639	24.161	22.283	264.066	312.542	357.268	283.050	4.753	4.212	4.117	5.142	
8/8/2022	23:12:41	2259.00		8.4440	8.3818	8.1079	8.3864	18.690	18.690	18.690	18.690	947.89	65.708	18.690	---	---	22.399	23.635	24.161	22.279	270.964	312.477	357.296	283.074	4.756	4.222	4.106	5.149	
8/8/2022	23:12:42	2260.00		8.4436	8.3791	8.1072	8.3881	18.690	18.690	18.690	18.690	947.93	65.716	18.690	---	---	22.400	23.639	24.162	22.276	271.390	312.427	357.287	283.066	4.749	4.240	4.098	5.119	
8/8/2022	23:12:43	2261.00		8.4419	8.3784	8.1052	8.3896	18.692	18.692	18.692	18.692	947.94	65.723	18.692	---	---	22.401	23.639	24.164	22.273	271.205	312.382	357.298	283.053	4.752	4.245	4.105	5.117	
8/8/2022	23:12:44	2262.00		8.4388	8.3785	8.1055	8.3843	18.695	18.695	18.695	18.695	947.92	65.741	18.695	---	---	22.405	23.638	24.163	22.280	271.245	312.423	357.288	283.133	4.754	4.243	4.120	5.115	
8/8/2022	23:12:45	2263.00		8.4402	8.3809	8.1045	8.3838	18.694	18.694	18.694	18.694	947.89	65.752	18.694	---	---	22.403	23.635	24.164	22.281	271.281	312.430	357.310	283.145	4.730	4.238	4.144	5.124	
8/8/2022	23:12:46	2264.00		8.4402	8.3801	8.1056	8.3825	18.691	18.691	18.691	18.691	947.85	65.762	18.691	---	---	22.404	23.637	24.164	22.283	271.349	312.437	357.326	283.181	4.707	4.239	4.164	5.135	
8/8/2022	23:12:47	2265.00		8.4424	8.3796	8.1054	8.3857	18.689	18.689	18.689	18.689	947.85	65.762	18.689	---	---	22.402	23.639	24.165	22.280	271.276	312.423	357.343	283.090	4.711	4.234	4.157	5.151	
8/8/2022	23:12:48	2266.00		8.4404	8.3799	8.1066	8.3872	18.687	18.687	18.687	18.687	947.84	65.762	18.687	---	---	22.405	23.639	24.164	22.278	270.936	312.428	357.344	283.108	4.729	4.237	4.138	5.155	
8/8/2022	23:12:49	2267.00		8.4419	8.3799	8.1062	8.3848	18.687	18.687	18.687	18.687	947.87	65.762	18.687	---	---	22.403	23.639	24.164	22.282	264.100	312.443	357.342	283.098	4.742	4.244	4.119	5.161	
8/8/2022	23:12:50	2268.00		8.4411	8.3807	8.1050	8.3826	18.688	18.688	18.688	18.688	947.90	65.762	18.688	---	---	22.404	23.638	24.166	22.285	253.985	312.467	357.348	283.121	4.750	4.243	4.133	5.138	
8/8/2022	23:12:51	2269.00		8.4439	8.3810	8.1046	8.3802	18.690	18.690	18.690	18.690	947.91	65.762	18.690	---	---	22.400	23.637	24.166	22.288	246.278	312.471	357.354	283.137	4.770	4.242	4.133	5.141	
8/8/2022	23:12:52	2270.00		8.4420	8.3820	8.1042	8.3790	18.690	18.690	18.690	18.690	947.92	65.769	18.690	---	---	22.402	23.635	24.166	22.289	238.611	312.467	357.372	283.157	4.763	4.242	4.131	5.129	
8/8/2022	23:12:53	2271.00		8.4372	8.3802	8.1050	8.3802	18.688	18.688	18.688	18.688	947.87	65.777	18.688	---	---	22.409	23.638	24.166	22.288	234.525	312.488	357.379	283.184	4.745	4.243	4.129	5.141	
8/8/2022	23:12:54	2272.00		8.4349	8.3784	8.1053	8.3804	18.687	18.687	18.687	18.687	947.88	65.784	18.687	---	---	22.413	23.641	24.166	22.288	230.583	312.299	357.388	283.130	4.737	4.245	4.131	5.152	
8/8/2022	23:12:55	2273.00		8.4349	8.3764	8.1058	8.3817	18.688	18.688	18.688	18.688	947.86	65.784	18.688	---	---	22.412	23.643	24.165	22.286	233.811	312.603	357.383	283.117	4.774	4.244	4.133	5.157	
8/8/2022	23:12:56	2274.00		8.4392	8.3754	8.1049	8.3829	18.687	18.687	18.687	18.687	947.90	65.794	18.687	---	---	22.407	23.645	24.166	22.285	236.170	312.917	357.390	283.108	4.761	4.235	4.112	5.158	
8/8/2022	23:12:57	2275.00		8.4420	8.3770	8.1044	8.3825	18.687	18.687	18.687	18.687	947.87	65.805	18.687	---	---	22.403	23.642	24.167	22.285	236.969	313.407	357.407	283.167	4.765	4.233	4.114	5.161	
8/8/2022	23:12:58	2276.00		8.4441	8.3790	8.1044	8.3795	18.687	18.687	18.687	18.687	947.85	65.823	18.687	---	---	22.400	23.640	24.167	22.289	238.107	313.337	357.426	283.184	4.735	4.221	4.115	5.155	
8/8/2022	23:12:59	2277.00		8.4395	8.3805	8.1045	8.3743	18.688	18.688	18.688	18.688	947.85	65.830	18.688	---	---	22.406	23.637	24.166	22.296	239.442	313.229	357.433	283.188	4.768	4.237	4.129	5.149	
8/8/2022	23:13:00	2278.00		8.4370	8.3790	8.1022	8.3747	18.689	18.689	18.689	18.689	947.87	65.848	18.689	---	---	22.409	23.639	24.169	22.295	240.160	313.158	357.445	283.181	4.770	4.227	4.116	5.175	
8/8/2022	23:13:01	2279.00		8.4354	8.3800	8.0996	8.3750	18.691	18.691	18.691	18.691	947.91	65.858	18.691	---	---	22.411	23.637	24.172	22.294	240.510	313.130	357.437	283.190	4.759	4.242	4.141	5.197	
8/8/2022	23:13:02	2280.00		8.4422	8.3789	8.0973	8.3771	18.690	18.690	18.690	18.690	947.86	65.868	18.690	---	---	22.402	23.639	24.176	22.292	242.619	313.030	357.437	283.195	4.736	4.236	4.140	5.205	
8/8/2022	23:13:03	2281.00		8.4403	8.3782	8.0985	8.3747	18.692	18.692	18.692	18.692	947.87	65.868	18.692	---	---	22.404	23.639	24.174	22.294	248.904	312.825	357.446	283.199	4.710	4.247	4.157	5.162	
8/8/2022	23:13:04	2282.00		8.4380	8.3757	8.0990	8.3779	18.690	18.690	18.690	18.690	947.86	65.878	18.690	---	---	22.407	23.644	24.174	22.290	254.286	312.689	357.459	283.210	4.722	4.245	4.154	5.157	
8/8/2022	23:13:05	2283.00		8.4344	8.3758	8.0990	8.3792	18.693	18.693	18.693	18.693	947.89	65.889	18.693	---	---	22.411	23.643	24.173	22.287	258.249	312.605	357.492	283.224	4.739	4.241	4.159	5.168	
8/8/2022	23:13:06	2284.00		8.4348	8.3763	8.0993	8.3780	18.693	18.693	18.693	18.693	947.89	65.899	18.693	---	---	22.411	23.642	24.172	22.289	258.159	312.653	357.497	283.243	4.738	4.229	4.166	5.170	
8/8/2022	23:13:07	2285.00		8.4358	8.3772	8.0985	8.3731	18.692	18.692	18.692	18.692	947.90	65.907	18.692	---	---	22.410	23.641	24.174	22.296	258.265	312.657	357.512	283.312	4.754	4.226	4.164	5.156	
8/8/2022	23:13:08	2286.00		8.4311	8.3792	8.0985	8.3673	18.693	18.693	18.693	18.693	947.92	65.914	18.693	---	---	22.416	23.638	24.173	22.304	258.315	312.681	357.495	283.680	4.750	4.231	4.165	5.135	
8/8/2022	23:13:09	2287.00		8.4306	8.3780	8.0956	8.3663	18.694	18.694	18.694	18.694	947.91	65.932	18.694	---	---	22.416	23.639	24.177	22.305	258.098	312.697	357.486	283.999	4.768	4.244	4.162	5.132	
8/8/2022	23:13:10	2288.00		8.4314	8.3774	8.0963	8.3690	18.697	18.697	18.697	18.697	947.92	65.942	18.697	---	---	22.414	23.639	24.175	22.300	257.900	312.692	357.448	284.161	4.771	4.246	4.154	5.151	
8/8/2022	23:13:11	2289.00		8.4331	8.3765	8.0957	8.3708	18.697	18.697	18.697	18.697	947.92	65.952	18.697	---	---	22.411	23.640	24.176	22.297	257.633	312.704	357.416	284.129	4.754	4.243	4.143	5.158	
8/8/2022	23:13:12	2290.00		8.4330	8.3781	8.0958	8.3673	18.697	18.697	18.697	18.697	947.90	65.952	18.697	---	---	22.412	23.638	24.176	22.302	257.467	312.700	357.366	284.014	4.751	4.236	4.129	5.150	
8/8/2022	23:13:13	2291.00		8.4305	8.3766	8.0958	8.3624	18.697	18.697	18.697	18.697	947.88	65.962	18.697	---	---	22.415	23.640	24.176	22.309	257.316	312.686	357.407	283.967	4.744	4.224	4.136	5.160	
8/8/2022	23:13:14	2292.00		8.4314	8.3761	8.0976	8.3594	18.695	18.695	18.695	18.695	947.88	65.973	18.695	---	---	22.414	23.642	24.174	22.314	257.289	312.654	357.449	283.789	4.744	4.229	4.158	5.162	
8/8/2022	23:13:15	2293.00		8.4308	8.3767	8.0994	8.3639	18.692	18.692	18.692	18.692	947.92	65.983	18.692	---	---	22.416	23.642	24.172	22.308	257.330	312.622	357.528	283.710	4.735	4.242	4.168	5.176	
8/8/2022	23:13:16	2294.00		8.4300	8.3798	8.0991	8.3658	18.690	18.690	18.690	18.690	947.93	65.983	18.690	---	---	22.418	23.638	24.174	22.307	259.192	312.617	357.545	283.635	4.745	4.251	4.169	5.144	
8/8/2022	23:13:17	2295.00		8.4336	8.3806	8.0968	8.3709	18.690	18.690	18.690	18.690	947.93	65.983	18.690	---	---	22.413	23.637	24.177	22.300	261.237	312.612	357.581	283.591	4.768	4.246	4.155	5.147	
8/8/2022	23:13:18	2296.00		8.4338	8.3799	8.0960	8.3695	18.690	18.690	18.690	18.690	947.89	65.991	18.690	---	---	22.413	23.638	24.178	22.301	263.432	312.615	357.590	283.580	4.774	4.226	4.163	5.167	
8/8/2022	23:13:19	2297.00		8.4365	8.3788	8.0951	8.3659	18.691	18.691	18.691	18.691	947.86	65.998	18.691	---	---	22.409	23.639	24.179	22.306	264.754	312.639	357.601	283.577	4.770	4.228	4.142	5.164	
8/8/2022	23:13:20	2298.00		8.4321	8.3784	8.0965	8.3656	18.688	18.688	18.688	18.688	947.89	66.006	18.688	---	---	22.416	23.641	24.178	22.308	268.166	312.632	357.586	283.566	4.773	4.234	4.134	5.187	
8/8/2022	23:13:21	2299.00		8.4367	8.3779	8.0962	8.3617	18.688	18.688	18.688	18.688	947.94	66.006	18.688	---	---	22.410	23.641	24.178	22.313	272.332	312.647	357.588	283.565	4.787	4.225	4.142	5.197	
8/8/2022	23:13:22	2300.00		8.4389	8.3778	8.0969	8.3641	18.687	18.687	18.687	18.687	947.98	66.006	18.687	---	---	22.407	23.642	24.178	22.311	274.267	312.663	357.614	283.545	4.751	4.221	4.136	5.192	
8/8/2022	23:13:23	2301.00		8.4451	8.3783	8.0946	8.3636	18.688	18.688	18.688	18.688	947.92	66.006	18.688	---	---	22.399	23.641	24.181	22.311	273.369	312.692	357.620	283.559	4.713	4.212	4.132	5.190	
8/8/2022	23:13:24	2302.00		8.4391	8.3807	8.0947	8.3662	18.687	18.687	18.687	18.687	947.94	66.006	18.687	---	---	22.407	23.638	24.181	22.307	266.240	312.711	357.652	283.566	4.679	4.235	4.114	5.155	
8/8/2022	23:13:25	2303.00		8.4398	8.3813	8.0932	8.3658	18.690	18.690	18.690	18.690	947.88	66.006	18.690	---	---	22.405	23.636	24.182	22.307	257.369	312.724	357.666	283.590	4.688	4.232	4.138	5.166	
8/8/2022	23:13:27	2304.01		8.4396	8.3813	8.0923	8.3621	18.689	18.689	18.689	18.689	947.91	66.006	18.689	---	---	22.406	23.637	24.184	22.312	249.294	312.720	357.709	283.579	4.728	4.233	4.165	5.143	
8/8/2022	23:13:27	2305.00		8.4433	8.3807	8.0917	8.3645	18.687	18.687	18.687	18.687	947.89	66.006	18.687	---	---	22.401	23.638	24.185	22.309	247.016	312.729	357.709	283.572	4.747	4.219	4.153	5.141	
8/8/2022	23:13:28	2306.00		8.4409	8.3818	8.0925	8.3614	18.684	18.684	18.684	18.684	947.95	66.006	18.684	---	---	22.406	23.638	24.185	22.315	247.819	312.719	357.711	283.585	4.768	4.228	4.145	5.137	
8/8/2022	23:13:29	2307.00		8.4352	8.3803	8.0927	8.3607	18.685	18.685	18.685	18.685	947.97	66.006	18.685	---	---	22.413	23.639	24.185	22.316	248.564	312.720	357.699	283.597	4.772	4.233	4.141	5.162	
8/8/2022	23:13:30	2308.00		8.4348	8.3804	8.0921	8.3576	18.685	18.685	18.685	18.685	947.95	66.006	18.685	---	---	22.413	23.639	24.185	22.320	250.923	312.706	357.719	283.609	4.759	4.243	4.156	5.194	
8/8/2022	23:13:31	2309.00		8.4351	8.3794	8.0910	8.3591	18.684	18.684	18.684	18.684	947.93	66.006	18.684	---	---	22.413	23.641	24.187	22.318	253.540	312.708	357.733	283.605	4.749	4.224	4.140	5.191	
8/8/2022	23:13:32	2310.00		8.4395	8.3823	8.0914	8.3614	18.683	18.683	18.683	18.683	947.93	66.006	18.683	---	---	22.408	23.637	24.187	22.315	256.088	312.723	357.767	283.599	4.731	4.223	4.117	5.180	
8/8/2022	23:13:33	2311.00		8.4415	8.3811	8.0886	8.3599	18.684	18.684	18.684	18.684	947.91	66.006	18.684	---	---	22.405	23.639	24.191	22.317	256.169	312.729	357.781	283.586	4.738	4.223	4.107	5.170	
8/8/2022	23:13:34	2312.00		8.4396	8.3831	8.0878	8.3610	18.685	18.685	18.685	18.685	947.90	66.006	18.685	---	---	22.407	23.635	24.192	22.315	256.036	312.717	357.777	283.585	4.753	4.238	4.114	5.163	
8/8/2022	23:13:35	2313.00		8.4369	8.3815	8.0867	8.3621	18.686	18.686	18.686	18.686	947.84	66.006	18.686	---	---	22.410	23.637	24.193	22.314	255.914	312.738	357.733	283.953	4.764	4.246	4.114	5.151	
8/8/2022	23:13:36	2314.00		8.4368	8.3815	8.0855	8.3660	18.685	18.685	18.685	18.685	947.84	66.006	18.685	---	---	22.411	23.638	24.195	22.308	256.411	312.750	357.701	284.057	4.761	4.248	4.122	5.155	
8/8/2022	23:13:37	2315.00		8.4385	8.3805	8.0841	8.3695	18.686	18.686	18.686	18.686	947.82	66.006	18.686	---	---	22.408	23.639	24.197	22.303	256.947	312.777	357.708	284.328	4.752	4.253	4.124	5.175	
8/8/2022	23:13:38	2316.00		8.4376	8.3808	8.0839	8.3685	18.687	18.687	18.687	18.687	947.86	66.006	18.687	---	---	22.409	23.638	24.197	22.304	257.562	312.789	357.746	284.331	4.739	4.253	4.132	5.172	
8/8/2022	23:13:39	2317.00		8.4357	8.3832	8.0857	8.3695	18.685	18.685	18.685	18.685	947.89	66.006	18.685	---	---	22.412	23.635	24.195	22.303	258.066	312.826	357.804	284.458	4.759	4.257	4.144	5.184	
8/8/2022	23:13:40	2318.00		8.4366	8.3824	8.0859	8.3658	18.685	18.685	18.685	18.685	947.89	66.006	18.685	---	---	22.411	23.636	24.194	22.308	258.473	312.827	357.823	284.426	4.752	4.255	4.154	5.176	
8/8/2022	23:13:41	2319.00		8.4409	8.3820	8.0839	8.3622	18.687	18.687	18.687	18.687	947.89	66.006	18.687	---	---	22.405	23.636	24.197	22.313	258.726	312.819	357.840	284.296	4.744	4.247	4.144	5.176	
8/8/2022	23:13:42	2320.00		8.4395	8.3818	8.0833	8.3586	18.690	18.690	18.690	18.690	947.89	66.006	18.690	---	---	22.406	23.636	24.197	22.317	260.347	312.795	357.813	284.305	4.733	4.246	4.137	5.145	
8/8/2022	23:13:43	2321.00		8.4408	8.3838	8.0842	8.3598	18.690	18.690	18.690	18.690	947.94	66.006	18.690	---	---	22.404	23.633	24.195	22.315	258.706	312.789	357.806	284.301	4.721	4.231	4.141	5.147	
8/8/2022	23:13:44	2322.00		8.4360	8.3838	8.0865	8.3596	18.690	18.690	18.690	18.690	947.94	66.006	18.690	---	---	22.410	23.633	24.192	22.315	257.515	312.803	357.802	284.309	4.733	4.237	4.146	5.152	
8/8/2022	23:13:45	2323.00		8.4391	8.3833	8.0847	8.3594	18.689	18.689	18.689	18.689	947.96	66.006	18.689	---	---	22.406	23.634	24.195	22.316	256.279	312.816	357.801	284.339	4.737	4.238	4.132	5.182	
8/8/2022	23:13:46	2324.00		8.4313	8.3750	8.0742	8.3521	18.717	18.717	18.717	18.717	947.95	66.006	18.717	---	---	22.407	23.636	24.200	22.316	260.842	312.755	357.814	284.360	4.758	4.257	4.127	5.179	
8/8/2022	23:13:47	2325.00		8.4291	8.3715	8.0704	8.3506	18.728	18.728	18.728	18.728	947.97	66.006	18.728	---	---	22.407	23.637	24.202	22.315	267.110	312.556	357.829	284.375	4.748	4.253	4.141	5.196	
8/8/2022	23:13:48	2326.00		8.4237	8.3677	8.0699	8.3491	18.734	18.734	18.734	18.734	947.95	66.006	18.734	---	---	22.412	23.640	24.201	22.315	267.487	312.483	357.863	284.401	4.732	4.246	4.138	5.158	
8/8/2022	23:13:49	2327.00		8.4255	8.3738	8.0776	8.3530	18.710	18.710	18.710	18.710	947.97	65.998	18.710	---	---	22.418	23.640	24.198	22.318	266.240	312.534	357.864	284.448	4.715	4.237	4.135	5.142	
8/8/2022	23:13:50	2328.00		8.4300	8.3773	8.0788	8.3547	18.703	18.703	18.703	18.703	947.96	65.991	18.703	---	---	22.414	23.637	24.199	22.318	262.687	312.706	357.873	284.475	4.730	4.238	4.137	5.109	
8/8/2022	23:13:51	2329.00		8.4346	8.3786	8.0782	8.3570	18.699	18.699	18.699	18.699	947.96	65.983	18.699	---	---	22.409	23.637	24.201	22.316	263.951	312.753	357.878	284.463	4.746	4.238	4.163	5.106	
8/8/2022	23:13:52	2330.00		8.4366	8.3796	8.0789	8.3599	18.694	18.694	18.694	18.694	947.92	65.983	18.694	---	---	22.408	23.637	24.202	22.314	264.105	312.750	357.891	284.472	4.764	4.226	4.159	5.125	
8/8/2022	23:13:53	2331.00		8.4387	8.3831	8.0792	8.3597	18.690	18.690	18.690	18.690	947.90	65.983	18.690	---	---	22.406	23.634	24.202	22.315	264.251	312.736	357.897	284.513	4.771	4.228	4.151	5.132	
8/8/2022	23:13:54	2332.00		8.4361	8.3861	8.0806	8.3566	18.692	18.692	18.692	18.692	947.88	65.983	18.692	---	---	22.409	23.629	24.200	22.319	262.786	312.718	357.902	284.564	4.765	4.227	4.144	5.140	
8/8/2022	23:13:55	2333.00		8.4340	8.3849	8.0793	8.3526	18.694	18.694	18.694	18.694	947.90	65.983	18.694	---	---	22.411	23.630	24.201	22.324	260.456	312.673	357.919	284.619	4.772	4.231	4.136	5.128	
8/8/2022	23:13:56	2334.00		8.4284	8.3816	8.0786	8.3519	18.697	18.697	18.697	18.697	947.90	65.983	18.697	---	---	22.418	23.634	24.201	22.324	258.631	312.653	357.910	284.711	4.765	4.232	4.137	5.139	
8/8/2022	23:13:57	2335.00		8.4292	8.3786	8.0782	8.3556	18.697	18.697	18.697	18.697	947.92	65.983	18.697	---	---	22.417	23.638	24.202	22.319	258.759	312.636	357.916	284.795	4.775	4.239	4.119	5.141	
8/8/2022	23:13:58	2336.00		8.4307	8.3777	8.0755	8.3564	18.699	18.699	18.699	18.699	947.88	65.983	18.699	---	---	22.414	23.638	24.205	22.317	260.299	312.634	357.920	284.797	4.768	4.250	4.137	5.159	
8/8/2022	23:13:59	2337.00		8.4331	8.3786	8.0764	8.3592	18.698	18.698	18.698	18.698	947.89	65.983	18.698	---	---	22.412	23.637	24.204	22.313	261.999	312.609	357.955	284.788	4.772	4.252	4.126	5.147	
8/8/2022	23:14:00	2338.00		8.4352	8.3798	8.0761	8.3585	18.698	18.698	18.698	18.698	947.88	65.983	18.698	---	---	22.409	23.636	24.204	22.314	263.376	312.603	357.963	284.778	4.764	4.251	4.143	5.138	
8/8/2022	23:14:01	2339.00		8.4386	8.3837	8.0793	8.3618	18.694	18.694	18.694	18.694	947.92	65.983	18.694	---	---	22.405	23.632	24.201	22.311	264.238	312.614	357.960	284.799	4.790	4.256	4.143	5.123	
8/8/2022	23:14:02	2340.00		8.4404	8.3847	8.0763	8.3575	18.692	18.692	18.692	18.692	947.94	65.983	18.692	---	---	22.403	23.631	24.206	22.318	264.765	312.644	357.975	284.804	4.769	4.258	4.161	5.133	
8/8/2022	23:14:03	2341.00		8.4389	8.3868	8.0730	8.3559	18.689	18.689	18.689	18.689	947.93	65.983	18.689	---	---	22.406	23.629	24.212	22.321	264.954	312.641	357.990	284.773	4.794	4.261	4.160	5.168	
8/8/2022	23:14:04	2342.00		8.4356	8.3848	8.0712	8.3559	18.689	18.689	18.689	18.689	947.93	65.983	18.689	---	---	22.411	23.632	24.214	22.321	265.321	312.633	358.003	284.764	4.775	4.239	4.162	5.182	
8/8/2022	23:14:05	2343.00		8.4323	8.3845	8.0709	8.3578	18.689	18.689	18.689	18.689	947.92	65.983	18.689	---	---	22.415	23.632	24.215	22.318	265.521	312.628	357.997	284.750	4.802	4.222	4.162	5.191	
8/8/2022	23:14:06	2344.00		8.4304	8.3830	8.0725	8.3553	18.688	18.688	18.688	18.688	947.92	65.983	18.688	---	---	22.418	23.635	24.213	22.322	263.146	312.602	358.010	284.782	4.792	4.201	4.150	5.163	
8/8/2022	23:14:07	2345.00		8.4281	8.3813	8.0723	8.3546	18.689	18.689	18.689	18.689	947.93	65.983	18.689	---	---	22.421	23.637	24.213	22.323	258.567	312.557	358.030	284.801	4.760	4.202	4.147	5.153	
8/8/2022	23:14:09	2346.02		8.4289	8.3821	8.0728	8.3530	18.689	18.689	18.689	18.689	947.93	65.983	18.689	---	---	22.420	23.635	24.212	22.325	255.192	312.511	358.043	284.790	4.723	4.210	4.124	5.163	
8/8/2022	23:14:09	2347.00		8.4320	8.3787	8.0720	8.3536	18.692	18.692	18.692	18.692	947.95	65.983	18.692	---	---	22.415	23.639	24.212	22.323	256.076	312.473	358.040	284.783	4.722	4.232	4.144	5.172	
8/8/2022	23:14:10	2348.00		8.4354	8.3809	8.0717	8.3511	18.692	18.692	18.692	18.692	947.90	65.983	18.692	---	---	22.410	23.636	24.213	22.326	255.158	312.492	358.048	284.812	4.747	4.236	4.154	5.173	
8/8/2022	23:14:11	2349.00		8.4393	8.3782	8.0736	8.3516	18.693	18.693	18.693	18.693	947.91	65.983	18.693	---	---	22.405	23.639	24.210	22.325	251.722	312.255	358.061	284.841	4.755	4.245	4.158	5.171	
8/8/2022	23:14:12	2350.00		8.4373	8.3811	8.0742	8.3513	18.691	18.691	18.691	18.691	947.89	65.983	18.691	---	---	22.408	23.636	24.209	22.326	246.915	312.256	358.083	284.868	4.752	4.242	4.137	5.191	
8/8/2022	23:14:14	2351.01		8.4372	8.3801	8.0719	8.3528	18.690	18.690	18.690	18.690	947.97	65.983	18.690	---	---	22.408	23.638	24.213	22.325	249.113	312.257	358.100	284.896	4.754	4.247	4.114	5.181	
8/8/2022	23:14:14	2352.00		8.4380	8.3808	8.0691	8.3556	18.689	18.689	18.689	18.689	947.99	65.983	18.689	---	---	22.408	23.637	24.218	22.321	255.546	312.471	358.101	284.920	4.771	4.244	4.128	5.160	
8/8/2022	23:14:15	2353.00		8.4371	8.3826	8.0685	8.3567	18.690	18.690	18.690	18.690	948.02	65.983	18.690	---	---	22.409	23.634	24.218	22.319	261.088	312.509	358.094	284.936	4.760	4.231	4.144	5.159	
8/8/2022	23:14:16	2354.00		8.4383	8.3840	8.0707	8.3559	18.689	18.689	18.689	18.689	947.98	65.983	18.689	---	---	22.408	23.633	24.215	22.321	262.911	312.470	358.088	284.921	4.747	4.224	4.147	5.156	
8/8/2022	23:14:17	2355.00		8.4345	8.3872	8.0714	8.3554	18.688	18.688	18.688	18.688	947.96	65.983	18.688	---	---	22.413	23.629	24.215	22.322	261.735	312.485	358.095	284.916	4.733	4.221	4.142	5.156	
