
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	11:14:36	1628.00		7.7505	7.6630	7.3928	7.3309	25.146	25.146	25.146	25.146	950.16	56.789	25.146	---	---	21.348	22.624	23.149	21.775	269.055	296.532	330.033	290.064	4.832	4.483	5.381	31.883	
8/10/2022	11:14:37	1629.00		7.7492	7.6624	7.3922	7.3324	25.147	25.147	25.147	25.147	950.11	56.789	25.147	---	---	21.349	22.624	23.149	21.773	269.066	296.547	330.064	290.087	4.830	4.474	5.383	31.873	
8/10/2022	11:14:38	1630.00		7.7461	7.6639	7.3919	7.3329	25.146	25.146	25.146	25.146	950.10	56.789	25.146	---	---	21.354	22.622	23.150	21.772	269.076	296.577	330.095	290.146	4.821	4.478	5.375	31.840	
8/10/2022	11:14:39	1631.00		7.7448	7.6612	7.3911	7.3280	25.148	25.148	25.148	25.148	950.11	56.789	25.148	---	---	21.356	22.626	23.151	21.779	269.081	296.595	330.104	290.196	4.836	4.470	5.371	31.824	
8/10/2022	11:14:40	1632.00		7.7423	7.6590	7.3893	7.3236	25.145	25.145	25.145	25.145	950.14	56.789	25.145	---	---	21.360	22.630	23.155	21.787	269.102	296.602	330.140	290.251	4.843	4.474	5.361	31.810	
8/10/2022	11:14:41	1633.00		7.7432	7.6580	7.3893	7.3192	25.144	25.144	25.144	25.144	950.15	56.789	25.144	---	---	21.359	22.631	23.155	21.794	269.126	296.612	330.158	290.294	4.860	4.464	5.348	31.797	
8/10/2022	11:14:42	1634.00		7.7468	7.6596	7.3884	7.3160	25.142	25.142	25.142	25.142	950.18	56.779	25.142	---	---	21.354	22.630	23.157	21.800	269.130	296.612	330.198	290.336	4.862	4.472	5.362	31.796	
8/10/2022	11:14:43	1635.00		7.7485	7.6596	7.3884	7.3153	25.142	25.142	25.142	25.142	950.18	56.769	25.142	---	---	21.352	22.630	23.157	21.801	269.136	296.632	330.228	290.407	4.869	4.455	5.369	31.796	
8/10/2022	11:14:44	1636.00		7.7452	7.6591	7.3851	7.3118	25.146	25.146	25.146	25.146	950.18	56.759	25.146	---	---	21.356	22.629	23.161	21.805	269.131	296.641	330.256	290.457	4.844	4.473	5.375	31.788	
8/10/2022	11:14:45	1637.00		7.7450	7.6573	7.3821	7.3127	25.146	25.146	25.146	25.146	950.15	56.759	25.146	---	---	21.356	22.632	23.166	21.804	269.126	296.665	330.305	290.488	4.834	4.479	5.356	31.796	
8/10/2022	11:14:46	1638.00		7.7418	7.6561	7.3804	7.3108	25.147	25.147	25.147	25.147	950.12	56.759	25.147	---	---	21.361	22.633	23.168	21.806	269.153	296.679	330.342	290.535	4.829	4.468	5.363	31.795	
8/10/2022	11:14:47	1639.00		7.7444	7.6557	7.3790	7.3115	25.143	25.143	25.143	25.143	950.12	56.759	25.143	---	---	21.358	22.635	23.171	21.806	269.169	296.697	330.392	290.566	4.841	4.469	5.360	31.804	
8/10/2022	11:14:48	1640.00		7.7394	7.6540	7.3796	7.3123	25.142	25.142	25.142	25.142	950.15	56.749	25.142	---	---	21.365	22.638	23.171	21.805	269.210	296.730	330.399	290.609	4.849	4.474	5.370	31.796	
8/10/2022	11:14:49	1641.00		7.7406	7.6539	7.3801	7.3126	25.140	25.140	25.140	25.140	950.20	56.738	25.140	---	---	21.364	22.639	23.171	21.806	269.212	296.741	330.415	290.632	4.827	4.502	5.358	31.812	
8/10/2022	11:14:50	1642.00		7.7393	7.6514	7.3820	7.3101	25.141	25.141	25.141	25.141	950.20	56.728	25.141	---	---	21.366	22.642	23.167	21.809	269.214	296.747	330.444	290.682	4.831	4.486	5.372	31.809	
8/10/2022	11:14:51	1643.00		7.7397	7.6505	7.3814	7.3051	25.140	25.140	25.140	25.140	950.19	56.728	25.140	---	---	21.365	22.644	23.169	21.817	269.209	296.750	330.479	290.736	4.824	4.482	5.373	31.808	
8/10/2022	11:14:52	1644.00		7.7398	7.6492	7.3789	7.2983	25.138	25.138	25.138	25.138	950.17	56.720	25.138	---	---	21.366	22.646	23.173	21.828	269.219	296.789	330.500	290.784	4.843	4.465	5.374	31.808	
8/10/2022	11:14:53	1645.00		7.7396	7.6499	7.3734	7.2975	25.138	25.138	25.138	25.138	950.15	56.713	25.138	---	---	21.366	22.645	23.182	21.830	269.236	296.805	330.523	290.826	4.816	4.449	5.366	31.806	
8/10/2022	11:14:54	1646.00		7.7399	7.6493	7.3729	7.2965	25.136	25.136	25.136	25.136	950.14	56.705	25.136	---	---	21.366	22.646	23.183	21.832	269.263	296.824	330.576	290.860	4.798	4.444	5.352	31.810	
8/10/2022	11:14:55	1647.00		7.7409	7.6498	7.3733	7.2961	25.136	25.136	25.136	25.136	950.17	56.695	25.136	---	---	21.365	22.646	23.182	21.832	269.289	296.839	330.622	290.886	4.805	4.461	5.347	31.791	
8/10/2022	11:14:56	1648.00		7.7414	7.6473	7.3764	7.2927	25.134	25.134	25.134	25.134	950.20	56.685	25.134	---	---	21.365	22.650	23.178	21.838	269.298	296.856	330.674	290.927	4.834	4.457	5.347	31.803	
8/10/2022	11:14:57	1649.00		7.7415	7.6474	7.3728	7.2891	25.138	25.138	25.138	25.138	950.19	56.665	25.138	---	---	21.363	22.649	23.183	21.843	269.309	296.859	330.689	290.963	4.858	4.451	5.360	31.822	
8/10/2022	11:14:58	1650.00		7.7380	7.6454	7.3722	7.2877	25.139	25.139	25.139	25.139	950.19	56.654	25.139	---	---	21.368	22.651	23.183	21.845	269.313	296.858	330.725	291.007	4.875	4.457	5.383	31.830	
8/10/2022	11:14:59	1651.00		7.7376	7.6459	7.3690	7.2854	25.140	25.140	25.140	25.140	950.19	56.644	25.140	---	---	21.368	22.650	23.188	21.848	269.325	296.881	330.734	291.035	4.852	4.463	5.387	31.814	
8/10/2022	11:15:00	1652.00		7.7346	7.6441	7.3680	7.2831	25.137	25.137	25.137	25.137	950.19	56.634	25.137	---	---	21.373	22.654	23.190	21.852	269.315	296.905	330.759	291.069	4.845	4.480	5.370	31.794	
8/10/2022	11:15:01	1653.00		7.7342	7.6411	7.3640	7.2826	25.136	25.136	25.136	25.136	950.20	56.624	25.136	---	---	21.374	22.658	23.197	21.853	269.319	296.930	330.792	291.101	4.816	4.468	5.371	31.797	
8/10/2022	11:15:02	1654.00		7.7317	7.6410	7.3615	7.2832	25.135	25.135	25.135	25.135	950.22	56.614	25.135	---	---	21.378	22.659	23.201	21.853	269.347	296.948	330.812	291.152	4.829	4.494	5.353	31.806	
8/10/2022	11:15:03	1655.00		7.7329	7.6399	7.3609	7.2821	25.135	25.135	25.135	25.135	950.26	56.614	25.135	---	---	21.377	22.661	23.202	21.855	269.363	296.981	330.843	291.198	4.835	4.494	5.370	31.807	
8/10/2022	11:15:04	1656.00		7.7336	7.6390	7.3618	7.2794	25.136	25.136	25.136	25.136	950.23	56.614	25.136	---	---	21.375	22.662	23.201	21.859	269.371	296.988	330.869	291.267	4.855	4.488	5.341	31.803	
8/10/2022	11:15:05	1657.00		7.7323	7.6368	7.3593	7.2741	25.136	25.136	25.136	25.136	950.24	56.614	25.136	---	---	21.377	22.665	23.204	21.867	269.376	297.031	330.889	291.309	4.863	4.479	5.370	31.792	
8/10/2022	11:15:06	1658.00		7.7306	7.6355	7.3590	7.2734	25.135	25.135	25.135	25.135	950.23	56.614	25.135	---	---	21.380	22.667	23.205	21.868	269.414	297.049	330.917	291.374	4.829	4.467	5.361	31.794	
8/10/2022	11:15:07	1659.00		7.7290	7.6365	7.3590	7.2691	25.135	25.135	25.135	25.135	950.21	56.614	25.135	---	---	21.382	22.666	23.205	21.875	269.412	297.073	330.927	291.396	4.778	4.480	5.364	31.806	
8/10/2022	11:15:08	1660.00		7.7304	7.6354	7.3604	7.2679	25.132	25.132	25.132	25.132	950.19	56.614	25.132	---	---	21.381	22.668	23.204	21.878	269.414	297.056	330.957	291.432	4.765	4.480	5.348	31.820	
8/10/2022	11:15:09	1661.00		7.7300	7.6354	7.3610	7.2641	25.132	25.132	25.132	25.132	950.19	56.624	25.132	---	---	21.382	22.668	23.203	21.884	269.373	297.058	330.981	291.454	4.761	4.487	5.354	31.814	
8/10/2022	11:15:10	1662.00		7.7299	7.6340	7.3559	7.2642	25.130	25.130	25.130	25.130	950.20	56.644	25.130	---	---	21.383	22.671	23.212	21.884	269.390	297.061	331.028	291.494	4.779	4.498	5.365	31.809	
8/10/2022	11:15:11	1663.00		7.7285	7.6344	7.3550	7.2613	25.130	25.130	25.130	25.130	950.18	56.675	25.130	---	---	21.385	22.670	23.213	21.889	269.418	297.080	331.052	291.532	4.790	4.482	5.367	31.808	
8/10/2022	11:15:12	1664.00		7.7260	7.6351	7.3503	7.2591	25.130	25.130	25.130	25.130	950.14	56.695	25.130	---	---	21.388	22.669	23.220	21.892	269.462	297.104	331.064	291.554	4.813	4.488	5.361	31.815	
8/10/2022	11:15:13	1665.00		7.7219	7.6345	7.3521	7.2572	25.131	25.131	25.131	25.131	950.15	56.713	25.131	---	---	21.394	22.670	23.217	21.895	269.467	297.126	331.067	291.590	4.824	4.478	5.359	31.808	
8/10/2022	11:15:15	1666.01		7.7194	7.6322	7.3514	7.2562	25.132	25.132	25.132	25.132	950.17	56.720	25.132	---	---	21.398	22.673	23.218	21.896	269.477	297.149	331.093	291.606	4.789	4.503	5.369	31.815	
8/10/2022	11:15:15	1667.00		7.7224	7.6306	7.3500	7.2532	25.132	25.132	25.132	25.132	950.18	56.728	25.132	---	---	21.393	22.675	23.220	21.901	269.483	297.149	331.115	291.671	4.815	4.480	5.375	31.816	
8/10/2022	11:15:16	1668.00		7.7238	7.6323	7.3479	7.2516	25.129	25.129	25.129	25.129	950.17	56.738	25.129	---	---	21.391	22.673	23.224	21.904	269.498	297.167	331.157	291.707	4.801	4.458	5.394	31.817	
8/10/2022	11:15:17	1669.00		7.7268	7.6316	7.3458	7.2488	25.128	25.128	25.128	25.128	950.13	56.749	25.128	---	---	21.387	22.675	23.228	21.909	269.511	297.168	331.186	291.775	4.822	4.459	5.383	31.829	
8/10/2022	11:15:19	1670.01		7.7246	7.6299	7.3446	7.2472	25.127	25.127	25.127	25.127	950.14	56.769	25.127	---	---	21.391	22.678	23.230	21.912	269.495	297.176	331.208	291.801	4.813	4.473	5.377	31.840	
8/10/2022	11:15:19	1671.00		7.7222	7.6293	7.3439	7.2440	25.129	25.129	25.129	25.129	950.12	56.779	25.129	---	---	21.394	22.678	23.231	21.916	269.517	297.200	331.219	291.851	4.825	4.493	5.367	31.841	
8/10/2022	11:15:20	1672.00		7.7204	7.6296	7.3433	7.2444	25.127	25.127	25.127	25.127	950.15	56.789	25.127	---	---	21.398	22.678	23.232	21.916	269.516	297.233	331.256	291.871	4.841	4.490	5.378	31.832	
8/10/2022	11:15:21	1673.00		7.7169	7.6289	7.3425	7.2421	25.127	25.127	25.127	25.127	950.15	56.799	25.127	---	---	21.403	22.679	23.234	21.920	269.544	297.264	331.283	291.920	4.831	4.478	5.387	31.826	
8/10/2022	11:15:23	1674.01		7.7209	7.6256	7.3415	7.2379	25.124	25.124	25.124	25.124	950.18	56.810	25.124	---	---	21.397	22.685	23.236	21.927	269.543	297.272	331.311	291.967	4.842	4.467	5.380	31.832	
8/10/2022	11:15:23	1675.00		7.7205	7.6222	7.3407	7.2337	25.128	25.128	25.128	25.128	950.18	56.830	25.128	---	---	21.397	22.689	23.236	21.933	269.561	297.274	331.340	292.030	4.837	4.456	5.370	31.826	
8/10/2022	11:15:24	1676.00		7.7259	7.6214	7.3393	7.2347	25.126	25.126	25.126	25.126	950.20	56.840	25.126	---	---	21.389	22.690	23.239	21.932	269.569	297.281	331.361	292.039	4.827	4.478	5.358	31.840	
8/10/2022	11:15:25	1677.00		7.7225	7.6209	7.3380	7.2338	25.127	25.127	25.127	25.127	950.22	56.858	25.127	---	---	21.394	22.691	23.241	21.933	269.579	297.320	331.394	292.092	4.820	4.479	5.356	31.830	
8/10/2022	11:15:27	1678.02		7.7212	7.6224	7.3379	7.2354	25.124	25.124	25.124	25.124	950.19	56.865	25.124	---	---	21.397	22.689	23.242	21.931	269.569	297.348	331.419	292.150	4.836	4.497	5.353	31.819	
8/10/2022	11:15:27	1679.00		7.7180	7.6225	7.3367	7.2300	25.125	25.125	25.125	25.125	950.20	56.873	25.125	---	---	21.401	22.689	23.243	21.939	269.596	297.363	331.474	292.230	4.844	4.488	5.358	31.804	
8/10/2022	11:15:29	1680.02		7.7177	7.6215	7.3347	7.2267	25.123	25.123	25.123	25.123	950.15	56.883	25.123	---	---	21.402	22.691	23.247	21.945	269.609	297.348	331.500	292.243	4.838	4.495	5.377	31.805	
8/10/2022	11:15:29	1681.00		7.7173	7.6224	7.3325	7.2226	25.121	25.121	25.121	25.121	950.15	56.894	25.121	---	---	21.403	22.690	23.251	21.952	269.617	297.361	331.510	292.278	4.817	4.489	5.377	31.821	
8/10/2022	11:15:31	1682.03		7.7189	7.6222	7.3323	7.2238	25.121	25.121	25.121	25.121	950.11	56.904	25.121	---	---	21.401	22.691	23.252	21.950	269.610	297.381	331.532	292.312	4.793	4.465	5.379	31.820	
8/10/2022	11:15:31	1683.00		7.7173	7.6204	7.3314	7.2262	25.121	25.121	25.121	25.121	950.16	56.914	25.121	---	---	21.404	22.693	23.253	21.947	269.622	297.400	331.567	292.356	4.814	4.463	5.356	31.830	
8/10/2022	11:15:32	1684.00		7.7142	7.6169	7.3297	7.2229	25.123	25.123	25.123	25.123	950.22	56.924	25.123	---	---	21.408	22.698	23.255	21.951	269.648	297.397	331.583	292.378	4.797	4.458	5.373	31.821	
8/10/2022	11:15:33	1685.00		7.7134	7.6172	7.3289	7.2194	25.122	25.122	25.122	25.122	950.20	56.934	25.122	---	---	21.409	22.698	23.257	21.957	269.662	297.421	331.604	292.417	4.814	4.490	5.375	31.832	
8/10/2022	11:15:34	1686.00		7.7141	7.6191	7.3281	7.2150	25.122	25.122	25.122	25.122	950.20	56.934	25.122	---	---	21.408	22.695	23.258	21.964	269.678	297.436	331.613	292.449	4.809	4.492	5.374	31.820	
8/10/2022	11:15:35	1687.00		7.7133	7.6194	7.3276	7.2149	25.120	25.120	25.120	25.120	950.21	56.944	25.120	---	---	21.410	22.695	23.259	21.965	269.673	297.450	331.666	292.489	4.813	4.493	5.363	31.825	
8/10/2022	11:15:36	1688.00		7.7138	7.6153	7.3280	7.2143	25.120	25.120	25.120	25.120	950.23	56.955	25.120	---	---	21.409	22.701	23.259	21.966	269.690	297.462	331.699	292.511	4.814	4.482	5.355	31.831	
8/10/2022	11:15:37	1689.00		7.7130	7.6146	7.3269	7.2149	25.118	25.118	25.118	25.118	950.20	56.965	25.118	---	---	21.411	22.703	23.261	21.965	269.686	297.490	331.725	292.574	4.819	4.474	5.368	31.840	
8/10/2022	11:15:38	1690.00		7.7146	7.6130	7.3265	7.2138	25.118	25.118	25.118	25.118	950.19	56.965	25.118	---	---	21.408	22.705	23.262	21.967	269.704	297.511	331.740	292.624	4.845	4.475	5.372	31.837	
8/10/2022	11:15:39	1691.00		7.7130	7.6121	7.3233	7.2130	25.118	25.118	25.118	25.118	950.23	56.965	25.118	---	---	21.411	22.706	23.267	21.968	269.723	297.527	331.740	292.709	4.851	4.475	5.376	31.822	
8/10/2022	11:15:40	1692.00		7.7117	7.6103	7.3231	7.2081	25.119	25.119	25.119	25.119	950.24	56.965	25.119	---	---	21.412	22.709	23.267	21.976	269.748	297.522	331.780	292.758	4.848	4.481	5.380	31.821	
8/10/2022	11:15:41	1693.00		7.7089	7.6085	7.3204	7.2041	25.119	25.119	25.119	25.119	950.19	56.965	25.119	---	---	21.417	22.711	23.271	21.982	269.779	297.540	331.822	292.801	4.831	4.476	5.373	31.817	
8/10/2022	11:15:42	1694.00		7.7055	7.6094	7.3174	7.2025	25.119	25.119	25.119	25.119	950.16	56.975	25.119	---	---	21.422	22.710	23.276	21.985	269.784	297.536	331.874	292.836	4.817	4.483	5.389	31.825	
8/10/2022	11:15:43	1695.00		7.7059	7.6107	7.3147	7.2012	25.118	25.118	25.118	25.118	950.15	56.985	25.118	---	---	21.421	22.708	23.280	21.987	269.786	297.557	331.919	292.891	4.827	4.487	5.385	31.828	
8/10/2022	11:15:44	1696.00		7.7093	7.6121	7.3121	7.2005	25.117	25.117	25.117	25.117	950.18	56.995	25.117	---	---	21.416	22.707	23.285	21.988	269.789	297.566	331.949	292.967	4.839	4.483	5.393	31.838	
8/10/2022	11:15:45	1697.00		7.7107	7.6105	7.3117	7.1950	25.116	25.116	25.116	25.116	950.22	56.995	25.116	---	---	21.414	22.709	23.286	21.997	269.799	297.605	331.992	292.988	4.858	4.466	5.372	31.810	
8/10/2022	11:15:46	1698.00		7.7104	7.6051	7.3093	7.1911	25.115	25.115	25.115	25.115	950.24	56.995	25.115	---	---	21.415	22.717	23.290	22.004	269.805	297.619	332.023	293.026	4.848	4.466	5.369	31.787	
8/10/2022	11:15:47	1699.00		7.7108	7.6043	7.3087	7.1912	25.116	25.116	25.116	25.116	950.27	56.995	25.116	---	---	21.414	22.718	23.290	22.003	269.809	297.645	332.052	293.085	4.848	4.471	5.369	31.761	
8/10/2022	11:15:48	1700.00		7.7094	7.6035	7.3084	7.1896	25.116	25.116	25.116	25.116	950.21	57.005	25.116	---	---	21.416	22.720	23.291	22.006	269.809	297.646	332.082	293.151	4.834	4.468	5.370	31.769	
8/10/2022	11:15:49	1701.00		7.7063	7.6054	7.3078	7.1895	25.116	25.116	25.116	25.116	950.19	57.016	25.116	---	---	21.421	22.717	23.292	22.006	269.828	297.663	332.105	293.196	4.833	4.439	5.356	31.791	
8/10/2022	11:15:50	1702.00		7.7033	7.6040	7.3059	7.1857	25.116	25.116	25.116	25.116	950.16	57.026	25.116	---	---	21.425	22.719	23.295	22.012	269.845	297.666	332.136	293.223	4.821	4.457	5.336	31.813	
8/10/2022	11:15:51	1703.00		7.6998	7.6013	7.3047	7.1870	25.116	25.116	25.116	25.116	950.20	57.026	25.116	---	---	21.431	22.723	23.297	22.010	269.887	297.671	332.153	293.286	4.834	4.466	5.342	31.818	
8/10/2022	11:15:52	1704.00		7.7043	7.6001	7.3035	7.1844	25.116	25.116	25.116	25.116	950.18	57.036	25.116	---	---	21.424	22.725	23.299	22.014	269.897	297.687	332.167	293.328	4.845	4.480	5.347	31.811	
8/10/2022	11:15:53	1705.00		7.7064	7.5978	7.3027	7.1825	25.115	25.115	25.115	25.115	950.19	57.046	25.115	---	---	21.421	22.728	23.300	22.018	269.924	297.706	332.180	293.352	4.852	4.465	5.374	31.798	
8/10/2022	11:15:54	1706.00		7.7089	7.5975	7.3014	7.1774	25.114	25.114	25.114	25.114	950.17	57.056	25.114	---	---	21.418	22.729	23.303	22.026	269.916	297.721	332.212	293.389	4.827	4.476	5.367	31.821	
8/10/2022	11:15:55	1707.00		7.7085	7.5963	7.3007	7.1780	25.112	25.112	25.112	25.112	950.18	57.056	25.112	---	---	21.419	22.731	23.304	22.026	269.945	297.725	332.273	293.442	4.805	4.506	5.389	31.829	
8/10/2022	11:15:56	1708.00		7.7054	7.5982	7.2997	7.1757	25.110	25.110	25.110	25.110	950.18	57.064	25.110	---	---	21.424	22.729	23.306	22.030	269.941	297.759	332.344	293.504	4.799	4.509	5.365	31.871	
8/10/2022	11:15:57	1709.00		7.7061	7.5966	7.2974	7.1753	25.110	25.110	25.110	25.110	950.18	57.071	25.110	---	---	21.423	22.731	23.310	22.030	269.950	297.781	332.410	293.543	4.821	4.478	5.373	31.902	
8/10/2022	11:15:58	1710.00		7.7047	7.5957	7.2974	7.1738	25.108	25.108	25.108	25.108	950.21	57.079	25.108	---	---	21.425	22.733	23.311	22.033	269.944	297.819	332.443	293.579	4.814	4.455	5.351	31.938	
8/10/2022	11:15:59	1711.00		7.7049	7.5939	7.2966	7.1726	25.108	25.108	25.108	25.108	950.20	57.079	25.108	---	---	21.425	22.736	23.312	22.035	269.937	297.833	332.460	293.618	4.833	4.461	5.367	31.946	
8/10/2022	11:16:00	1712.00		7.7027	7.5933	7.2963	7.1706	25.108	25.108	25.108	25.108	950.21	57.089	25.108	---	---	21.428	22.737	23.313	22.039	269.947	297.862	332.473	293.649	4.818	4.488	5.369	31.931	
8/10/2022	11:16:01	1713.00		7.7032	7.5922	7.2933	7.1671	25.109	25.109	25.109	25.109	950.19	57.100	25.109	---	---	21.427	22.738	23.317	22.044	269.957	297.870	332.490	293.700	4.838	4.481	5.385	31.942	
8/10/2022	11:16:02	1714.00		7.7017	7.5909	7.2905	7.1644	25.106	25.106	25.106	25.106	950.19	57.120	25.106	---	---	21.430	22.741	23.322	22.049	269.984	297.871	332.516	293.725	4.831	4.474	5.383	31.952	
8/10/2022	11:16:03	1715.00		7.7035	7.5913	7.2896	7.1615	25.105	25.105	25.105	25.105	950.21	57.130	25.105	---	---	21.428	22.741	23.324	22.054	269.988	297.865	332.536	293.781	4.839	4.482	5.372	31.964	
8/10/2022	11:16:04	1716.00		7.7031	7.5889	7.2899	7.1626	25.102	25.102	25.102	25.102	950.22	57.150	25.102	---	---	21.429	22.745	23.324	22.053	270.010	297.878	332.569	293.815	4.817	4.501	5.359	31.988	
8/10/2022	11:16:05	1717.00		7.7011	7.5872	7.2895	7.1628	25.103	25.103	25.103	25.103	950.18	57.161	25.103	---	---	21.432	22.747	23.325	22.052	270.006	297.891	332.583	293.854	4.822	4.494	5.353	31.991	
8/10/2022	11:16:06	1718.00		7.6985	7.5882	7.2871	7.1619	25.106	25.106	25.106	25.106	950.17	57.171	25.106	---	---	21.435	22.745	23.328	22.053	270.008	297.930	332.622	293.878	4.812	4.468	5.361	31.991	
8/10/2022	11:16:07	1719.00		7.6949	7.5915	7.2847	7.1587	25.108	25.108	25.108	25.108	950.19	57.171	25.108	---	---	21.440	22.740	23.331	22.058	270.006	297.952	332.638	293.914	4.835	4.450	5.357	31.961	
8/10/2022	11:16:08	1720.00		7.6967	7.5922	7.2830	7.1557	25.107	25.107	25.107	25.107	950.23	57.171	25.107	---	---	21.437	22.739	23.334	22.063	270.016	297.970	332.661	293.970	4.809	4.449	5.359	31.954	
8/10/2022	11:16:09	1721.00		7.6960	7.5906	7.2815	7.1553	25.106	25.106	25.106	25.106	950.21	57.171	25.106	---	---	21.439	22.742	23.337	22.064	270.054	297.989	332.676	294.023	4.819	4.458	5.362	31.987	
8/10/2022	11:16:10	1722.00		7.6986	7.5861	7.2795	7.1520	25.108	25.108	25.108	25.108	950.18	57.171	25.108	---	---	21.434	22.748	23.339	22.068	270.082	298.001	332.716	294.069	4.809	4.459	5.358	32.007	
8/10/2022	11:16:11	1723.00		7.7001	7.5841	7.2810	7.1495	25.110	25.110	25.110	25.110	950.18	57.179	25.110	---	---	21.432	22.750	23.336	22.072	270.094	298.020	332.757	294.128	4.800	4.469	5.357	32.024	
8/10/2022	11:16:12	1724.00		7.7013	7.5822	7.2830	7.1465	25.108	25.108	25.108	25.108	950.22	57.179	25.108	---	---	21.430	22.753	23.334	22.077	270.091	298.039	332.793	294.177	4.788	4.482	5.356	31.997	
8/10/2022	11:16:13	1725.00		7.6957	7.5823	7.2825	7.1451	25.109	25.109	25.109	25.109	950.19	57.179	25.109	---	---	21.439	22.753	23.334	22.079	270.093	298.050	332.817	294.206	4.794	4.484	5.363	32.011	
8/10/2022	11:16:14	1726.00		7.6942	7.5822	7.2812	7.1434	25.107	25.107	25.107	25.107	950.21	57.171	25.107	---	---	21.441	22.754	23.337	22.082	270.109	298.074	332.855	294.231	4.800	4.480	5.357	32.012	
8/10/2022	11:16:15	1727.00		7.6928	7.5820	7.2780	7.1434	25.106	25.106	25.106	25.106	950.15	57.171	25.106	---	---	21.444	22.754	23.342	22.083	270.109	298.084	332.873	294.270	4.820	4.462	5.342	32.016	
8/10/2022	11:16:16	1728.00		7.6934	7.5818	7.2749	7.1410	25.103	25.103	25.103	25.103	950.21	57.171	25.103	---	---	21.444	22.755	23.348	22.087	270.099	298.105	332.903	294.348	4.793	4.470	5.344	32.000	
8/10/2022	11:16:17	1729.00		7.6927	7.5816	7.2739	7.1366	25.103	25.103	25.103	25.103	950.24	57.171	25.103	---	---	21.445	22.756	23.350	22.094	270.114	298.099	332.920	294.378	4.809	4.475	5.349	31.994	
8/10/2022	11:16:18	1730.00		7.6919	7.5831	7.2734	7.1321	25.101	25.101	25.101	25.101	950.30	57.189	25.101	---	---	21.446	22.754	23.351	22.102	270.142	298.109	332.938	294.425	4.811	4.473	5.362	32.004	
8/10/2022	11:16:19	1731.00		7.6940	7.5820	7.2736	7.1282	25.102	25.102	25.102	25.102	950.29	57.206	25.102	---	---	21.443	22.755	23.350	22.108	270.162	298.143	332.968	294.475	4.821	4.472	5.357	32.008	
