
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:17:58	836.00		8.7377	8.2581	8.0291	7.6780	22.126	22.126	22.126	22.126	993.44	59.526	22.126	---	---	21.711	21.232	21.908	22.750	280.679	266.458	281.046	318.318	4.785	4.509	5.300	17.686	
8/15/2021	11:17:59	837.00		8.7370	8.2580	8.0296	7.6745	22.125	22.125	22.125	22.125	993.46	59.536	22.125	---	---	21.713	21.232	21.907	22.756	280.686	266.463	281.099	318.431	4.779	4.508	5.303	17.679	
8/15/2021	11:18:00	838.00		8.7374	8.2616	8.0260	7.6696	22.123	22.123	22.123	22.123	993.44	59.536	22.123	---	---	21.713	21.228	21.913	22.764	280.690	266.457	281.135	318.514	4.783	4.510	5.310	17.649	
8/15/2021	11:18:01	839.00		8.7383	8.2607	8.0249	7.6655	22.121	22.121	22.121	22.121	993.43	59.546	22.121	---	---	21.712	21.230	21.915	22.771	280.688	266.461	281.164	318.578	4.775	4.490	5.292	17.614	
8/15/2021	11:18:02	840.00		8.7381	8.2636	8.0232	7.6650	22.119	22.119	22.119	22.119	993.41	59.557	22.119	---	---	21.713	21.227	21.918	22.772	280.675	266.459	281.175	318.641	4.758	4.486	5.287	17.551	
8/15/2021	11:18:03	841.00		8.7371	8.2601	8.0227	7.6626	22.120	22.120	22.120	22.120	993.42	59.567	22.120	---	---	21.714	21.231	21.919	22.776	280.650	266.443	281.193	318.732	4.736	4.485	5.321	17.607	
8/15/2021	11:18:04	842.00		8.7357	8.2607	8.0172	7.6605	22.122	22.122	22.122	22.122	993.43	59.577	22.122	---	---	21.715	21.230	21.926	22.778	280.636	266.456	281.222	318.833	4.758	4.515	5.343	17.644	
8/15/2021	11:18:05	843.00		8.7348	8.2592	8.0140	7.6555	22.123	22.123	22.123	22.123	993.40	59.597	22.123	---	---	21.716	21.231	21.930	22.785	280.629	266.466	281.265	318.923	4.767	4.507	5.328	17.526	
8/15/2021	11:18:06	844.00		8.7367	8.2612	8.0127	7.6501	22.125	22.125	22.125	22.125	993.38	59.607	22.125	---	---	21.713	21.228	21.931	22.793	280.645	266.486	281.296	318.979	4.778	4.506	5.288	17.472	
8/15/2021	11:18:07	845.00		8.7378	8.2613	8.0161	7.6466	22.122	22.122	22.122	22.122	993.38	59.597	22.122	---	---	21.713	21.229	21.928	22.799	280.651	266.501	281.339	319.049	4.775	4.501	5.286	17.519	
8/15/2021	11:18:08	846.00		8.7402	8.2614	8.0160	7.6455	22.120	22.120	22.120	22.120	993.41	59.577	22.120	---	---	21.710	21.229	21.928	22.802	280.646	266.514	281.359	319.101	4.777	4.518	5.325	17.761	
8/15/2021	11:18:09	847.00		8.7424	8.2586	8.0121	7.6447	22.116	22.116	22.116	22.116	993.43	59.567	22.116	---	---	21.708	21.234	21.935	22.804	280.627	266.512	281.394	319.169	4.775	4.512	5.348	17.877	
8/15/2021	11:18:10	848.00		8.7403	8.2554	8.0097	7.6423	22.115	22.115	22.115	22.115	993.42	59.577	22.115	---	---	21.711	21.239	21.939	22.808	280.619	266.514	281.433	319.219	4.773	4.514	5.339	17.920	
8/15/2021	11:18:11	849.00		8.7390	8.2556	8.0065	7.6403	22.115	22.115	22.115	22.115	993.38	59.587	22.115	---	---	21.713	21.239	21.943	22.811	280.628	266.529	281.480	319.300	4.761	4.494	5.317	17.932	
8/15/2021	11:18:12	850.00		8.7380	8.2588	8.0076	7.6386	22.115	22.115	22.115	22.115	993.37	59.597	22.115	---	---	21.714	21.234	21.942	22.814	280.638	266.534	281.519	319.360	4.755	4.504	5.312	17.920	
8/15/2021	11:18:13	851.00		8.7417	8.2611	8.0056	7.6345	22.117	22.117	22.117	22.117	993.39	59.597	22.117	---	---	21.709	21.231	21.944	22.819	280.632	266.523	281.543	319.424	4.782	4.508	5.304	17.891	
8/15/2021	11:18:14	852.00		8.7430	8.2584	8.0035	7.6284	22.117	22.117	22.117	22.117	993.41	59.607	22.117	---	---	21.707	21.234	21.947	22.829	280.614	266.518	281.540	319.498	4.783	4.533	5.332	17.911	
8/15/2021	11:18:15	853.00		8.7411	8.2544	8.0011	7.6224	22.116	22.116	22.116	22.116	993.43	59.618	22.116	---	---	21.710	21.240	21.951	22.838	280.608	266.537	281.543	319.606	4.803	4.524	5.324	17.937	
8/15/2021	11:18:16	854.00		8.7398	8.2523	7.9988	7.6178	22.118	22.118	22.118	22.118	993.43	59.628	22.118	---	---	21.711	21.242	21.953	22.844	280.607	266.567	281.564	319.682	4.781	4.499	5.336	17.954	
8/15/2021	11:18:17	855.00		8.7390	8.2508	7.9978	7.6167	22.117	22.117	22.117	22.117	993.43	59.638	22.117	---	---	21.712	21.245	21.955	22.846	280.622	266.591	281.617	319.770	4.794	4.483	5.317	17.950	
8/15/2021	11:18:18	856.00		8.7407	8.2507	7.9956	7.6153	22.119	22.119	22.119	22.119	993.42	59.656	22.119	---	---	21.710	21.244	21.958	22.848	280.625	266.606	281.667	319.810	4.783	4.500	5.338	17.931	
8/15/2021	11:18:19	857.00		8.7404	8.2504	7.9945	7.6140	22.119	22.119	22.119	22.119	993.41	59.673	22.119	---	---	21.710	21.245	21.959	22.850	280.634	266.598	281.711	319.896	4.781	4.519	5.339	17.889	
8/15/2021	11:18:20	858.00		8.7430	8.2482	7.9989	7.6111	22.120	22.120	22.120	22.120	993.40	59.681	22.120	---	---	21.706	21.247	21.953	22.854	280.614	266.599	281.740	319.966	4.784	4.517	5.343	17.844	
8/15/2021	11:18:21	859.00		8.7425	8.2470	7.9987	7.6074	22.120	22.120	22.120	22.120	993.40	59.681	22.120	---	---	21.707	21.249	21.953	22.860	280.592	266.593	281.766	320.055	4.771	4.489	5.342	17.781	
8/15/2021	11:18:22	860.00		8.7428	8.2458	7.9996	7.6022	22.120	22.120	22.120	22.120	993.40	59.681	22.120	---	---	21.707	21.251	21.952	22.868	280.576	266.613	281.774	320.133	4.785	4.481	5.355	17.757	
8/15/2021	11:18:23	861.00		8.7408	8.2474	7.9925	7.5980	22.122	22.122	22.122	22.122	993.42	59.691	22.122	---	---	21.709	21.248	21.961	22.874	280.582	266.612	281.817	320.207	4.769	4.471	5.354	17.714	
8/15/2021	11:18:24	862.00		8.7385	8.2481	7.9906	7.5938	22.122	22.122	22.122	22.122	993.40	59.701	22.122	---	---	21.712	21.247	21.964	22.880	280.594	266.627	281.836	320.298	4.772	4.488	5.338	17.705	
8/15/2021	11:18:25	863.00		8.7372	8.2471	7.9869	7.5929	22.122	22.122	22.122	22.122	993.44	59.711	22.122	---	---	21.713	21.248	21.969	22.881	280.599	266.630	281.889	320.369	4.759	4.488	5.330	17.674	
8/15/2021	11:18:26	864.00		8.7366	8.2458	7.9887	7.5889	22.121	22.121	22.121	22.121	993.42	59.711	22.121	---	---	21.714	21.250	21.967	22.888	280.592	266.646	281.908	320.433	4.773	4.495	5.311	17.663	
8/15/2021	11:18:27	865.00		8.7388	8.2443	7.9862	7.5873	22.124	22.124	22.124	22.124	993.44	59.711	22.124	---	---	21.711	21.252	21.970	22.889	280.577	266.656	281.940	320.485	4.776	4.508	5.297	17.666	
8/15/2021	11:18:28	866.00		8.7436	8.2438	7.9841	7.5854	22.123	22.123	22.123	22.123	993.42	59.711	22.123	---	---	21.705	21.253	21.973	22.893	280.575	266.681	281.956	320.551	4.760	4.504	5.269	17.636	
8/15/2021	11:18:29	867.00		8.7432	8.2431	7.9793	7.5839	22.123	22.123	22.123	22.123	993.46	59.711	22.123	---	---	21.705	21.253	21.980	22.895	280.578	266.697	281.985	320.648	4.741	4.498	5.268	17.651	
8/15/2021	11:18:30	868.00		8.7441	8.2420	7.9778	7.5791	22.121	22.121	22.121	22.121	993.47	59.721	22.121	---	---	21.705	21.256	21.983	22.903	280.573	266.709	282.018	320.754	4.736	4.483	5.287	17.688	
8/15/2021	11:18:31	869.00		8.7441	8.2420	7.9780	7.5736	22.121	22.121	22.121	22.121	993.46	59.721	22.121	---	---	21.705	21.256	21.982	22.911	280.580	266.715	282.041	320.829	4.766	4.505	5.322	17.792	
8/15/2021	11:18:32	870.00		8.7435	8.2414	7.9777	7.5701	22.119	22.119	22.119	22.119	993.46	59.721	22.119	---	---	21.706	21.257	21.983	22.917	280.576	266.741	282.049	320.910	4.792	4.526	5.335	17.846	
8/15/2021	11:18:33	871.00		8.7433	8.2424	7.9787	7.5664	22.120	22.120	22.120	22.120	993.45	59.721	22.120	---	---	21.706	21.255	21.982	22.923	280.588	266.753	282.071	320.946	4.786	4.539	5.346	17.877	
8/15/2021	11:18:34	872.00		8.7407	8.2427	7.9803	7.5636	22.121	22.121	22.121	22.121	993.45	59.732	22.121	---	---	21.709	21.255	21.979	22.927	280.566	266.757	282.090	321.018	4.784	4.528	5.342	17.859	
8/15/2021	11:18:35	873.00		8.7425	8.2452	7.9827	7.5616	22.122	22.122	22.122	22.122	993.41	59.742	22.122	---	---	21.706	21.251	21.975	22.929	280.577	266.750	282.124	321.067	4.761	4.525	5.352	17.817	
8/15/2021	11:18:36	874.00		8.7413	8.2445	7.9818	7.5609	22.123	22.123	22.123	22.123	993.39	59.732	22.123	---	---	21.708	21.252	21.976	22.930	280.574	266.757	282.158	321.140	4.742	4.517	5.337	17.783	
8/15/2021	11:18:37	875.00		8.7417	8.2441	7.9787	7.5579	22.123	22.123	22.123	22.123	993.37	59.721	22.123	---	---	21.707	21.252	21.981	22.935	280.571	266.763	282.207	321.213	4.728	4.517	5.333	17.777	
8/15/2021	11:18:38	876.00		8.7398	8.2430	7.9767	7.5554	22.121	22.121	22.121	22.121	993.39	59.711	22.121	---	---	21.710	21.254	21.984	22.939	280.566	266.760	282.240	321.255	4.750	4.507	5.314	17.794	
8/15/2021	11:18:39	877.00		8.7394	8.2431	7.9749	7.5508	22.118	22.118	22.118	22.118	993.41	59.711	22.118	---	---	21.712	21.255	21.988	22.947	280.570	266.755	282.258	321.298	4.781	4.512	5.334	17.773	
8/15/2021	11:18:40	878.00		8.7382	8.2413	7.9765	7.5488	22.115	22.115	22.115	22.115	993.42	59.711	22.115	---	---	21.714	21.258	21.986	22.951	280.562	266.771	282.264	321.334	4.787	4.507	5.317	17.797	
8/15/2021	11:18:41	879.00		8.7403	8.2394	7.9739	7.5455	22.115	22.115	22.115	22.115	993.40	59.693	22.115	---	---	21.711	21.261	21.990	22.956	280.534	266.782	282.279	321.409	4.784	4.508	5.324	17.848	
8/15/2021	11:18:42	880.00		8.7400	8.2394	7.9725	7.5447	22.116	22.116	22.116	22.116	993.41	59.645	22.116	---	---	21.711	21.261	21.992	22.957	280.518	266.801	282.308	321.462	4.792	4.493	5.311	17.952	
8/15/2021	11:18:43	881.00		8.7403	8.2392	7.9679	7.5404	22.118	22.118	22.118	22.118	993.42	59.587	22.118	---	---	21.710	21.260	21.998	22.963	280.538	266.798	282.323	321.533	4.793	4.482	5.327	17.954	
8/15/2021	11:18:44	882.00		8.7422	8.2388	7.9677	7.5366	22.119	22.119	22.119	22.119	993.47	59.546	22.119	---	---	21.708	21.261	21.998	22.969	280.562	266.798	282.342	321.590	4.770	4.489	5.349	17.930	
8/15/2021	11:18:45	883.00		8.7425	8.2381	7.9654	7.5323	22.120	22.120	22.120	22.120	993.44	59.546	22.120	---	---	21.707	21.261	22.001	22.975	280.556	266.806	282.358	321.667	4.766	4.492	5.348	17.884	
8/15/2021	11:18:46	884.00		8.7440	8.2364	7.9628	7.5310	22.118	22.118	22.118	22.118	993.44	59.567	22.118	---	---	21.706	21.264	22.005	22.978	280.531	266.819	282.406	321.751	4.760	4.515	5.343	17.919	
8/15/2021	11:18:47	885.00		8.7443	8.2335	7.9575	7.5269	22.119	22.119	22.119	22.119	993.40	59.597	22.119	---	---	21.705	21.268	22.012	22.984	280.510	266.810	282.430	321.807	4.774	4.526	5.317	17.940	
8/15/2021	11:18:48	886.00		8.7468	8.2334	7.9561	7.5243	22.117	22.117	22.117	22.117	993.42	59.628	22.117	---	---	21.702	21.269	22.015	22.989	280.506	266.796	282.466	321.870	4.779	4.542	5.322	17.968	
8/15/2021	11:18:49	887.00		8.7460	8.2351	7.9561	7.5210	22.117	22.117	22.117	22.117	993.45	59.648	22.117	---	---	21.703	21.266	22.015	22.994	280.500	266.798	282.478	321.885	4.778	4.545	5.326	18.001	
8/15/2021	11:18:50	888.00		8.7445	8.2370	7.9573	7.5204	22.117	22.117	22.117	22.117	993.46	59.666	22.117	---	---	21.705	21.264	22.013	22.995	280.494	266.811	282.509	321.914	4.776	4.535	5.342	18.063	
8/15/2021	11:18:51	889.00		8.7399	8.2346	7.9538	7.5183	22.119	22.119	22.119	22.119	993.49	59.683	22.119	---	---	21.711	21.266	22.018	22.997	280.496	266.809	282.513	321.967	4.741	4.528	5.343	18.082	
8/15/2021	11:18:52	890.00		8.7394	8.2349	7.9501	7.5155	22.119	22.119	22.119	22.119	993.45	59.701	22.119	---	---	21.711	21.266	22.023	23.002	280.500	266.801	282.524	322.011	4.737	4.513	5.354	18.067	
8/15/2021	11:18:53	891.00		8.7363	8.2342	7.9492	7.5129	22.120	22.120	22.120	22.120	993.44	59.711	22.120	---	---	21.715	21.267	22.024	23.005	280.498	266.816	282.533	322.059	4.756	4.525	5.337	18.047	
8/15/2021	11:18:54	892.00		8.7421	8.2328	7.9495	7.5100	22.121	22.121	22.121	22.121	993.42	59.732	22.121	---	---	21.707	21.268	22.023	23.010	280.497	266.823	282.564	322.089	4.774	4.526	5.323	18.063	
8/15/2021	11:18:55	893.00		8.7408	8.2297	7.9481	7.5076	22.123	22.123	22.123	22.123	993.44	59.752	22.123	---	---	21.708	21.272	22.025	23.013	280.484	266.810	282.584	322.155	4.761	4.524	5.314	18.057	
8/15/2021	11:18:56	894.00		8.7435	8.2291	7.9436	7.5023	22.123	22.123	22.123	22.123	993.46	59.793	22.123	---	---	21.705	21.273	22.031	23.021	280.472	266.799	282.609	322.242	4.740	4.506	5.311	17.982	
8/15/2021	11:18:57	895.00		8.7401	8.2305	7.9413	7.5000	22.123	22.123	22.123	22.123	993.47	59.814	22.123	---	---	21.709	21.271	22.034	23.024	280.469	266.802	282.649	322.310	4.753	4.474	5.326	17.866	
8/15/2021	11:18:58	896.00		8.7423	8.2313	7.9414	7.4947	22.124	22.124	22.124	22.124	993.47	59.834	22.124	---	---	21.706	21.269	22.034	23.032	280.473	266.830	282.686	322.357	4.779	4.455	5.317	17.782	
8/15/2021	11:18:59	897.00		8.7418	8.2279	7.9411	7.4934	22.124	22.124	22.124	22.124	993.48	59.834	22.124	---	---	21.707	21.274	22.034	23.034	280.461	266.848	282.714	322.419	4.779	4.443	5.329	17.768	
8/15/2021	11:19:00	898.00		8.7413	8.2246	7.9398	7.4887	22.125	22.125	22.125	22.125	993.48	59.824	22.125	---	---	21.707	21.278	22.036	23.041	280.439	266.859	282.720	322.487	4.756	4.453	5.315	17.787	
8/15/2021	11:19:01	899.00		8.7392	8.2234	7.9381	7.4885	22.126	22.126	22.126	22.126	993.47	59.824	22.126	---	---	21.709	21.280	22.038	23.041	280.441	266.858	282.734	322.574	4.747	4.479	5.322	17.833	
8/15/2021	11:19:02	900.00		8.7376	8.2283	7.9364	7.4841	22.128	22.128	22.128	22.128	993.45	59.831	22.128	---	---	21.711	21.272	22.040	23.048	280.463	266.863	282.765	322.629	4.743	4.498	5.336	17.900	
8/15/2021	11:19:03	901.00		8.7387	8.2311	7.9351	7.4818	22.128	22.128	22.128	22.128	993.45	59.849	22.128	---	---	21.709	21.268	22.042	23.051	280.461	266.847	282.806	322.707	4.765	4.521	5.357	17.894	
8/15/2021	11:19:04	902.00		8.7397	8.2325	7.9335	7.4769	22.127	22.127	22.127	22.127	993.48	59.866	22.127	---	---	21.708	21.267	22.044	23.059	280.457	266.852	282.838	322.783	4.782	4.533	5.361	17.853	
8/15/2021	11:19:05	903.00		8.7442	8.2315	7.9325	7.4753	22.126	22.126	22.126	22.126	993.47	59.887	22.126	---	---	21.703	21.269	22.046	23.062	280.455	266.852	282.864	322.851	4.793	4.541	5.341	17.783	
8/15/2021	11:19:06	904.00		8.7411	8.2291	7.9309	7.4723	22.127	22.127	22.127	22.127	993.45	59.897	22.127	---	---	21.707	21.272	22.048	23.066	280.454	266.879	282.890	322.922	4.774	4.554	5.331	17.776	
8/15/2021	11:19:07	905.00		8.7397	8.2260	7.9298	7.4722	22.128	22.128	22.128	22.128	993.43	59.897	22.128	---	---	21.708	21.275	22.049	23.066	280.449	266.874	282.909	322.965	4.779	4.540	5.321	17.801	
8/15/2021	11:19:08	906.00		8.7351	8.2248	7.9310	7.4692	22.129	22.129	22.129	22.129	993.48	59.887	22.129	---	---	21.714	21.277	22.047	23.070	280.434	266.858	282.917	323.006	4.783	4.524	5.322	17.875	
8/15/2021	11:19:09	907.00		8.7387	8.2226	7.9310	7.4675	22.128	22.128	22.128	22.128	993.51	59.887	22.128	---	---	21.709	21.280	22.048	23.073	280.423	266.857	282.907	323.045	4.803	4.485	5.327	17.931	
8/15/2021	11:19:10	908.00		8.7361	8.2207	7.9287	7.4635	22.130	22.130	22.130	22.130	993.53	59.869	22.130	---	---	21.712	21.282	22.050	23.079	280.405	266.871	282.945	323.097	4.794	4.481	5.334	17.954	
8/15/2021	11:19:11	909.00		8.7391	8.2201	7.9232	7.4593	22.132	22.132	22.132	22.132	993.48	59.821	22.132	---	---	21.708	21.282	22.058	23.085	280.391	266.896	282.971	323.145	4.788	4.494	5.339	17.988	
8/15/2021	11:19:12	910.00		8.7364	8.2249	7.9213	7.4550	22.131	22.131	22.131	22.131	993.46	59.745	22.131	---	---	21.711	21.276	22.061	23.092	280.404	266.916	283.025	323.190	4.758	4.504	5.340	18.066	
8/15/2021	11:19:13	911.00		8.7411	8.2252	7.9196	7.4500	22.129	22.129	22.129	22.129	993.42	59.656	22.129	---	---	21.706	21.276	22.064	23.101	280.410	266.926	283.039	323.262	4.743	4.514	5.367	18.149	
8/15/2021	11:19:14	912.00		8.7388	8.2247	7.9221	7.4474	22.129	22.129	22.129	22.129	993.40	59.577	22.129	---	---	21.709	21.277	22.060	23.105	280.408	266.924	283.058	323.346	4.749	4.507	5.372	18.156	
8/15/2021	11:19:15	913.00		8.7389	8.2188	7.9206	7.4428	22.129	22.129	22.129	22.129	993.39	59.526	22.129	---	---	21.709	21.285	22.062	23.112	280.391	266.915	283.066	323.445	4.775	4.527	5.367	18.149	
8/15/2021	11:19:16	914.00		8.7374	8.2217	7.9206	7.4411	22.129	22.129	22.129	22.129	993.39	59.515	22.129	---	---	21.711	21.281	22.062	23.114	280.374	266.907	283.103	323.537	4.777	4.533	5.339	18.157	
8/15/2021	11:19:17	915.00		8.7389	8.2224	7.9185	7.4375	22.128	22.128	22.128	22.128	993.43	59.526	22.128	---	---	21.709	21.280	22.066	23.120	280.384	266.930	283.126	323.643	4.780	4.536	5.356	18.185	
8/15/2021	11:19:18	916.00		8.7392	8.2231	7.9169	7.4358	22.129	22.129	22.129	22.129	993.43	59.546	22.129	---	---	21.708	21.279	22.068	23.123	280.384	266.949	283.154	323.734	4.770	4.531	5.358	18.174	
8/15/2021	11:19:19	917.00		8.7383	8.2198	7.9117	7.4319	22.131	22.131	22.131	22.131	993.44	59.557	22.131	---	---	21.709	21.283	22.075	23.128	280.393	266.988	283.185	323.786	4.777	4.529	5.377	18.163	
8/15/2021	11:19:20	918.00		8.7360	8.2201	7.9101	7.4293	22.133	22.133	22.133	22.133	993.42	59.577	22.133	---	---	21.711	21.282	22.076	23.132	280.377	267.004	283.244	323.840	4.780	4.534	5.346	18.103	
8/15/2021	11:19:21	919.00		8.7364	8.2215	7.9072	7.4284	22.131	22.131	22.131	22.131	993.42	59.597	22.131	---	---	21.711	21.281	22.081	23.134	280.385	267.014	283.274	323.887	4.770	4.526	5.329	18.041	
8/15/2021	11:19:22	920.00		8.7361	8.2200	7.9075	7.4254	22.131	22.131	22.131	22.131	993.42	59.618	22.131	---	---	21.712	21.283	22.081	23.138	280.370	266.990	283.299	323.950	4.767	4.517	5.316	17.954	
8/15/2021	11:19:23	921.00		8.7377	8.2164	7.9019	7.4229	22.131	22.131	22.131	22.131	993.44	59.628	22.131	---	---	21.710	21.288	22.089	23.142	280.381	266.982	283.322	323.979	4.750	4.505	5.322	17.937	
8/15/2021	11:19:24	922.00		8.7373	8.2155	7.9011	7.4194	22.134	22.134	22.134	22.134	993.44	59.628	22.134	---	---	21.709	21.288	22.089	23.147	280.366	266.998	283.358	324.021	4.761	4.515	5.329	17.920	
8/15/2021	11:19:25	923.00		8.7386	8.2158	7.9028	7.4217	22.135	22.135	22.135	22.135	993.45	59.628	22.135	---	---	21.707	21.287	22.086	23.143	280.373	267.022	283.377	324.077	4.749	4.521	5.334	17.961	
8/15/2021	11:19:26	924.00		8.7377	8.2178	7.9045	7.4186	22.136	22.136	22.136	22.136	993.44	59.628	22.136	---	---	21.708	21.284	22.084	23.148	280.371	267.034	283.410	324.164	4.741	4.522	5.343	17.992	
8/15/2021	11:19:27	925.00		8.7394	8.2147	7.9038	7.4165	22.135	22.135	22.135	22.135	993.45	59.638	22.135	---	---	21.706	21.289	22.085	23.151	280.372	267.042	283.424	324.257	4.751	4.513	5.345	18.054	
8/15/2021	11:19:28	926.00		8.7407	8.2159	7.9012	7.4095	22.134	22.134	22.134	22.134	993.45	59.638	22.134	---	---	21.705	21.288	22.089	23.163	280.375	267.073	283.449	324.318	4.752	4.509	5.328	18.067	
8/15/2021	11:19:29	927.00		8.7420	8.2149	7.8989	7.4070	22.134	22.134	22.134	22.134	993.45	59.638	22.134	---	---	21.703	21.289	22.092	23.167	280.360	267.075	283.470	324.411	4.753	4.530	5.322	18.104	
8/15/2021	11:19:30	928.00		8.7425	8.2176	7.8971	7.4064	22.135	22.135	22.135	22.135	993.45	59.638	22.135	---	---	21.702	21.285	22.095	23.167	280.358	267.090	283.498	324.467	4.755	4.531	5.337	18.131	
8/15/2021	11:19:31	929.00		8.7424	8.2165	7.8944	7.4037	22.136	22.136	22.136	22.136	993.44	59.656	22.136	---	---	21.702	21.286	22.098	23.171	280.356	267.084	283.541	324.558	4.758	4.541	5.346	18.139	
8/15/2021	11:19:32	930.00		8.7425	8.2166	7.8934	7.4017	22.138	22.138	22.138	22.138	993.45	59.683	22.138	---	---	21.701	21.285	22.099	23.174	280.363	267.116	283.576	324.597	4.751	4.517	5.349	18.014	
8/15/2021	11:19:33	931.00		8.7393	8.2166	7.8913	7.3968	22.140	22.140	22.140	22.140	993.43	59.722	22.140	---	---	21.705	21.285	22.101	23.181	280.359	267.114	283.624	324.685	4.757	4.514	5.335	17.884	
8/15/2021	11:19:34	932.00		8.7376	8.2163	7.8890	7.3968	22.140	22.140	22.140	22.140	993.42	59.773	22.140	---	---	21.707	21.285	22.105	23.181	280.363	267.116	283.655	324.751	4.766	4.512	5.345	17.860	
8/15/2021	11:19:35	933.00		8.7353	8.2117	7.8874	7.3968	22.137	22.137	22.137	22.137	993.39	59.831	22.137	---	---	21.711	21.292	22.108	23.182	280.364	267.084	283.681	324.832	4.782	4.514	5.343	17.990	
8/15/2021	11:19:36	934.00		8.7372	8.2126	7.8857	7.3938	22.135	22.135	22.135	22.135	993.36	59.890	22.135	---	---	21.709	21.292	22.111	23.187	280.373	267.078	283.717	324.903	4.786	4.503	5.360	18.136	
8/15/2021	11:19:37	935.00		8.7397	8.2139	7.8852	7.3874	22.135	22.135	22.135	22.135	993.39	59.938	22.135	---	---	21.706	21.290	22.112	23.197	280.364	267.080	283.770	324.990	4.780	4.493	5.373	18.184	
8/15/2021	11:19:38	936.00		8.7407	8.2149	7.8833	7.3826	22.136	22.136	22.136	22.136	993.39	59.969	22.136	---	---	21.704	21.288	22.114	23.205	280.366	267.129	283.805	325.081	4.763	4.473	5.377	18.171	
8/15/2021	11:19:39	937.00		8.7412	8.2103	7.8814	7.3804	22.135	22.135	22.135	22.135	993.41	59.979	22.135	---	---	21.704	21.295	22.117	23.208	280.367	267.141	283.823	325.138	4.740	4.491	5.370	18.131	
8/15/2021	11:19:40	938.00		8.7369	8.2060	7.8792	7.3786	22.137	22.137	22.137	22.137	993.41	59.958	22.137	---	---	21.709	21.300	22.120	23.211	280.380	267.165	283.829	325.213	4.747	4.468	5.352	18.096	
8/15/2021	11:19:41	939.00		8.7342	8.2066	7.8770	7.3753	22.137	22.137	22.137	22.137	993.41	59.900	22.137	---	---	21.712	21.299	22.123	23.216	280.372	267.154	283.862	325.271	4.761	4.509	5.369	18.073	
8/15/2021	11:19:42	940.00		8.7336	8.2083	7.8759	7.3728	22.136	22.136	22.136	22.136	993.42	59.810	22.136	---	---	21.713	21.297	22.125	23.220	280.354	267.161	283.906	325.361	4.767	4.506	5.365	18.073	
